Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-29 16:34:8,28.0,743.6,712.0,1.2,0.6,18731.4,5284,1058,Normal,21.00,892,477,45.0,1.8,245.8,49.98,1.5,242.1,49.98,1.7,247.5,49.98,18675.206,561.942,5020.015,7492.560
2017-4-29 16:39:8,28.0,745.8,743.9,2.0,1.0,18731.5,5284,2047,Normal,21.10,1527,800,44.0,2.9,244.3,49.99,2.9,242.8,49.99,2.9,245.8,49.99,18675.305,561.945,5020.042,7492.600
2017-4-29 16:44:8,28.0,757.6,749.4,1.7,0.9,18731.7,5284,1713,Normal,21.30,1329,702,44.0,2.6,240.0,50.00,2.4,237.9,50.00,2.5,242.4,50.00,18675.505,561.951,5020.096,7492.680
2017-4-29 16:49:8,28.0,755.3,767.4,2.1,1.0,18731.8,5284,2146,Normal,21.40,1621,840,44.0,3.2,241.6,50.00,2.9,239.5,50.00,3.0,244.0,50.00,18675.605,561.954,5020.122,7492.720
2017-4-29 16:54:8,28.0,762.9,744.6,2.5,1.3,18732.0,5284,2620,Normal,21.60,1913,986,44.0,3.9,244.5,49.99,3.5,240.5,49.99,3.6,245.6,49.99,18675.804,561.960,5020.176,7492.800
2017-4-29 16:59:8,28.0,776.3,755.1,4.2,2.2,18732.3,5284,4722,Normal,21.90,3292,1689,45.0,6.6,243.8,50.00,6.4,241.2,50.00,6.4,245.0,50.00,18676.103,561.969,5020.256,7492.920
2017-4-29 17:4:8,28.0,749.3,747.3,2.8,1.4,18732.7,5284,2944,Normal,22.30,2114,1096,45.0,4.1,241.4,50.02,4.1,240.5,50.02,4.1,243.6,50.02,18676.502,561.981,5020.364,7493.080
2017-4-29 17:9:8,28.0,737.2,740.9,1.8,0.9,18732.9,5284,1843,Normal,22.50,1400,735,44.0,2.8,241.8,50.01,2.5,238.9,50.01,2.7,244.0,50.01,18676.701,561.987,5020.417,7493.160
2017-4-29 17:14:8,28.0,750.5,756.8,2.5,1.3,18733.1,5284,2592,Normal,22.70,1897,984,44.0,3.8,242.7,50.00,3.5,239.5,50.00,3.6,244.5,50.00,18676.901,561.993,5020.471,7493.240
2017-4-29 17:19:8,28.0,754.9,756.8,2.4,1.2,18733.3,5284,2481,Normal,22.90,1824,947,44.0,3.6,242.9,50.02,3.4,240.5,50.02,3.4,244.3,50.02,18677.100,561.999,5020.524,7493.320
2017-4-29 17:24:8,28.0,746.4,741.8,2.2,1.1,18733.5,5284,2227,Normal,23.10,1652,862,44.0,3.1,239.6,50.01,3.2,239.1,50.01,3.2,241.5,50.01,18677.300,562.005,5020.578,7493.400
2017-4-29 17:29:8,28.0,737.5,735.6,1.5,0.8,18733.6,5285,1479,Normal,23.20,1155,611,44.0,2.2,241.8,50.02,2.1,239.8,50.02,2.2,244.1,50.02,18677.399,562.008,5020.605,7493.440
2017-4-29 17:34:8,28.0,730.2,733.0,1.3,0.7,18733.7,5285,1195,Normal,23.30,974,520,44.0,2.0,242.2,49.98,1.7,238.8,49.98,1.9,243.2,49.98,18677.499,562.011,5020.632,7493.480
2017-4-29 17:39:9,28.0,725.2,712.6,0.7,0.4,18733.8,5285,513,Normal,23.40,526,295,43.0,1.1,239.9,49.96,1.1,238.9,49.96,1.1,241.9,49.96,18677.599,562.014,5020.658,7493.520
2017-4-29 17:44:9,28.0,717.3,715.4,0.7,0.4,18733.8,5285,522,Normal,23.40,523,293,43.0,1.2,241.8,49.96,1.0,238.4,49.96,1.2,243.5,49.96,18677.599,562.014,5020.658,7493.520
2017-4-29 17:49:9,28.0,684.7,699.5,0.6,0.3,18733.9,5285,436,Normal,23.50,460,263,42.0,1.1,242.3,50.02,1.0,239.5,50.02,1.1,243.8,50.02,18677.698,562.017,5020.685,7493.560
2017-4-29 17:59:9,27.0,752.5,759.9,0.9,0.4,18734.0,5285,720,Normal,23.60,694,374,42.0,1.4,240.9,50.01,1.3,239.0,50.01,1.3,242.5,50.01,18677.798,562.020,5020.712,7493.600
2017-4-29 18:4:9,27.0,722.0,741.8,1.3,0.7,18734.0,5285,1183,Normal,23.60,974,523,42.0,1.9,242.2,50.01,1.7,238.8,50.01,1.8,243.2,50.01,18677.798,562.020,5020.712,7493.600
2017-4-29 18:14:9,27.0,733.9,735.2,1.4,0.7,18734.2,5285,1295,Normal,23.80,1041,555,41.0,2.1,241.7,49.99,1.8,238.3,49.99,2.0,243.7,49.99,18677.997,562.026,5020.766,7493.680
2017-4-29 18:19:9,27.0,741.9,740.0,1.4,0.7,18734.3,5285,1390,Normal,23.90,1105,586,42.0,2.1,239.8,49.98,2.1,238.6,49.98,2.1,241.9,49.98,18678.097,562.029,5020.792,7493.720
2017-4-29 18:24:9,27.0,740.5,746.0,1.4,0.7,18734.4,5285,1321,Normal,24.00,1067,567,41.0,2.1,242.6,49.97,1.8,239.1,49.97,2.0,244.4,49.97,18678.197,562.032,5020.819,7493.760
2017-4-29 18:29:9,27.0,720.7,723.4,0.9,0.4,18734.5,5286,713,Normal,24.10,656,361,41.0,1.3,239.5,49.97,1.3,239.0,49.97,1.3,241.7,49.97,18678.297,562.035,5020.846,7493.800
2017-4-29 18:34:9,27.0,705.9,704.2,0.5,0.3,18734.6,5286,281,Normal,24.20,359,211,41.0,0.9,241.4,50.00,0.8,238.7,50.00,1.0,243.6,50.00,18678.396,562.038,5020.873,7493.840
2017-4-29 18:39:9,27.0,707.5,697.6,0.3,0.2,18734.6,5286,158,Normal,24.20,282,173,40.0,0.9,241.3,50.00,0.7,238.2,50.00,0.9,243.3,50.00,18678.396,562.038,5020.873,7493.840
2017-4-29 18:44:9,27.0,692.2,680.8,0.5,0.3,18734.6,5286,291,Normal,24.20,358,209,40.0,0.9,241.8,49.97,0.8,239.3,49.97,0.9,243.8,49.97,18678.396,562.038,5020.873,7493.840
2017-4-29 18:49:9,27.0,726.6,644.9,0.3,0.2,18734.6,5286,111,Normal,24.20,264,163,40.0,0.9,241.3,50.00,0.7,238.3,50.00,0.9,243.2,50.00,18678.396,562.038,5020.873,7493.840
2017-4-29 18:54:9,27.0,706.8,704.9,0.5,0.3,18734.6,5286,320,Normal,24.20,385,224,40.0,1.0,241.5,50.01,0.8,238.6,50.01,1.0,243.8,50.01,18678.396,562.038,5020.873,7493.840
2017-4-29 18:59:9,27.0,702.0,693.7,0.3,0.2,18734.7,5286,151,Normal,24.30,273,168,39.0,0.9,240.5,49.99,0.8,239.2,49.99,0.8,243.3,49.99,18678.496,562.041,5020.900,7493.880
2017-4-29 19:4:9,27.0,665.6,711.5,0.4,0.2,18734.7,5286,152,Normal,24.30,284,174,40.0,0.9,241.8,49.99,0.8,239.9,49.99,0.9,243.5,49.99,18678.496,562.041,5020.900,7493.880
2017-4-29 19:9:15,27.0,689.7,693.8,0.4,0.2,18734.7,5286,164,Normal,24.30,277,169,39.0,0.9,241.0,49.99,0.8,239.6,49.99,0.8,243.1,49.99,18678.496,562.041,5020.900,7493.880
2017-4-29 19:12:31,27.0,691.0,689.2,0.2,0.1,18734.7,5286,31,Normal,24.30,186,123,38.0,0.9,240.9,49.99,0.8,239.4,49.99,0.8,243.1,49.99,18678.496,562.041,5020.900,7493.880
2017-4-29 19:17:31,27.0,625.4,623.6,0.2,0.1,18734.7,5286,26,Normal,24.30,137,97,37.0,0.8,240.6,50.00,0.8,239.3,50.00,0.8,242.5,50.00,18678.496,562.041,5020.900,7493.880
2017-4-29 19:22:31,26.0,692.0,653.7,0.2,0.1,18734.7,5286,37,Normal,24.30,191,125,38.0,0.8,241.0,50.00,0.8,239.5,50.00,0.8,243.5,50.00,18678.496,562.041,5020.900,7493.880
2017-4-29 19:27:31,26.0,691.0,714.9,0.3,0.1,18734.7,5286,34,Normal,24.30,210,134,39.0,0.8,240.2,50.00,0.8,238.5,50.00,0.8,242.7,50.00,18678.496,562.041,5020.900,7493.880
2017-4-29 19:32:31,26.0,617.8,616.1,0.2,0.1,18734.7,5287,23,Normal,24.30,132,94,36.0,0.8,241.3,50.01,0.7,239.5,50.01,0.8,242.9,50.01,18678.496,562.041,5020.900,7493.880
2017-4-29 19:37:31,26.0,610.3,608.5,0.2,0.1,18734.7,5287,23,Normal,24.30,126,91,36.0,0.8,241.5,50.01,0.7,238.8,50.01,0.9,243.9,50.01,18678.496,562.041,5020.900,7493.880
2017-4-29 19:42:31,26.0,647.6,623.8,0.2,0.1,18734.7,5287,27,Normal,24.30,157,106,37.0,0.9,239.7,49.98,0.8,239.1,49.98,0.8,242.0,49.98,18678.496,562.041,5020.900,7493.880
2017-4-29 19:47:31,26.0,688.0,686.1,0.2,0.1,18734.7,5287,23,Normal,24.30,176,118,37.0,0.8,240.4,49.99,0.8,238.1,49.99,0.9,243.2,49.99,18678.496,562.041,5020.900,7493.880
2017-4-29 19:52:31,26.0,637.2,635.4,0.2,0.1,18734.7,5287,30,Normal,24.30,150,104,36.0,0.8,241.6,49.98,0.7,239.2,49.98,0.9,244.3,49.98,18678.496,562.041,5020.900,7493.880
2017-4-29 19:57:31,26.0,601.0,605.8,0.1,0.1,18734.7,5287,0,Normal,24.30,107,81,35.0,0.8,241.0,49.98,0.7,238.9,49.98,0.8,242.7,49.98,18678.496,562.041,5020.900,7493.880
2017-4-29 20:2:31,26.0,578.3,607.1,0.1,0.1,18734.7,5287,0,Normal,24.30,92,74,35.0,0.8,241.0,49.98,0.7,238.8,49.98,0.8,242.6,49.98,18678.496,562.041,5020.900,7493.880
2017-4-29 20:7:31,26.0,576.6,605.6,0.1,0.1,18734.7,5287,0,Normal,24.30,84,70,35.0,0.8,240.6,50.01,0.7,239.2,50.01,0.8,242.5,50.01,18678.496,562.041,5020.900,7493.880
2017-4-29 20:12:31,26.0,602.7,600.6,0.1,0.0,18734.7,5287,0,Normal,24.30,60,57,34.0,0.8,241.7,49.97,0.7,239.5,49.97,0.8,243.3,49.97,18678.496,562.041,5020.900,7493.880
2017-4-29 20:17:31,26.0,603.0,600.8,0.0,0.0,18734.7,5287,0,Normal,24.30,52,53,34.0,0.8,241.4,50.02,0.7,239.8,50.02,0.8,243.1,50.02,18678.496,562.041,5020.900,7493.880
2017-4-29 20:22:31,26.0,653.3,651.4,0.0,0.0,18734.7,5287,0,Normal,24.30,43,51,25.0,0.1,240.5,49.99,0.1,238.8,49.99,0.1,242.7,49.99,18678.496,562.041,5020.900,7493.880
2017-4-29 20:27:31,26.0,648.8,646.9,0.0,0.0,18734.7,5287,0,Normal,24.30,40,49,25.0,0.1,241.1,50.02,0.1,239.5,50.02,0.1,243.1,50.02,18678.496,562.041,5020.900,7493.880
2017-4-29 20:32:31,26.0,644.8,642.9,0.0,0.0,18734.7,5288,0,Normal,24.30,39,48,24.0,0.2,241.8,50.00,0.1,240.0,50.00,0.1,243.3,50.00,18678.496,562.041,5020.900,7493.880
2017-4-29 20:37:31,26.0,651.0,649.1,0.0,0.0,18734.7,5288,0,Normal,24.30,40,49,24.0,0.2,241.5,50.01,0.1,239.6,50.01,0.1,243.5,50.01,18678.496,562.041,5020.900,7493.880
2017-4-29 20:42:31,26.0,609.3,602.4,0.0,0.0,18734.7,5288,0,Normal,24.30,33,44,23.0,0.2,241.5,50.01,0.2,239.7,50.01,0.1,243.6,50.01,18678.496,562.041,5020.900,7493.880
