Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-29 17:0:39,36.0,610.9,561.5,4.7,5.5,32794.2,7733,5858,Normal,82.40,2885,3104,65.0,7.9,243.5,50.01,8.1,243.1,50.01,8.0,247.0,50.01,32695.817,983.826,8788.846,13117.680
2017-9-29 17:5:39,36.0,617.9,568.5,4.4,5.1,32794.7,7733,5586,Normal,82.90,2741,2970,65.0,7.6,240.2,50.00,7.8,240.7,50.00,7.5,243.8,50.00,32696.316,983.841,8788.980,13117.880
2017-9-29 17:10:40,36.0,614.0,566.6,4.1,4.9,32795.1,7733,5240,Normal,83.30,2558,2800,65.0,7.1,239.7,50.00,7.3,240.6,50.00,7.1,242.3,50.00,32696.715,983.853,8789.087,13118.040
2017-9-29 17:15:40,36.0,614.2,563.8,3.8,4.6,32795.6,7733,4949,Normal,83.80,2402,2658,65.0,6.7,240.7,49.98,6.8,240.2,49.98,6.7,244.1,49.98,32697.213,983.868,8789.221,13118.240
2017-9-29 17:20:40,36.0,627.7,575.4,3.5,4.3,32796.0,7733,4674,Normal,84.20,2234,2500,64.0,6.2,240.1,50.02,6.5,240.0,50.02,6.3,243.3,50.02,32697.612,983.880,8789.328,13118.400
2017-9-29 17:25:40,36.0,636.5,571.3,3.2,4.0,32796.4,7733,4331,Normal,84.60,2047,2343,63.0,5.8,239.7,50.01,6.1,240.0,50.01,5.9,242.3,50.01,32698.011,983.892,8789.435,13118.560
2017-9-29 17:30:40,36.0,627.1,577.6,2.9,3.7,32796.7,7733,3988,Normal,84.90,1887,2161,63.0,5.4,239.2,49.98,5.6,239.4,49.98,5.6,241.4,49.98,32698.310,983.901,8789.516,13118.680
2017-9-29 17:35:40,36.0,625.6,582.3,2.7,3.4,32797.0,7733,3696,Normal,85.20,1736,2019,62.0,4.9,240.2,49.98,5.1,239.5,49.98,5.1,243.9,49.98,32698.609,983.910,8789.596,13118.800
2017-9-29 17:40:40,36.0,630.4,577.2,2.4,3.1,32797.4,7733,3303,Normal,85.60,1543,1819,61.0,4.4,239.4,50.00,4.6,239.3,50.00,4.6,242.6,50.00,32699.008,983.922,8789.703,13118.960
2017-9-29 17:45:40,35.0,635.6,582.8,2.2,2.8,32797.6,7734,3053,Normal,85.80,1417,1695,60.0,4.1,238.7,50.01,4.3,239.1,50.01,4.2,241.8,50.01,32699.207,983.928,8789.757,13119.040
2017-9-29 17:50:40,35.0,631.4,574.1,2.0,2.7,32797.8,7734,2820,Normal,86.00,1296,1583,60.0,3.7,239.3,49.98,4.0,238.6,49.98,3.9,243.3,49.98,32699.407,983.934,8789.810,13119.120
2017-9-29 17:55:40,35.0,636.6,575.9,1.7,2.4,32798.0,7734,2513,Normal,86.20,1149,1424,59.0,3.4,238.9,49.96,3.6,238.7,49.96,3.6,242.1,49.96,32699.606,983.940,8789.864,13119.200
2017-9-29 18:0:40,35.0,640.6,545.9,1.5,2.0,32798.3,7734,2050,Normal,86.50,997,1113,58.0,2.8,238.6,50.01,3.0,239.1,50.01,3.0,241.7,50.01,32699.905,983.949,8789.944,13119.320
2017-9-29 18:5:40,35.0,625.3,355.8,1.3,2.2,32798.4,7734,1624,Normal,86.60,863,821,57.0,2.3,239.2,50.02,2.5,238.9,50.02,2.5,242.6,50.02,32700.005,983.952,8789.971,13119.360
2017-9-29 18:10:40,35.0,638.7,288.1,1.1,1.5,32798.5,7734,1123,Normal,86.70,740,442,56.0,1.8,238.3,49.98,2.2,238.0,49.98,2.1,241.8,49.98,32700.105,983.955,8789.998,13119.400
2017-9-29 18:15:41,35.0,624.3,573.0,1.0,0.7,32798.6,7734,979,Normal,86.80,635,403,55.0,1.5,238.8,50.00,1.9,238.1,50.00,1.8,241.9,50.00,32700.204,983.958,8790.025,13119.440
2017-9-29 18:20:41,35.0,608.3,546.5,0.8,0.5,32798.7,7734,765,Normal,86.90,496,328,54.0,1.5,237.2,49.99,1.7,237.7,49.99,1.7,240.7,49.99,32700.304,983.961,8790.052,13119.480
2017-9-29 18:25:41,35.0,575.4,537.9,0.6,0.5,32798.8,7734,601,Normal,87.00,364,296,53.0,1.2,238.2,49.99,1.4,237.7,49.99,1.4,241.5,49.99,32700.404,983.964,8790.078,13119.520
2017-9-29 18:30:41,34.0,594.2,550.0,0.4,0.4,32798.8,7734,508,Normal,87.00,297,270,52.0,1.2,238.4,50.01,1.3,238.1,50.01,1.4,242.2,50.01,32700.404,983.964,8790.078,13119.520
2017-9-29 18:35:42,34.0,577.4,551.9,0.4,0.4,32798.8,7734,448,Normal,87.00,267,241,51.0,1.0,237.4,49.99,1.1,237.8,49.99,1.2,241.2,49.99,32700.404,983.964,8790.078,13119.520
2017-9-29 18:40:42,34.0,584.3,536.9,0.4,0.3,32798.8,7734,393,Normal,87.00,238,214,51.0,1.0,238.6,49.99,1.1,238.6,49.99,1.2,242.3,49.99,32700.404,983.964,8790.078,13119.520
2017-9-29 18:45:42,34.0,577.3,513.9,0.3,0.3,32798.8,7735,336,Normal,87.00,210,186,50.0,1.0,237.9,49.98,1.0,237.9,49.98,1.0,241.4,49.98,32700.404,983.964,8790.078,13119.520
2017-9-29 18:50:42,34.0,571.3,538.9,0.3,0.2,32798.8,7735,284,Normal,87.00,184,160,50.0,1.1,237.8,50.00,1.0,237.9,50.00,1.0,241.8,50.00,32700.404,983.964,8790.078,13119.520
2017-9-29 18:55:42,34.0,542.2,512.9,0.2,0.2,32798.8,7735,233,Normal,87.00,157,136,48.0,1.1,238.4,50.01,1.0,237.9,50.01,1.0,241.7,50.01,32700.404,983.964,8790.078,13119.520
2017-9-29 19:0:43,34.0,568.2,491.9,0.2,0.2,32798.8,7735,187,Normal,87.00,133,113,48.0,1.2,238.6,50.01,1.1,237.0,50.01,1.2,241.6,50.01,32700.404,983.964,8790.078,13119.520
2017-9-29 19:5:43,34.0,526.3,518.6,0.2,0.1,32798.8,7735,148,Normal,87.00,114,94,48.0,1.2,237.1,50.00,0.9,237.2,50.00,1.0,241.1,50.00,32700.404,983.964,8790.078,13119.520
2017-9-29 19:10:43,33.0,541.3,500.8,0.1,0.1,32798.8,7735,115,Normal,87.00,97,78,47.0,1.0,237.9,50.01,0.9,237.3,50.01,1.0,240.9,50.01,32700.404,983.964,8790.078,13119.520
2017-9-29 19:15:43,33.0,515.8,476.9,0.1,0.1,32798.8,7735,92,Normal,87.00,85,67,46.0,1.1,237.6,50.00,0.9,237.0,50.00,0.9,240.5,50.00,32700.404,983.964,8790.078,13119.520
2017-9-29 19:20:44,33.0,416.5,386.9,0.1,0.1,32798.8,7735,61,Normal,87.00,67,54,46.0,1.1,237.4,49.99,0.9,236.5,49.99,1.0,240.2,49.99,32700.404,983.964,8790.078,13119.520
2017-9-29 19:25:44,33.0,293.4,263.5,0.1,0.1,32798.8,7735,0,Normal,87.00,45,37,39.0,0.1,238.5,49.98,0.1,237.4,49.98,0.1,241.3,49.98,32700.404,983.964,8790.078,13119.520
