Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-29 17:24:36,37.0,755.2,767.3,3.3,1.6,28139.9,7422,3547,Normal,77.60,2540,1293,60.0,5.0,242.9,49.98,4.8,241.1,49.98,4.9,244.7,49.98,28055.480,844.197,7541.493,11255.960
2017-9-29 17:29:36,37.0,767.0,770.6,3.0,1.5,28140.2,7422,3199,Normal,77.90,2316,1181,59.0,4.5,244.4,50.00,4.3,242.4,50.00,4.4,245.8,50.00,28055.779,844.206,7541.574,11256.080
2017-9-29 17:34:37,37.0,770.4,768.5,2.7,1.4,28140.4,7422,2924,Normal,78.10,2124,1089,58.0,4.3,243.6,50.00,3.9,241.0,50.00,4.0,245.3,50.00,28055.979,844.212,7541.627,11256.160
2017-9-29 17:39:37,37.0,768.8,756.7,2.4,1.2,28140.7,7422,2578,Normal,78.40,1901,979,57.0,3.7,244.2,49.97,3.5,241.9,49.97,3.5,245.2,49.97,28056.278,844.221,7541.708,11256.280
2017-9-29 17:44:37,37.0,768.1,754.4,2.2,1.1,28140.9,7422,2310,Normal,78.60,1726,894,57.0,3.4,243.5,49.99,3.2,241.4,49.99,3.2,244.8,49.99,28056.477,844.227,7541.761,11256.360
2017-9-29 17:49:37,37.0,775.0,759.2,2.0,1.0,28141.1,7422,2068,Normal,78.80,1574,815,56.0,3.2,244.7,50.01,2.7,241.0,50.01,2.9,246.6,50.01,28056.677,844.233,7541.815,11256.440
2017-9-29 17:54:37,37.0,778.1,727.3,1.7,0.9,28141.2,7422,1711,Normal,78.90,1382,666,56.0,2.6,243.3,49.98,2.4,240.7,49.98,2.5,245.0,49.98,28056.776,844.236,7541.842,11256.480
2017-9-29 17:59:37,37.0,552.4,732.7,2.4,0.7,28141.3,7422,1630,Normal,79.00,1352,577,55.0,2.5,241.5,49.99,2.3,240.1,49.99,2.4,243.5,49.99,28056.876,844.239,7541.868,11256.520
2017-9-29 18:4:37,37.0,410.0,573.7,2.1,0.6,28141.5,7422,1053,Normal,79.20,880,377,54.0,1.7,240.8,49.98,1.7,239.6,49.98,1.7,242.5,49.98,28057.075,844.245,7541.922,11256.600
2017-9-29 18:9:37,37.0,229.6,661.1,1.8,0.3,28141.5,7423,449,Normal,79.20,432,259,52.0,1.2,240.3,49.98,1.1,239.6,49.98,1.1,242.0,49.98,28057.075,844.245,7541.922,11256.600
2017-9-29 18:14:37,36.0,696.5,701.4,0.6,0.3,28141.5,7423,370,Normal,79.20,423,240,52.0,1.0,241.7,50.00,1.0,240.4,50.00,1.0,243.4,50.00,28057.075,844.245,7541.922,11256.600
2017-9-29 18:19:37,37.0,701.3,709.2,0.5,0.2,28141.5,7423,264,Normal,79.20,361,209,51.0,0.9,242.2,49.99,0.8,239.3,49.99,1.0,244.2,49.99,28057.075,844.245,7541.922,11256.600
2017-9-29 18:24:37,36.0,695.5,685.0,0.4,0.2,28141.5,7423,228,Normal,79.20,323,194,50.0,0.9,240.6,50.01,0.8,238.8,50.01,0.9,242.5,50.01,28057.075,844.245,7541.922,11256.600
2017-9-29 18:29:37,36.0,692.3,671.4,0.4,0.2,28141.5,7423,180,Normal,79.20,289,177,50.0,0.9,243.0,49.99,0.8,240.3,49.99,0.9,244.6,49.99,28057.075,844.245,7541.922,11256.600
2017-9-29 18:34:37,36.0,686.6,680.9,0.3,0.2,28141.5,7423,138,Normal,79.20,257,163,49.0,0.8,242.1,49.99,0.8,240.4,49.99,0.9,244.3,49.99,28057.075,844.245,7541.922,11256.600
2017-9-29 18:39:38,36.0,658.1,694.8,0.3,0.2,28141.5,7423,72,Normal,79.20,222,145,48.0,0.8,241.7,49.99,0.8,240.5,49.99,0.8,243.5,49.99,28057.075,844.245,7541.922,11256.600
2017-9-29 18:44:38,36.0,654.0,682.9,0.2,0.1,28141.5,7423,29,Normal,79.20,188,128,48.0,0.9,241.3,49.99,0.8,240.0,49.99,0.8,243.1,49.99,28057.075,844.245,7541.922,11256.600
2017-9-29 18:49:39,36.0,650.0,648.3,0.2,0.1,28141.5,7423,23,Normal,79.20,155,111,47.0,0.9,240.4,49.97,0.8,238.8,49.97,0.8,241.9,49.97,28057.075,844.245,7541.922,11256.600
2017-9-29 18:54:39,36.0,610.2,608.5,0.1,0.1,28141.5,7423,14,Normal,79.20,121,92,46.0,0.8,241.4,50.00,0.7,239.1,50.00,0.8,243.4,50.00,28057.075,844.245,7541.922,11256.600
2017-9-29 18:59:40,36.0,613.6,611.8,0.1,0.1,28141.5,7423,0,Normal,79.20,93,78,45.0,0.9,240.5,50.01,0.8,238.5,50.01,0.8,241.8,50.01,28057.075,844.245,7541.922,11256.600
2017-9-29 19:4:40,35.0,605.4,603.5,0.1,0.1,28141.5,7423,0,Normal,79.20,69,66,45.0,0.8,239.7,50.00,0.8,238.1,50.00,0.8,241.8,50.00,28057.075,844.245,7541.922,11256.600
2017-9-29 19:9:40,35.0,550.6,598.4,0.0,0.0,28141.5,7424,0,Normal,79.20,49,56,45.0,0.9,239.3,49.99,0.7,237.7,49.99,0.8,241.4,49.99,28057.075,844.245,7541.922,11256.600
2017-9-29 19:14:40,35.0,617.7,610.3,0.0,0.0,28141.5,7424,0,Normal,79.20,33,49,38.0,0.2,240.2,49.99,0.2,237.6,49.99,0.1,241.5,49.99,28057.075,844.245,7541.922,11256.600
2017-9-29 19:19:41,35.0,505.4,494.9,0.0,0.0,28141.5,7424,0,Normal,79.20,24,40,37.0,0.2,239.4,49.98,0.2,237.4,49.98,0.1,240.9,49.98,28057.075,844.245,7541.922,11256.600
2017-9-29 19:24:41,35.0,350.7,338.2,0.0,0.0,28141.5,7424,0,Normal,79.20,14,27,36.0,0.2,239.9,50.01,0.2,237.6,50.01,0.1,241.4,50.01,28057.075,844.245,7541.922,11256.600
