Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-7 17:18:4,35.0,626.7,583.9,3.3,4.3,532.4,79,4603,Normal,86.00,2125,2537,62.0,6.1,238.7,49.99,6.2,238.4,49.99,5.9,242.2,49.99,530.803,15.972,142.683,212.960
2015-10-7 17:23:4,34.0,593.7,575.8,3.1,3.9,532.8,79,4117,Normal,86.40,1878,2299,61.0,5.4,238.4,50.00,5.5,237.9,50.00,5.3,242.0,50.00,531.202,15.984,142.790,213.120
2015-10-7 17:28:4,35.0,584.4,569.5,2.8,3.6,533.1,79,3714,Normal,86.70,1681,2093,61.0,4.9,237.5,49.98,5.1,237.0,49.98,4.7,240.6,49.98,531.501,15.993,142.871,213.240
2015-10-7 17:31:37,35.0,581.6,547.7,2.6,3.5,533.3,79,3477,Normal,86.90,1564,1972,60.0,4.5,238.9,50.02,4.7,238.0,50.02,4.4,242.3,50.02,531.700,15.999,142.924,213.320
2015-10-7 17:36:38,35.0,581.5,543.6,2.3,3.2,533.6,79,3133,Normal,87.20,1397,1795,59.0,4.1,240.6,49.99,4.2,240.9,49.99,3.9,243.7,49.99,531.999,16.008,143.005,213.440
2015-10-7 17:41:38,34.0,574.6,555.7,2.1,2.9,533.8,79,2822,Normal,87.40,1237,1644,59.0,3.6,241.3,49.99,3.8,241.0,49.99,3.5,244.8,49.99,532.199,16.014,143.058,213.520
2015-10-7 17:46:38,35.0,577.6,551.6,1.8,2.6,534.0,79,2493,Normal,87.60,1077,1475,58.0,3.2,241.4,50.01,3.3,241.0,50.01,3.1,244.9,50.01,532.398,16.020,143.112,213.600
2015-10-7 17:51:38,34.0,576.8,551.8,1.6,2.3,534.3,79,2174,Normal,87.90,931,1303,57.0,2.8,237.4,49.99,2.9,237.2,49.99,2.7,240.6,49.99,532.697,16.029,143.192,213.720
2015-10-7 17:56:38,34.0,576.6,531.6,1.3,2.0,534.4,79,1834,Normal,88.00,793,1101,56.0,2.4,236.5,49.99,2.5,236.5,49.99,2.3,239.5,49.99,532.797,16.032,143.219,213.760
2015-10-7 18:1:38,34.0,563.5,354.6,1.1,2.1,534.5,79,1346,Normal,88.10,654,751,56.0,1.9,236.4,50.00,1.9,236.6,50.00,1.8,239.9,50.00,532.896,16.035,143.246,213.800
2015-10-7 18:6:38,34.0,557.6,567.7,0.9,0.5,534.6,79,785,Normal,88.20,548,297,55.0,1.2,236.7,49.99,1.2,236.6,49.99,1.1,240.0,49.99,532.996,16.038,143.273,213.840
2015-10-7 18:11:38,34.0,502.8,556.9,0.6,0.4,534.7,79,541,Normal,88.30,351,250,53.0,1.0,237.4,49.99,0.9,236.7,49.99,0.9,240.9,49.99,533.096,16.041,143.300,213.880
2015-10-7 18:16:38,34.0,558.7,546.8,0.4,0.3,534.7,80,420,Normal,88.30,267,213,52.0,1.0,236.3,49.99,0.8,236.0,49.99,0.9,239.5,49.99,533.096,16.041,143.300,213.880
2015-10-7 18:21:38,34.0,607.7,520.8,0.3,0.3,534.7,80,357,Normal,88.30,229,188,51.0,1.0,237.0,49.98,0.8,236.7,49.98,0.8,240.7,49.98,533.096,16.041,143.300,213.880
2015-10-7 18:26:38,34.0,585.7,543.8,0.3,0.3,534.7,80,314,Normal,88.30,202,171,50.0,1.0,237.6,49.99,0.8,237.2,49.99,0.8,240.9,49.99,533.096,16.041,143.300,213.880
2015-10-7 18:31:38,34.0,548.6,531.8,0.3,0.2,534.7,80,269,Normal,88.30,176,153,50.0,1.1,238.7,49.99,0.8,238.0,49.99,0.8,242.2,49.99,533.096,16.041,143.300,213.880
2015-10-7 18:36:38,33.0,555.7,517.8,0.2,0.2,534.7,80,230,Normal,88.30,156,133,48.0,1.1,239.5,49.99,0.8,239.2,49.99,0.9,242.8,49.99,533.096,16.041,143.300,213.880
2015-10-7 18:41:38,33.0,559.6,501.8,0.2,0.2,534.7,80,174,Normal,88.30,127,106,47.0,1.1,240.0,50.00,0.8,239.8,50.00,0.9,243.3,50.00,533.096,16.041,143.300,213.880
2015-10-7 18:46:38,33.0,537.6,488.8,0.1,0.1,534.7,80,134,Normal,88.30,107,87,46.0,1.0,240.1,50.00,0.8,239.7,50.00,0.9,243.1,50.00,533.096,16.041,143.300,213.880
2015-10-7 18:51:38,33.0,554.7,515.5,0.1,0.1,534.7,80,107,Normal,88.30,93,74,46.0,1.0,240.0,50.01,0.8,239.3,50.01,0.9,243.3,50.01,533.096,16.041,143.300,213.880
2015-10-7 18:56:38,33.0,465.7,437.6,0.1,0.1,534.7,80,80,Normal,88.30,77,63,45.0,1.0,240.1,50.02,0.8,239.8,50.02,0.9,243.1,50.02,533.096,16.041,143.300,213.880
2015-10-7 19:1:38,32.0,374.0,338.5,0.1,0.1,534.7,80,48,Normal,88.30,59,48,45.0,1.1,239.1,50.00,0.8,239.0,50.00,0.9,242.7,50.00,533.096,16.041,143.300,213.880
2015-10-7 19:6:38,33.0,251.1,225.6,0.1,0.1,534.7,80,0,Normal,88.30,39,32,38.0,0.1,240.2,49.98,0.1,239.5,49.98,0.1,242.7,49.98,533.096,16.041,143.300,213.880
