Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-7 17:23:33,36.0,783.7,774.9,3.3,3.2,651.0,79,5020,Normal,104.80,2630,2503,57.0,6.3,237.0,49.99,6.6,237.1,49.99,6.3,239.2,49.99,649.047,19.530,174.468,260.400
2015-10-7 17:28:33,35.0,773.9,780.1,3.0,2.9,651.4,79,4636,Normal,105.20,2405,2290,56.0,5.7,237.0,49.97,6.1,236.6,49.97,5.7,239.2,49.97,649.446,19.542,174.575,260.560
2015-10-7 17:31:40,35.0,789.7,774.9,2.8,2.7,651.6,79,4293,Normal,105.40,2251,2101,56.0,5.2,238.0,50.02,5.5,237.3,50.02,5.2,239.8,50.02,649.645,19.548,174.629,260.640
2015-10-7 17:36:40,35.0,782.6,756.9,2.5,2.4,651.9,79,3836,Normal,105.70,2028,1867,56.0,4.6,240.7,49.99,4.9,240.4,49.99,4.6,242.7,49.99,649.944,19.557,174.709,260.760
2015-10-7 17:41:40,35.0,640.9,722.7,2.7,2.0,652.3,79,3213,Normal,106.10,1801,1471,55.0,3.9,241.3,49.99,4.2,241.1,49.99,3.8,243.1,49.99,650.343,19.569,174.816,260.920
2015-10-7 17:46:40,35.0,531.9,631.9,2.6,1.8,652.5,79,2519,Normal,106.30,1425,1154,53.0,3.2,242.7,50.01,3.4,241.7,50.01,3.1,243.7,50.01,650.543,19.575,174.870,261.000
2015-10-7 17:51:40,35.0,557.8,478.9,1.5,1.5,652.6,80,1564,Normal,106.40,860,764,53.0,2.0,239.2,49.99,2.1,237.8,49.99,2.0,239.9,49.99,650.642,19.578,174.897,261.040
2015-10-7 17:56:40,35.0,469.9,533.9,0.9,0.7,652.8,80,820,Normal,106.60,462,417,52.0,1.3,238.6,49.99,1.3,237.5,49.99,1.1,239.7,49.99,650.842,19.584,174.950,261.120
2015-10-7 18:1:40,35.0,721.9,752.6,0.6,0.5,652.9,80,791,Normal,106.70,447,404,52.0,1.1,236.4,49.99,1.0,236.1,49.99,1.0,238.2,49.99,650.941,19.587,174.977,261.160
2015-10-7 18:6:40,35.0,717.9,706.9,0.5,0.4,653.0,80,695,Normal,106.80,402,352,51.0,1.0,237.1,49.98,0.9,236.4,49.98,0.9,238.6,49.98,651.041,19.590,175.004,261.200
2015-10-7 18:11:40,35.0,705.8,686.9,0.5,0.4,653.0,80,622,Normal,106.80,367,315,50.0,1.0,237.2,49.99,0.9,236.7,49.99,0.9,238.4,49.99,651.041,19.590,175.004,261.200
2015-10-7 18:16:40,35.0,714.9,698.9,0.4,0.4,653.0,80,569,Normal,106.80,339,289,49.0,1.0,236.8,49.98,0.9,235.9,49.98,0.9,238.1,49.98,651.041,19.590,175.004,261.200
2015-10-7 18:21:40,35.0,710.8,675.9,0.4,0.3,653.0,80,510,Normal,106.80,311,259,48.0,1.0,236.9,49.98,0.9,236.6,49.98,0.9,238.4,49.98,651.041,19.590,175.004,261.200
2015-10-7 18:26:40,35.0,688.9,699.3,0.4,0.3,653.0,80,468,Normal,106.80,289,238,47.0,1.0,237.7,49.98,0.8,237.0,49.98,0.8,239.0,49.98,651.041,19.590,175.004,261.200
2015-10-7 18:31:40,34.0,697.3,696.7,0.3,0.3,653.0,80,422,Normal,106.80,266,215,47.0,1.1,238.8,49.99,0.8,238.0,49.99,0.8,240.1,49.99,651.041,19.590,175.004,261.200
2015-10-7 18:36:40,34.0,648.5,647.9,0.3,0.2,653.0,80,358,Normal,106.80,232,185,45.0,1.1,240.4,50.00,0.8,239.4,50.00,0.8,241.4,50.00,651.041,19.590,175.004,261.200
2015-10-7 18:41:40,34.0,601.2,600.6,0.3,0.2,653.0,80,274,Normal,106.80,188,145,43.0,1.1,241.5,50.01,0.8,240.6,50.01,0.9,242.4,50.01,651.041,19.590,175.004,261.200
2015-10-7 18:46:40,34.0,599.0,598.4,0.2,0.2,653.0,80,228,Normal,106.80,165,123,42.0,1.1,241.7,50.00,0.8,240.4,50.00,0.8,242.1,50.00,651.041,19.590,175.004,261.200
2015-10-7 18:51:40,34.0,595.1,594.9,0.2,0.1,653.0,81,193,Normal,106.80,147,105,41.0,1.1,241.3,50.01,0.8,240.0,50.01,0.9,241.9,50.01,651.041,19.590,175.004,261.200
2015-10-7 18:56:40,34.0,593.2,593.0,0.2,0.1,653.0,81,169,Normal,106.80,135,94,41.0,1.0,241.7,50.02,0.8,240.4,50.02,0.9,241.9,50.02,651.041,19.590,175.004,261.200
2015-10-7 19:0:58,34.0,549.0,560.0,0.2,0.1,653.0,81,145,Normal,106.80,120,84,40.0,1.1,241.1,50.01,0.8,240.0,50.01,0.9,242.0,50.01,651.041,19.590,175.004,261.200
2015-10-7 19:5:58,34.0,407.3,410.5,0.2,0.1,653.0,81,88,Normal,106.80,86,62,40.0,1.1,240.8,49.98,0.9,239.4,49.98,0.8,240.9,49.98,651.041,19.590,175.004,261.200
2015-10-7 19:10:58,33.0,249.3,246.6,0.2,0.1,653.0,81,0,Normal,106.80,51,37,33.0,0.1,241.3,49.99,0.1,239.7,49.99,0.1,241.1,49.99,651.041,19.590,175.004,261.200
