Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-1 7:3:29,24.0,622.7,597.5,1.2,1.1,2110.5,407,1415,Normal,0.70,771,704,39.0,1.8,236.3,50.01,2.1,236.3,50.01,1.9,239.7,50.01,2104.168,63.315,565.614,844.200
2015-5-1 7:8:29,24.0,623.0,582.2,1.2,1.1,2110.6,408,1412,Normal,0.80,770,701,39.0,1.8,237.1,50.01,2.0,236.8,50.01,1.9,240.9,50.01,2104.268,63.318,565.641,844.240
2015-5-1 7:13:29,24.0,641.5,584.0,1.2,1.2,2110.7,408,1499,Normal,0.90,816,743,39.0,1.9,237.1,49.99,2.1,236.5,49.99,2.0,240.5,49.99,2104.368,63.321,565.668,844.280
2015-5-1 7:18:29,24.0,642.6,588.3,1.3,1.3,2110.8,408,1602,Normal,1.00,867,794,40.0,2.0,236.4,50.01,2.2,236.7,50.01,2.1,239.7,50.01,2104.468,63.324,565.694,844.320
2015-5-1 7:23:29,25.0,634.5,591.8,1.5,1.4,2111.0,408,1798,Normal,1.20,969,889,40.0,2.2,237.4,50.01,2.4,237.2,50.01,2.3,240.7,50.01,2104.667,63.330,565.748,844.400
2015-5-1 7:28:29,25.0,626.0,596.8,1.5,1.5,2111.1,408,1851,Normal,1.30,994,916,40.0,2.3,237.0,50.00,2.5,236.9,50.00,2.4,240.5,50.00,2104.767,63.333,565.775,844.440
2015-5-1 7:33:29,25.0,639.3,600.2,1.6,1.6,2111.3,408,1956,Normal,1.50,1046,970,40.0,2.5,235.9,50.00,2.6,236.4,50.00,2.5,238.9,50.00,2104.966,63.339,565.828,844.520
2015-5-1 7:38:29,25.0,632.8,602.3,1.8,1.7,2111.5,408,2176,Normal,1.70,1160,1075,40.0,2.7,236.9,49.99,2.9,237.2,49.99,2.8,240.2,49.99,2105.166,63.345,565.882,844.600
2015-5-1 7:43:29,25.0,640.6,598.1,1.9,1.9,2111.6,408,2324,Normal,1.80,1234,1149,41.0,2.9,236.7,50.02,3.1,236.8,50.02,3.0,240.4,50.02,2105.265,63.348,565.909,844.640
2015-5-1 7:48:29,25.0,634.4,595.7,1.9,1.8,2111.8,408,2297,Normal,2.00,1221,1136,41.0,2.9,236.6,49.99,3.1,236.9,49.99,2.9,240.7,49.99,2105.465,63.354,565.962,844.720
2015-5-1 7:53:29,25.0,634.5,596.1,1.9,1.8,2112.0,408,2289,Normal,2.20,1217,1131,42.0,2.9,237.1,50.00,3.1,236.7,50.00,2.9,241.1,50.00,2105.664,63.360,566.016,844.800
2015-5-1 8:22:51,26.0,629.1,589.2,2.8,2.8,2113.4,409,3420,Normal,3.60,1796,1683,44.0,4.3,241.5,49.98,4.5,240.8,49.98,4.4,245.0,49.98,2107.060,63.402,566.391,845.360
2015-5-1 8:27:51,26.0,617.7,597.6,3.3,3.2,2113.7,409,3919,Normal,3.90,2053,1926,44.0,5.0,240.8,49.97,5.3,241.1,49.97,5.0,243.9,49.97,2107.359,63.411,566.472,845.480
2015-5-1 8:32:51,26.0,616.8,585.9,3.2,3.2,2114.0,409,3838,Normal,4.20,2010,1887,45.0,4.9,240.6,50.01,5.1,241.0,50.01,4.9,244.0,50.01,2107.658,63.420,566.552,845.600
2015-5-1 8:37:51,27.0,618.9,592.0,3.1,3.0,2114.3,409,3698,Normal,4.50,1940,1817,45.0,4.7,240.7,49.99,5.0,240.7,49.99,4.7,244.3,49.99,2107.957,63.429,566.632,845.720
2015-5-1 8:42:51,27.0,624.2,587.2,3.2,3.2,2114.6,409,3932,Normal,4.80,2059,1932,46.0,5.0,240.5,50.00,5.3,240.5,50.00,5.1,243.8,50.00,2108.256,63.438,566.713,845.840
2015-5-1 8:47:51,27.0,627.0,589.1,3.9,3.9,2115.0,409,4715,Normal,5.20,2460,2314,47.0,6.1,241.5,50.00,6.3,241.2,50.00,6.1,245.3,50.00,2108.655,63.450,566.820,846.000
2015-5-1 8:52:51,27.0,631.7,583.9,4.1,4.2,2115.4,409,5046,Normal,5.60,2661,2498,48.0,6.6,241.2,49.99,6.8,241.2,49.99,6.6,244.4,49.99,2109.054,63.462,566.927,846.160
2015-5-1 8:57:51,27.0,619.1,583.2,4.4,4.4,2115.9,409,5225,Normal,6.10,2752,2590,49.0,6.9,240.7,49.99,7.1,241.4,49.99,6.8,244.0,49.99,2109.552,63.477,567.061,846.360
2015-5-1 9:2:51,27.0,615.0,583.1,3.9,3.9,2116.3,409,4714,Normal,6.50,2462,2312,50.0,6.1,241.8,49.99,6.3,241.1,49.99,6.1,245.4,49.99,2109.951,63.489,567.168,846.520
2015-5-1 9:7:51,28.0,614.9,579.0,3.8,3.8,2116.7,410,4508,Normal,6.90,2354,2213,50.0,5.8,241.0,50.01,6.0,240.5,50.01,5.9,244.3,50.01,2110.350,63.501,567.276,846.680
2015-5-1 9:12:51,28.0,610.1,588.1,3.4,3.3,2117.1,410,4004,Normal,7.30,2094,1969,50.0,5.2,240.3,49.99,5.3,240.6,49.99,5.1,244.2,49.99,2110.749,63.513,567.383,846.840
2015-5-1 9:17:51,28.0,611.1,590.2,3.8,3.6,2117.4,410,4465,Normal,7.60,2336,2189,50.0,5.8,240.6,50.00,6.0,240.4,50.00,5.8,244.1,50.00,2111.048,63.522,567.463,846.960
2015-5-1 9:22:51,28.0,629.8,573.8,4.6,4.7,2117.8,410,5546,Normal,8.00,2920,2751,51.0,7.3,240.9,50.00,7.5,240.6,50.00,7.3,244.7,50.00,2111.447,63.534,567.570,847.120
2015-5-1 9:27:51,28.0,621.2,585.2,5.2,5.2,2118.3,410,6244,Normal,8.50,3288,3096,52.0,8.3,239.6,49.99,8.5,240.4,49.99,8.3,242.5,49.99,2111.945,63.549,567.704,847.320
2015-5-1 9:32:51,28.0,613.1,583.1,5.9,5.9,2118.8,410,7027,Normal,9.00,3693,3492,53.0,9.4,241.2,50.00,9.6,240.6,50.00,9.3,244.7,50.00,2112.444,63.564,567.838,847.520
2015-5-1 9:37:51,28.0,614.5,580.6,7.6,7.5,2119.4,410,8925,Normal,9.60,4698,4427,55.0,12.0,243.2,50.02,12.2,241.4,50.02,11.9,247.1,50.02,2113.042,63.582,567.999,847.760
2015-5-1 9:42:51,29.0,644.6,595.1,5.3,5.5,2119.9,410,6630,Normal,10.10,3476,3302,56.0,8.9,240.2,49.99,9.0,240.1,49.99,8.9,242.8,49.99,2113.540,63.597,568.133,847.960
2015-5-1 9:47:51,29.0,610.9,577.0,4.3,4.3,2120.4,410,5111,Normal,10.60,2693,2533,56.0,6.7,241.2,50.00,6.9,239.9,50.00,6.8,244.7,50.00,2114.039,63.612,568.267,848.160
2015-5-1 9:52:51,29.0,615.3,570.4,4.5,4.6,2120.9,410,5362,Normal,11.10,2829,2653,56.0,7.1,240.9,49.99,7.2,240.4,49.99,7.1,244.5,49.99,2114.537,63.627,568.401,848.360
2015-5-1 9:57:52,29.0,623.0,587.0,4.9,4.9,2121.4,410,5925,Normal,11.60,3123,2935,57.0,7.8,240.1,50.01,8.1,240.0,50.01,7.9,242.8,50.01,2115.036,63.642,568.535,848.560
2015-5-1 10:2:52,29.0,640.5,590.1,5.6,5.8,2121.9,410,6910,Normal,12.10,3621,3444,58.0,9.2,241.1,49.98,9.4,240.7,49.98,9.2,243.7,49.98,2115.534,63.657,568.669,848.760
2015-5-1 10:7:53,29.0,626.7,580.0,5.5,5.6,2122.5,411,6620,Normal,12.70,3485,3284,59.0,8.9,240.7,49.99,9.0,240.9,49.99,8.8,243.8,49.99,2116.133,63.675,568.830,849.000
2015-5-1 10:12:53,30.0,628.1,585.9,5.5,5.6,2123.0,411,6724,Normal,13.20,3523,3352,59.0,9.0,241.3,49.99,9.1,241.0,49.99,8.9,244.6,49.99,2116.631,63.690,568.964,849.200
2015-5-1 10:19:41,30.0,615.1,581.2,5.3,5.3,2123.7,411,6341,Normal,13.90,3337,3146,59.0,8.5,241.5,49.98,8.6,240.7,49.98,8.4,245.0,49.98,2117.329,63.711,569.152,849.480
2015-5-1 10:24:41,30.0,604.0,563.1,4.2,4.2,2124.2,411,4890,Normal,14.40,2552,2397,59.0,6.4,239.6,49.97,6.5,239.8,49.97,6.4,242.4,49.97,2117.827,63.726,569.286,849.680
2015-5-1 10:29:41,30.0,613.8,567.9,4.2,4.3,2124.6,411,5006,Normal,14.80,2638,2480,59.0,6.6,239.5,50.01,6.8,240.2,50.01,6.6,242.4,50.01,2118.226,63.738,569.393,849.840
2015-5-1 10:34:41,30.0,644.5,589.0,7.3,7.6,2125.1,411,9078,Normal,15.30,4771,4511,60.0,12.2,240.6,50.04,12.4,241.4,50.04,12.2,243.3,50.04,2118.725,63.753,569.527,850.040
2015-5-1 10:39:41,30.0,598.3,568.3,10.7,10.7,2126.0,411,12307,Normal,16.20,6482,6118,50.0,16.7,241.1,50.04,16.8,241.9,50.04,16.5,244.7,50.04,2119.622,63.780,569.768,850.400
2015-5-1 10:44:41,30.0,609.5,566.5,9.1,9.3,2126.9,411,10720,Normal,17.10,5630,5345,45.0,14.5,243.8,50.00,14.6,241.3,50.00,14.4,248.6,50.00,2120.519,63.807,570.009,850.760
2015-5-1 10:49:41,30.0,601.7,560.8,9.7,9.9,2127.8,411,11257,Normal,18.00,5916,5608,44.0,15.2,241.9,50.02,15.4,242.6,50.02,15.1,244.4,50.02,2121.417,63.834,570.250,851.120
2015-5-1 10:54:41,30.0,605.0,556.1,8.6,8.9,2128.7,411,10055,Normal,18.90,5275,5020,42.0,13.6,240.1,50.00,13.8,241.5,50.00,13.6,242.2,50.00,2122.314,63.861,570.492,851.480
2015-5-1 10:59:41,30.0,596.3,553.4,8.8,8.9,2129.6,411,10043,Normal,19.80,5281,5002,41.0,13.6,240.4,49.99,13.8,241.2,49.99,13.5,243.7,49.99,2123.211,63.888,570.733,851.840
2015-5-1 11:4:41,30.0,604.9,552.0,8.7,9.1,2130.4,412,10158,Normal,20.60,5332,5067,41.0,13.8,240.0,49.99,13.9,241.6,49.99,13.6,243.2,49.99,2124.009,63.912,570.947,852.160
2015-5-1 11:9:41,30.0,575.6,555.7,9.6,9.4,2131.3,412,10631,Normal,21.50,5580,5304,41.0,14.3,243.3,49.98,14.5,241.7,49.98,14.3,246.6,49.98,2124.906,63.939,571.188,852.520
2015-5-1 11:14:41,30.0,587.6,542.6,10.6,10.8,2132.2,412,11949,Normal,22.40,6296,5938,42.0,16.2,242.2,50.00,16.3,241.0,50.00,16.1,246.4,50.00,2125.803,63.966,571.430,852.880
2015-5-1 11:19:41,30.0,592.6,550.7,9.2,9.3,2133.2,412,10401,Normal,23.40,5480,5169,41.0,14.1,242.0,49.98,14.2,242.3,49.98,13.9,245.0,49.98,2126.800,63.996,571.698,853.280
2015-5-1 11:24:41,30.0,588.8,547.9,10.5,10.7,2134.1,412,11899,Normal,24.30,6272,5910,42.0,16.1,241.3,50.00,16.3,242.7,50.00,16.0,244.2,50.00,2127.698,64.023,571.939,853.640
2015-5-1 11:29:41,30.0,579.8,542.9,11.3,11.4,2135.1,412,12582,Normal,25.30,6638,6244,43.0,17.0,241.6,50.01,17.2,242.9,50.01,16.9,243.2,50.01,2128.695,64.053,572.207,854.040
2015-5-1 11:34:42,30.0,576.3,544.3,10.2,10.2,2136.1,412,11230,Normal,26.30,5912,5585,42.0,15.2,243.0,49.98,15.3,242.2,49.98,15.1,246.7,49.98,2129.692,64.083,572.475,854.440
2015-5-1 11:39:42,30.0,579.8,543.9,10.1,10.2,2137.1,412,11243,Normal,27.30,5931,5580,42.0,15.2,241.0,50.01,15.4,243.0,50.01,15.1,242.8,50.01,2130.689,64.113,572.743,854.840
2015-5-1 11:44:42,30.0,580.3,534.4,10.6,10.8,2138.0,412,11739,Normal,28.20,6187,5832,42.0,15.8,243.6,50.01,16.0,243.2,50.01,15.7,245.7,50.01,2131.586,64.140,572.984,855.200
2015-5-1 11:49:42,30.0,575.6,540.7,10.4,10.5,2139.0,412,11521,Normal,29.20,6070,5725,42.0,15.5,243.7,50.01,15.7,242.3,50.01,15.5,246.7,50.01,2132.583,64.170,573.252,855.600
2015-5-1 11:54:42,30.0,574.9,541.0,10.1,10.1,2139.9,412,11090,Normal,30.10,5840,5514,42.0,14.9,243.2,50.01,15.1,242.0,50.01,14.9,246.6,50.01,2133.480,64.197,573.493,855.960
2015-5-1 12:22:34,30.0,579.7,539.9,9.7,9.9,2145.1,413,10829,Normal,35.30,5704,5383,42.0,14.5,243.4,49.99,14.7,242.6,49.99,14.6,246.2,49.99,2138.665,64.353,574.887,858.040
2015-5-1 12:27:34,30.0,582.2,548.3,11.7,11.7,2146.1,413,13005,Normal,36.30,6854,6485,43.0,17.6,242.1,50.00,17.8,242.3,50.00,17.6,244.6,50.00,2139.662,64.383,575.155,858.440
2015-5-1 12:32:34,30.0,603.5,577.7,13.2,12.8,2147.3,413,15006,Normal,37.50,7988,7404,45.0,20.1,245.4,49.99,20.3,239.9,49.99,20.0,250.7,49.99,2140.858,64.419,575.476,858.920
2015-5-1 12:37:34,31.0,559.4,528.1,13.7,13.7,2148.5,413,14632,Normal,38.70,7702,7307,45.0,19.7,241.5,50.00,19.9,241.5,50.00,19.7,245.0,50.00,2142.055,64.455,575.798,859.400
2015-5-1 12:42:34,31.0,595.2,568.8,13.4,13.0,2149.7,413,15116,Normal,39.90,8051,7454,47.0,20.2,245.5,49.99,20.5,239.9,49.99,20.1,249.0,49.99,2143.251,64.491,576.120,859.880
2015-5-1 12:47:34,31.0,552.7,521.8,13.0,13.0,2151.0,413,13767,Normal,41.20,7247,6873,46.0,18.6,242.3,49.98,18.7,243.2,49.98,18.5,244.3,49.98,2144.547,64.530,576.468,860.400
2015-5-1 12:52:34,31.0,558.8,525.5,14.3,14.4,2152.2,413,15329,Normal,42.40,8063,7660,47.0,20.6,240.1,49.98,20.8,242.8,49.98,20.5,242.3,49.98,2145.743,64.566,576.790,860.880
2015-5-1 12:57:34,31.0,556.8,521.4,5.9,6.0,2153.3,413,6397,Normal,43.50,3356,3184,44.0,8.5,241.6,49.99,8.7,241.5,49.99,8.5,245.0,49.99,2146.840,64.599,577.084,861.320
2015-5-1 13:2:34,32.0,558.7,520.9,14.0,14.2,2154.4,413,14967,Normal,44.60,7878,7474,47.0,20.2,241.4,49.99,20.4,239.4,49.99,20.2,246.2,49.99,2147.937,64.632,577.379,861.760
2015-5-1 13:5:4,32.0,569.5,542.9,11.8,11.5,2154.9,414,12746,Normal,45.10,6770,6303,45.0,17.2,245.0,49.99,17.4,240.9,49.99,17.1,249.7,49.99,2148.435,64.647,577.513,861.960
2015-5-1 13:10:4,32.0,555.7,524.4,11.8,11.9,2156.0,414,12630,Normal,46.20,6633,6298,45.0,16.9,245.1,50.01,17.1,242.8,50.01,16.9,249.0,50.01,2149.532,64.680,577.808,862.400
2015-5-1 13:15:4,32.0,576.3,527.1,10.2,10.6,2157.0,414,11300,Normal,47.20,5938,5631,44.0,15.2,245.2,49.97,15.3,241.9,49.97,15.2,249.3,49.97,2150.529,64.710,578.076,862.800
2015-5-1 13:20:4,32.0,619.6,586.9,12.9,12.6,2158.0,414,15131,Normal,48.20,8080,7440,46.0,20.2,245.6,50.02,20.5,240.0,50.02,20.1,249.1,50.02,2151.526,64.740,578.344,863.200
2015-5-1 13:25:4,32.0,606.9,565.7,12.9,13.2,2159.0,414,15001,Normal,49.20,7869,7518,47.0,20.0,244.6,49.99,20.3,244.0,49.99,20.0,245.6,49.99,2152.523,64.770,578.612,863.600
2015-5-1 13:30:4,32.0,579.3,555.3,8.2,7.9,2159.9,414,9001,Normal,50.10,4772,4430,46.0,12.0,241.5,50.00,12.3,241.4,50.00,12.1,243.9,50.00,2153.420,64.797,578.853,863.960
2015-5-1 13:35:4,32.0,564.6,532.7,12.2,12.3,2161.0,414,13253,Normal,51.20,6981,6613,46.0,17.9,245.6,49.96,18.0,240.8,49.96,17.9,249.9,49.96,2154.517,64.830,579.148,864.400
2015-5-1 13:40:4,32.0,561.2,521.8,14.1,14.3,2162.0,414,15095,Normal,52.20,7963,7519,47.0,20.3,241.0,50.01,20.6,239.7,50.01,20.4,245.1,50.01,2155.514,64.860,579.416,864.800
2015-5-1 13:45:4,32.0,550.9,518.9,14.3,14.4,2163.3,414,15068,Normal,53.50,7929,7527,47.0,20.2,245.0,50.01,20.4,243.7,50.01,20.3,246.1,50.01,2156.810,64.899,579.764,865.320
2015-5-1 13:50:4,32.0,551.9,517.6,13.5,13.7,2164.5,414,14305,Normal,54.70,7530,7143,47.0,19.2,243.1,49.99,19.5,243.4,49.99,19.2,244.7,49.99,2158.007,64.935,580.086,865.800
2015-5-1 13:55:4,32.0,552.1,506.5,13.6,14.0,2165.7,414,14389,Normal,55.90,7583,7176,47.0,19.4,242.5,50.01,19.6,239.9,50.01,19.5,247.3,50.01,2159.203,64.971,580.408,866.280
2015-5-1 14:0:4,33.0,557.4,515.8,12.6,12.9,2166.9,414,13496,Normal,57.10,7101,6742,46.0,18.2,241.6,49.99,18.5,243.1,49.99,18.2,243.3,49.99,2160.399,65.007,580.729,866.760
2015-5-1 14:5:4,33.0,561.0,526.4,10.8,10.8,2168.0,415,11597,Normal,58.20,6112,5761,45.0,15.6,242.8,49.97,15.8,242.4,49.97,15.6,245.1,49.97,2161.496,65.040,581.024,867.200
2015-5-1 14:10:4,33.0,568.8,531.5,10.1,10.3,2168.9,415,11112,Normal,59.10,5830,5547,43.0,15.0,243.4,49.99,15.1,242.6,49.99,14.9,246.1,49.99,2162.393,65.067,581.265,867.560
2015-5-1 14:15:4,33.0,585.4,552.7,13.4,13.5,2169.9,415,15047,Normal,60.10,7920,7514,45.0,20.2,244.6,49.99,20.4,236.6,49.99,20.1,250.9,49.99,2163.390,65.097,581.533,867.960
2015-5-1 14:20:4,33.0,600.3,574.6,13.3,12.8,2171.1,415,15084,Normal,61.30,8052,7420,47.0,20.1,245.4,50.00,20.5,242.1,50.00,20.1,247.6,50.00,2164.587,65.133,581.855,868.440
2015-5-1 14:25:4,33.0,587.1,559.1,13.6,13.4,2172.4,415,15184,Normal,62.60,8040,7534,47.0,20.3,242.9,50.00,20.6,240.0,50.00,20.3,247.6,50.00,2165.883,65.172,582.203,868.960
2015-5-1 14:30:4,33.0,555.5,522.4,11.9,12.2,2173.6,415,12778,Normal,63.80,6688,6418,46.0,17.2,242.2,49.97,17.5,242.1,49.97,17.2,244.7,49.97,2167.079,65.208,582.525,869.440
2015-5-1 14:35:4,33.0,571.1,534.1,10.3,10.5,2174.4,415,11371,Normal,64.60,5950,5692,46.0,15.3,242.3,50.01,15.6,242.3,50.01,15.2,244.8,50.01,2167.877,65.232,582.739,869.760
2015-5-1 14:40:4,33.0,609.8,580.1,13.0,12.8,2175.4,415,15127,Normal,65.60,8016,7501,47.0,20.2,244.1,49.98,20.6,243.1,49.98,20.1,246.6,49.98,2168.874,65.262,583.007,870.160
2015-5-1 14:45:4,33.0,590.0,546.0,13.1,13.9,2176.7,415,15076,Normal,66.90,7803,7660,47.0,20.1,245.5,49.99,20.5,240.0,49.99,20.0,249.1,49.99,2170.170,65.301,583.356,870.680
2015-5-1 14:50:4,33.0,587.4,552.1,13.5,13.8,2177.9,415,15296,Normal,68.10,7992,7698,48.0,20.4,242.1,49.98,20.8,240.7,49.98,20.4,244.8,49.98,2171.366,65.337,583.677,871.160
2015-5-1 14:55:4,33.0,550.7,525.9,4.0,4.0,2178.8,415,4290,Normal,69.00,2230,2120,45.0,5.6,239.7,50.00,5.8,239.6,50.00,5.6,243.0,50.00,2172.264,65.364,583.918,871.520
2015-5-1 15:0:4,33.0,578.1,546.3,13.2,13.4,2179.7,415,14742,Normal,69.90,7715,7407,47.0,19.9,241.2,50.00,20.1,242.4,50.00,19.9,243.8,50.00,2173.161,65.391,584.160,871.880
2015-5-1 15:5:4,33.0,531.5,488.5,4.5,4.7,2180.7,416,4724,Normal,70.90,2433,2351,46.0,6.2,240.9,49.99,6.3,240.5,49.99,6.2,244.1,49.99,2174.158,65.421,584.428,872.280
2015-5-1 15:10:4,33.0,589.4,550.4,3.9,4.0,2181.1,416,4528,Normal,71.30,2337,2251,45.0,5.9,239.1,50.00,6.1,239.6,50.00,5.9,241.9,50.00,2174.557,65.433,584.535,872.440
2015-5-1 15:15:4,33.0,602.4,558.3,4.6,4.8,2181.7,416,5426,Normal,71.90,2820,2727,47.0,7.2,240.7,50.00,7.4,240.1,50.00,7.2,244.3,50.00,2175.155,65.451,584.696,872.680
2015-5-1 15:20:5,33.0,650.1,568.5,11.0,14.4,2182.5,416,15073,Normal,72.70,7202,8259,50.0,20.2,244.8,50.00,20.5,239.9,50.00,20.1,248.1,50.00,2175.952,65.475,584.910,873.000
2015-5-1 15:25:5,33.0,574.6,545.0,4.6,4.7,2183.4,416,5164,Normal,73.60,2692,2587,46.0,6.9,239.0,49.99,7.0,239.4,49.99,6.9,241.9,49.99,2176.850,65.502,585.151,873.360
2015-5-1 15:30:5,33.0,632.5,584.7,10.9,11.0,2183.8,416,13102,Normal,74.00,6964,6475,50.0,17.7,243.6,49.98,18.0,240.2,49.98,17.6,249.1,49.98,2177.249,65.514,585.258,873.520
2015-5-1 15:35:5,33.0,591.7,560.5,13.2,13.4,2185.0,416,15060,Normal,75.20,7884,7564,49.0,20.1,243.9,49.98,20.5,238.7,49.98,20.1,249.7,49.98,2178.445,65.550,585.580,874.000
2015-5-1 15:40:6,33.0,592.0,545.6,2.7,2.8,2185.4,416,3158,Normal,75.60,1640,1577,46.0,4.1,239.6,49.99,4.2,239.2,49.99,4.1,243.0,49.99,2178.844,65.562,585.687,874.160
2015-5-1 15:45:6,33.0,593.6,530.5,12.8,13.9,2186.4,416,14744,Normal,76.60,7669,7454,49.0,19.9,243.5,50.02,20.1,239.1,50.02,19.9,248.6,50.02,2179.841,65.592,585.955,874.560
2015-5-1 15:50:7,33.0,592.1,523.6,11.9,13.1,2187.5,416,13657,Normal,77.70,7083,6925,47.0,18.5,240.4,49.98,18.7,242.6,49.98,18.4,242.6,49.98,2180.938,65.625,586.250,875.000
2015-5-1 15:55:7,32.0,592.0,530.0,11.4,12.6,2188.7,416,13237,Normal,78.90,6839,6739,46.0,17.9,243.2,50.01,18.0,243.8,50.01,17.8,244.0,50.01,2182.134,65.661,586.572,875.480
2015-5-1 16:21:8,32.0,570.9,537.9,11.6,12.2,2193.4,417,12963,Normal,83.60,6681,6616,45.0,17.4,245.8,50.00,17.7,242.8,50.00,17.4,249.0,50.00,2186.820,65.802,587.831,877.360
2015-5-1 16:26:8,32.0,587.4,536.3,7.5,8.1,2194.2,417,8661,Normal,84.40,4486,4369,44.0,11.6,241.0,50.02,11.9,241.6,50.02,11.5,243.9,50.02,2187.617,65.826,588.046,877.680
2015-5-1 16:31:8,32.0,583.2,541.2,3.3,3.5,2194.9,417,3860,Normal,85.10,1972,1948,43.0,5.0,239.5,50.01,5.2,239.4,50.01,5.0,243.1,50.01,2188.315,65.847,588.233,877.960
2015-5-1 16:36:8,32.0,561.4,542.7,6.7,7.0,2195.6,417,7493,Normal,85.80,3821,3841,46.0,10.1,239.8,49.99,10.3,240.9,49.99,10.0,242.5,49.99,2189.013,65.868,588.421,878.240
2015-5-1 16:41:8,32.0,590.0,550.9,3.1,3.2,2196.0,417,3605,Normal,86.20,1877,1787,47.0,4.7,240.0,49.98,4.8,239.4,49.98,4.7,243.4,49.98,2189.412,65.880,588.528,878.400
2015-5-1 16:46:8,32.0,589.1,553.1,3.2,3.2,2196.4,417,3684,Normal,86.60,1923,1821,47.0,4.7,239.7,49.98,4.9,238.9,49.98,4.8,242.8,49.98,2189.811,65.892,588.635,878.560
2015-5-1 16:51:8,32.0,599.6,557.1,3.3,3.3,2196.7,417,3835,Normal,86.90,1996,1899,48.0,4.9,240.2,49.98,5.1,239.3,49.98,5.0,243.3,49.98,2190.110,65.901,588.716,878.680
2015-5-1 16:56:8,32.0,628.8,589.7,4.8,4.9,2197.1,417,5828,Normal,87.30,3047,2912,49.0,7.7,240.9,50.00,8.0,240.3,50.00,7.8,244.2,50.00,2190.509,65.913,588.823,878.840
2015-5-1 17:1:8,32.0,609.2,567.2,3.2,3.3,2197.5,417,3872,Normal,87.70,2011,1920,50.0,5.0,240.2,49.99,5.1,239.5,49.99,5.0,243.1,49.99,2190.907,65.925,588.930,879.000
