Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-14 17:4:26,23.0,584.4,605.8,0.1,0.1,686.2,415,0,Normal,6.50,98,70,32.0,0.8,242.8,50.00,0.7,240.4,50.00,0.8,244.6,50.00,684.141,20.586,183.902,274.480
2016-3-14 17:9:27,23.0,610.1,608.2,0.1,0.1,686.2,415,0,Normal,6.50,97,68,32.0,0.8,242.9,49.99,0.7,240.3,49.99,0.8,245.1,49.99,684.141,20.586,183.902,274.480
2016-3-14 17:14:28,22.0,630.5,628.8,0.2,0.1,686.2,415,23,Normal,6.50,157,99,32.0,0.8,242.5,49.99,0.8,240.3,49.99,0.8,244.5,49.99,684.141,20.586,183.902,274.480
2016-3-14 17:19:29,23.0,637.8,636.1,0.2,0.1,686.2,415,29,Normal,6.50,167,104,32.0,0.8,243.3,49.99,0.7,240.4,49.99,0.8,244.8,49.99,684.141,20.586,183.902,274.480
2016-3-14 17:24:30,23.0,613.7,612.0,0.2,0.1,686.2,415,5,Normal,6.50,136,88,32.0,0.8,242.1,49.98,0.7,240.0,49.98,0.8,244.3,49.98,684.141,20.586,183.902,274.480
2016-3-14 17:29:31,22.0,659.2,657.5,0.2,0.1,686.2,415,26,Normal,6.50,179,111,33.0,0.8,244.7,50.00,0.7,241.3,50.00,0.9,246.5,50.00,684.141,20.586,183.902,274.480
2016-3-14 17:34:32,22.0,595.0,602.6,0.2,0.1,686.2,415,3,Normal,6.50,138,89,32.0,0.8,242.5,49.99,0.8,240.9,49.99,0.8,244.7,49.99,684.141,20.586,183.902,274.480
2016-3-14 17:39:33,23.0,606.8,608.3,0.1,0.1,686.2,415,0,Normal,6.50,95,68,32.0,0.8,243.5,49.98,0.7,241.3,49.98,0.8,245.8,49.98,684.141,20.586,183.902,274.480
2016-3-14 17:44:34,22.0,610.6,608.9,0.1,0.1,686.2,415,0,Normal,6.50,103,72,31.0,0.8,242.5,49.99,0.7,240.4,49.99,0.8,244.6,49.99,684.141,20.586,183.902,274.480
2016-3-14 17:49:35,22.0,603.0,606.7,0.1,0.0,686.2,416,0,Normal,6.50,62,51,31.0,0.8,243.1,49.99,0.7,240.3,49.99,0.8,245.2,49.99,684.141,20.586,183.902,274.480
2016-3-14 17:54:36,22.0,609.0,606.7,0.0,0.0,686.1,416,0,Normal,6.40,57,48,31.0,0.8,243.4,49.98,0.7,241.5,49.98,0.8,245.7,49.98,684.042,20.583,183.875,274.440
2016-3-14 17:59:37,22.0,565.1,556.4,0.0,0.0,686.1,416,0,Normal,6.40,46,41,21.0,0.1,242.8,49.99,0.1,240.7,49.99,0.1,244.8,49.99,684.042,20.583,183.875,274.440
2016-3-14 18:4:38,22.0,572.5,564.0,0.0,0.0,686.1,416,0,Normal,6.40,46,42,21.0,0.1,238.9,49.99,0.1,237.4,49.99,0.1,240.9,49.99,684.042,20.583,183.875,274.440
2016-3-14 18:9:38,22.0,499.2,488.9,0.0,0.0,686.1,416,0,Normal,6.40,39,37,20.0,0.2,239.7,49.98,0.1,237.9,49.98,0.1,241.8,49.98,684.042,20.583,183.875,274.440
2016-3-14 18:14:39,22.0,443.2,432.4,0.0,0.0,686.1,416,0,Normal,6.40,32,32,20.0,0.1,239.6,49.98,0.1,237.6,49.98,0.1,241.6,49.98,684.042,20.583,183.875,274.440
2016-3-14 18:19:40,22.0,369.5,357.3,0.0,0.0,686.1,416,0,Normal,6.40,25,26,19.0,0.1,240.2,49.99,0.1,237.8,49.99,0.1,242.1,49.99,684.042,20.583,183.875,274.440
