Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-14 16:37:30,22.0,709.7,708.9,0.4,0.3,1084.6,423,520,Normal,14.20,317,262,36.0,1.1,238.8,50.00,1.0,237.5,50.00,0.9,240.9,50.00,1081.346,32.538,290.673,433.840
2016-3-14 16:42:31,22.0,650.9,650.1,0.3,0.2,1084.6,423,369,Normal,14.20,239,190,34.0,1.1,239.6,49.99,0.9,238.2,49.99,0.9,240.9,49.99,1081.346,32.538,290.673,433.840
2016-3-14 16:47:32,22.0,600.5,599.8,0.3,0.2,1084.6,423,290,Normal,14.20,197,153,31.0,1.1,240.6,49.98,0.8,239.0,49.98,0.8,241.7,49.98,1081.346,32.538,290.673,433.840
2016-3-14 16:52:33,22.0,600.0,599.3,0.3,0.2,1084.7,423,279,Normal,14.30,191,147,31.0,1.1,240.7,49.99,0.9,239.3,49.99,0.9,241.5,49.99,1081.446,32.541,290.700,433.880
2016-3-14 16:57:34,22.0,602.0,601.3,0.3,0.2,1084.7,423,295,Normal,14.30,199,155,30.0,1.1,241.1,49.99,0.9,239.5,49.99,0.8,241.9,49.99,1081.446,32.541,290.700,433.880
2016-3-14 17:2:35,22.0,601.8,601.1,0.3,0.2,1084.7,423,296,Normal,14.30,200,156,30.0,1.1,240.8,50.00,0.8,239.8,50.00,0.9,241.8,50.00,1081.446,32.541,290.700,433.880
2016-3-14 17:7:35,22.0,596.5,601.0,0.3,0.2,1084.8,423,297,Normal,14.40,200,157,30.0,1.1,240.7,49.99,0.8,239.4,49.99,0.8,242.0,49.99,1081.546,32.544,290.726,433.920
2016-3-14 17:12:36,22.0,643.7,642.9,0.3,0.2,1084.8,423,357,Normal,14.40,232,184,32.0,1.0,240.9,50.01,0.9,239.3,50.01,0.8,241.9,50.01,1081.546,32.544,290.726,433.920
2016-3-14 17:17:36,22.0,698.1,681.5,0.3,0.3,1084.8,424,445,Normal,14.40,279,226,34.0,1.1,239.7,49.99,1.0,238.1,49.99,0.8,241.3,49.99,1081.546,32.544,290.726,433.920
2016-3-14 17:22:37,21.0,688.3,687.5,0.3,0.3,1084.9,424,417,Normal,14.50,264,212,34.0,1.0,240.2,50.01,0.9,238.7,50.01,0.8,241.4,50.01,1081.645,32.547,290.753,433.960
2016-3-14 17:27:38,21.0,704.3,690.0,0.4,0.3,1084.9,424,461,Normal,14.50,287,233,35.0,1.0,241.3,50.01,1.0,239.7,50.01,0.9,242.6,50.01,1081.645,32.547,290.753,433.960
2016-3-14 17:32:39,21.0,703.2,691.0,0.4,0.3,1084.9,424,464,Normal,14.50,289,235,34.0,0.9,241.2,50.00,0.9,239.8,50.00,0.8,242.5,50.00,1081.645,32.547,290.753,433.960
2016-3-14 17:37:40,21.0,618.5,617.7,0.3,0.2,1085.0,424,320,Normal,14.60,213,167,31.0,1.1,242.0,50.00,0.9,240.4,50.00,0.8,243.0,50.00,1081.745,32.550,290.780,434.000
2016-3-14 17:42:41,22.0,604.5,603.8,0.3,0.2,1085.0,424,304,Normal,14.60,204,160,30.0,1.0,241.7,49.99,0.8,240.1,49.99,0.8,242.5,49.99,1081.745,32.550,290.780,434.000
2016-3-14 17:47:42,21.0,599.1,598.4,0.2,0.2,1085.0,424,225,Normal,14.60,164,120,29.0,1.1,241.9,50.00,0.9,239.9,50.00,0.8,242.7,50.00,1081.745,32.550,290.780,434.000
2016-3-14 17:52:43,21.0,598.7,598.0,0.2,0.1,1085.0,424,208,Normal,14.60,156,111,29.0,1.1,242.0,49.99,0.9,240.5,49.99,0.9,242.9,49.99,1081.745,32.550,290.780,434.000
2016-3-14 17:57:44,21.0,595.7,595.1,0.2,0.1,1085.1,424,187,Normal,14.70,145,102,29.0,1.1,241.5,49.98,0.8,240.0,49.98,0.9,242.5,49.98,1081.845,32.553,290.807,434.040
2016-3-14 18:2:45,21.0,588.0,587.5,0.2,0.1,1085.1,424,181,Normal,14.70,142,99,28.0,1.1,238.8,50.01,0.8,237.2,50.01,0.8,239.6,50.01,1081.845,32.553,290.807,434.040
2016-3-14 18:7:46,21.0,586.8,586.3,0.2,0.1,1085.1,424,175,Normal,14.70,139,96,28.0,1.2,238.7,50.01,0.9,237.3,50.01,0.9,239.5,50.01,1081.845,32.553,290.807,434.040
2016-3-14 18:12:47,21.0,582.9,584.4,0.2,0.1,1085.1,424,166,Normal,14.70,134,91,28.0,1.2,238.8,50.00,0.9,237.2,50.00,0.9,239.5,50.00,1081.845,32.553,290.807,434.040
2016-3-14 18:17:47,21.0,544.6,559.1,0.2,0.1,1085.1,425,150,Normal,14.70,124,86,28.0,1.2,238.6,49.97,0.9,237.4,49.97,1.0,239.9,49.97,1081.845,32.553,290.807,434.040
2016-3-14 18:22:48,21.0,498.2,512.3,0.2,0.1,1085.1,425,131,Normal,14.70,112,79,28.0,1.1,239.0,49.98,0.8,236.8,49.98,0.8,239.5,49.98,1081.845,32.553,290.807,434.040
2016-3-14 18:27:49,21.0,457.4,466.9,0.2,0.1,1085.1,425,113,Normal,14.70,102,71,28.0,1.2,239.1,50.00,0.9,237.0,50.00,0.8,239.6,50.00,1081.845,32.553,290.807,434.040
2016-3-14 18:32:50,21.0,438.6,452.2,0.2,0.1,1085.2,425,108,Normal,14.80,98,70,28.0,1.1,238.4,49.97,0.9,236.7,49.97,0.8,239.2,49.97,1081.944,32.556,290.834,434.080
2016-3-14 18:37:51,21.0,355.1,363.6,0.2,0.1,1085.2,425,74,Normal,14.80,77,56,28.0,1.3,241.6,49.99,1.0,239.8,49.99,1.0,242.4,49.99,1081.944,32.556,290.834,434.080
2016-3-14 18:42:52,21.0,336.1,344.7,0.2,0.1,1085.2,425,66,Normal,14.80,73,53,28.0,1.2,241.8,49.97,0.9,240.0,49.97,1.0,242.5,49.97,1081.944,32.556,290.834,434.080
