Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-25 9:18:15,12.0,611.5,535.3,0.3,0.3,17280.8,4266,360,Normal,0.00,223,197,26.0,1.0,238.6,50.00,0.9,238.2,50.00,0.8,241.7,50.00,17228.958,518.424,4631.254,6912.320
2017-1-25 9:23:15,12.0,614.5,593.2,0.5,0.4,17280.8,4266,536,Normal,0.00,313,283,27.0,1.0,238.9,49.99,1.0,238.2,49.99,0.9,242.0,49.99,17228.958,518.424,4631.254,6912.320
2017-1-25 9:28:15,13.0,671.4,616.2,0.5,0.5,17280.9,4266,692,Normal,0.10,396,355,30.0,1.1,238.6,50.01,1.1,238.1,50.01,1.0,241.4,50.01,17229.057,518.427,4631.281,6912.360
2017-1-25 9:33:15,13.0,683.5,631.2,0.5,0.5,17280.9,4266,700,Normal,0.10,399,360,30.0,1.1,238.3,50.00,1.0,238.2,50.00,1.0,241.2,50.00,17229.057,518.427,4631.281,6912.360
2017-1-25 9:38:15,13.0,663.3,626.2,0.4,0.4,17281.0,4266,548,Normal,0.20,322,285,29.0,1.0,238.9,49.99,0.9,238.8,49.99,0.9,242.6,49.99,17229.157,518.430,4631.308,6912.400
2017-1-25 9:43:15,14.0,656.2,590.2,0.4,0.4,17281.0,4266,541,Normal,0.20,317,283,29.0,1.0,239.1,49.99,1.0,238.8,49.99,0.9,242.4,49.99,17229.157,518.430,4631.308,6912.400
2017-1-25 9:48:15,14.0,689.4,631.2,0.5,0.5,17281.1,4266,615,Normal,0.30,355,319,31.0,1.0,239.1,49.98,1.0,238.7,49.98,0.9,242.5,49.98,17229.257,518.433,4631.335,6912.440
2017-1-25 9:53:15,14.0,671.3,625.2,0.5,0.5,17281.1,4266,609,Normal,0.30,351,318,31.0,1.1,238.6,50.00,1.0,238.7,50.00,1.0,241.7,50.00,17229.257,518.433,4631.335,6912.440
2017-1-25 9:58:15,14.0,670.3,639.2,0.5,0.5,17281.2,4266,705,Normal,0.40,398,366,31.0,1.1,238.9,49.99,1.1,238.9,49.99,1.0,242.3,49.99,17229.356,518.436,4631.362,6912.480
2017-1-25 10:3:15,15.0,690.5,655.2,0.5,0.5,17281.3,4266,710,Normal,0.50,402,367,32.0,1.1,239.5,50.00,1.1,239.0,50.00,1.0,242.8,50.00,17229.456,518.439,4631.388,6912.520
2017-1-25 10:8:15,15.0,691.5,637.3,0.5,0.5,17281.3,4267,654,Normal,0.50,375,339,32.0,1.1,238.7,49.98,1.0,238.8,49.98,1.0,241.7,49.98,17229.456,518.439,4631.388,6912.520
2017-1-25 10:13:15,15.0,705.5,662.2,0.6,0.6,17281.4,4267,814,Normal,0.60,455,418,33.0,1.1,239.1,49.98,1.2,238.8,49.98,1.1,242.5,49.98,17229.556,518.442,4631.415,6912.560
2017-1-25 10:18:15,15.0,694.5,647.2,0.8,0.8,17281.5,4267,1113,Normal,0.70,605,568,33.0,1.4,239.4,49.99,1.5,239.0,49.99,1.4,242.8,49.99,17229.656,518.445,4631.442,6912.600
2017-1-25 10:23:15,15.0,721.7,668.2,0.8,0.8,17281.6,4267,1132,Normal,0.80,616,575,34.0,1.4,238.3,50.00,1.4,238.5,50.00,1.4,241.3,50.00,17229.755,518.448,4631.469,6912.640
2017-1-25 10:28:15,15.0,700.5,645.2,0.7,0.7,17281.6,4267,1007,Normal,0.80,553,514,34.0,1.3,239.1,49.99,1.3,238.8,49.99,1.3,242.7,49.99,17229.755,518.448,4631.469,6912.640
2017-1-25 10:33:21,16.0,657.1,620.2,0.7,0.7,17281.7,4267,898,Normal,0.90,496,461,34.0,1.2,239.1,50.00,1.3,239.3,50.00,1.2,242.0,50.00,17229.855,518.451,4631.496,6912.680
2017-1-25 10:38:22,16.0,705.6,664.3,0.6,0.6,17281.8,4267,890,Normal,1.00,493,456,35.0,1.2,239.0,49.99,1.2,238.7,49.99,1.1,242.3,49.99,17229.955,518.454,4631.522,6912.720
2017-1-25 10:43:22,16.0,699.1,645.7,0.6,0.6,17281.9,4267,802,Normal,1.10,448,413,34.0,1.2,238.8,49.99,1.1,238.8,49.99,1.1,242.1,49.99,17230.054,518.457,4631.549,6912.760
2017-1-25 10:48:22,16.0,719.7,642.4,0.6,0.7,17281.9,4267,909,Normal,1.10,507,462,35.0,1.2,238.7,50.01,1.2,238.8,50.01,1.2,241.9,50.01,17230.054,518.457,4631.549,6912.760
2017-1-25 10:53:23,16.0,698.5,620.2,0.9,0.9,17282.0,4267,1166,Normal,1.20,639,586,34.0,1.4,239.2,49.98,1.5,238.6,49.98,1.5,242.7,49.98,17230.154,518.460,4631.576,6912.800
2017-1-25 10:58:23,16.0,714.7,673.3,1.2,1.2,17282.1,4267,1681,Normal,1.30,902,838,35.0,2.0,238.9,49.99,2.1,238.7,49.99,2.1,242.2,49.99,17230.254,518.463,4631.603,6912.840
2017-1-25 11:3:24,17.0,707.6,662.2,1.6,1.6,17282.3,4267,2248,Normal,1.50,1196,1111,35.0,2.7,240.0,49.98,2.9,239.2,49.98,2.7,243.7,49.98,17230.453,518.469,4631.656,6912.920
2017-1-25 11:8:25,17.0,705.6,666.2,2.0,2.0,17282.5,4268,2792,Normal,1.70,1476,1376,35.0,3.4,239.0,49.97,3.6,239.2,49.97,3.4,242.1,49.97,17230.653,518.475,4631.710,6913.000
2017-1-25 11:13:25,17.0,713.7,666.2,2.3,2.3,17282.8,4268,3197,Normal,2.00,1675,1582,35.0,3.9,238.9,50.01,4.2,239.2,50.01,3.9,241.3,50.01,17230.952,518.484,4631.790,6913.120
2017-1-25 11:18:25,17.0,723.8,670.2,2.5,2.6,17283.0,4268,3535,Normal,2.20,1834,1760,36.0,4.4,239.1,49.99,4.6,239.3,49.99,4.3,242.5,49.99,17231.151,518.490,4631.844,6913.200
2017-1-25 11:23:25,17.0,724.8,682.2,2.7,2.7,17283.4,4268,3813,Normal,2.60,1973,1900,37.0,4.7,239.5,50.01,5.1,239.3,50.01,4.7,243.7,50.01,17231.550,518.502,4631.951,6913.360
2017-1-25 11:28:26,17.0,731.9,697.2,2.9,2.9,17283.7,4268,4127,Normal,2.90,2133,2053,37.0,5.1,239.3,50.00,5.4,239.0,50.00,5.1,243.3,50.00,17231.849,518.511,4632.032,6913.480
2017-1-25 11:33:26,17.0,728.8,701.2,3.3,3.2,17284.0,4268,4702,Normal,3.20,2446,2315,38.0,5.9,239.8,49.97,6.2,239.5,49.97,5.8,243.5,49.97,17232.148,518.520,4632.112,6913.600
2017-1-25 11:38:26,17.0,720.8,676.2,5.0,5.2,17284.5,4268,7081,Normal,3.70,3648,3591,40.0,9.3,238.9,50.00,9.5,240.0,50.00,9.2,240.2,50.00,17232.646,518.535,4632.246,6913.800
2017-1-25 11:43:26,18.0,690.6,646.2,6.9,6.5,17285.2,4268,8872,Normal,4.40,4795,4277,42.0,11.8,242.6,50.01,12.0,241.1,50.01,11.7,245.8,50.01,17233.344,518.556,4632.434,6914.080
2017-1-25 11:48:26,18.0,648.3,628.3,8.1,7.6,17286.0,4268,9898,Normal,5.20,5281,4853,42.0,13.3,241.8,50.00,13.6,241.8,50.00,13.3,244.0,50.00,17234.142,518.580,4632.648,6914.400
2017-1-25 11:53:26,18.0,650.3,606.2,8.2,8.3,17286.8,4268,10218,Normal,6.00,5399,5062,36.0,13.8,241.5,49.99,14.0,242.0,49.99,13.7,243.1,49.99,17234.940,518.604,4632.862,6914.720
2017-1-25 11:58:26,19.0,637.5,602.3,8.4,8.4,17287.7,4268,10282,Normal,6.90,5429,5097,35.0,13.8,243.5,49.99,14.1,241.7,49.99,13.7,247.5,49.99,17235.837,518.631,4633.104,6915.080
2017-1-25 12:3:26,18.0,634.9,601.7,8.5,8.5,17288.5,4268,10387,Normal,7.70,5477,5157,34.0,14.1,243.0,49.99,14.3,240.8,49.99,14.0,247.1,49.99,17236.635,518.655,4633.318,6915.400
2017-1-25 12:8:26,19.0,635.9,597.6,8.6,8.6,17289.4,4269,10465,Normal,8.60,5509,5205,34.0,14.2,242.2,49.96,14.4,240.6,49.96,14.2,245.7,49.96,17237.532,518.682,4633.559,6915.760
2017-1-25 12:13:26,19.0,627.8,592.5,8.7,8.8,17290.3,4269,10543,Normal,9.50,5550,5244,34.0,14.3,243.6,50.00,14.5,241.1,50.00,14.3,247.2,50.00,17238.429,518.709,4633.800,6916.120
2017-1-25 12:18:26,19.0,628.9,585.8,8.8,9.0,17291.2,4269,10657,Normal,10.40,5607,5303,34.0,14.4,243.0,50.01,14.7,242.6,50.01,14.4,244.7,50.01,17239.326,518.736,4634.042,6916.480
2017-1-25 12:23:27,19.0,621.4,589.1,9.0,9.0,17292.1,4269,10762,Normal,11.30,5655,5363,34.0,14.5,243.7,49.98,14.8,241.2,49.98,14.5,247.8,49.98,17240.224,518.763,4634.283,6916.840
2017-1-25 12:28:27,19.0,617.9,582.7,9.2,9.3,17292.9,4269,10986,Normal,12.10,5770,5478,34.0,14.9,242.4,50.00,15.1,241.3,50.00,14.8,246.2,50.00,17241.021,518.787,4634.497,6917.160
2017-1-25 12:33:27,19.0,615.9,585.7,9.1,9.1,17293.9,4269,10838,Normal,13.10,5687,5410,34.0,14.7,242.2,50.00,14.9,241.0,50.00,14.7,245.7,50.00,17242.018,518.817,4634.765,6917.560
2017-1-25 12:38:27,19.0,616.5,580.2,8.4,8.5,17294.7,4269,9956,Normal,13.90,5220,4972,34.0,13.5,243.3,50.02,13.7,241.4,50.02,13.4,247.1,50.02,17242.816,518.841,4634.980,6917.880
2017-1-25 12:43:27,19.0,620.2,582.9,7.5,7.6,17295.5,4269,9005,Normal,14.70,4716,4492,34.0,12.2,241.8,50.01,12.5,242.1,50.01,12.1,243.3,50.01,17243.613,518.865,4635.194,6918.200
2017-1-25 12:48:27,19.0,631.4,587.2,7.2,7.4,17296.3,4269,8785,Normal,15.50,4597,4385,37.0,11.8,242.8,49.98,12.1,241.2,49.98,11.8,246.0,49.98,17244.411,518.889,4635.408,6918.520
2017-1-25 12:53:27,19.0,636.1,591.1,7.4,7.6,17297.0,4269,9073,Normal,16.20,4742,4534,40.0,12.3,240.9,50.00,12.5,241.8,50.00,12.2,242.0,50.00,17245.109,518.910,4635.596,6918.800
2017-1-25 12:58:27,20.0,626.5,593.2,8.0,8.1,17297.8,4269,9660,Normal,17.00,5043,4833,43.0,13.0,242.6,50.01,13.3,241.7,50.01,13.0,244.4,50.01,17245.907,518.934,4635.810,6919.120
2017-1-25 13:3:33,20.0,631.3,591.1,8.5,8.7,17298.6,4269,10382,Normal,17.80,5428,5201,41.0,14.1,242.4,50.00,14.2,242.5,50.00,13.9,243.7,50.00,17246.704,518.958,4636.025,6919.440
2017-1-25 13:3:52,20.0,634.9,590.6,8.6,8.8,17298.7,4269,10515,Normal,17.90,5497,5268,41.0,14.2,242.8,50.00,14.4,241.8,50.00,14.1,246.1,50.00,17246.804,518.961,4636.052,6919.480
2017-1-25 13:8:52,20.0,635.4,588.2,8.4,8.7,17299.5,4270,10264,Normal,18.70,5365,5144,37.0,13.8,243.3,49.99,14.1,242.0,49.99,13.8,246.1,49.99,17247.602,518.985,4636.266,6919.800
2017-1-25 13:13:53,21.0,640.1,591.2,8.4,8.8,17300.4,4270,10435,Normal,19.60,5441,5242,35.0,14.1,241.2,49.99,14.4,242.7,49.99,14.0,242.1,49.99,17248.499,519.012,4636.507,6920.160
2017-1-25 13:18:54,20.0,638.0,581.0,8.4,8.9,17301.3,4270,10436,Normal,20.50,5438,5247,35.0,14.1,242.0,49.99,14.4,242.8,49.99,14.0,242.7,49.99,17249.396,519.039,4636.748,6920.520
2017-1-25 13:23:54,20.0,628.4,591.2,8.4,8.6,17302.2,4270,10262,Normal,21.40,5354,5153,34.0,13.9,241.4,50.00,14.1,242.3,50.00,13.8,242.0,50.00,17250.293,519.066,4636.990,6920.880
2017-1-25 13:28:54,21.0,630.8,590.6,8.5,8.7,17303.0,4270,10389,Normal,22.20,5413,5223,34.0,14.0,244.0,50.01,14.2,241.9,50.01,13.9,248.7,50.01,17251.091,519.090,4637.204,6921.200
2017-1-25 13:33:54,20.0,628.9,586.7,8.6,8.9,17303.9,4270,10441,Normal,23.10,5435,5254,34.0,14.1,243.6,50.00,14.3,241.4,50.00,14.0,247.7,50.00,17251.988,519.117,4637.445,6921.560
2017-1-25 13:38:54,20.0,627.7,595.4,8.5,8.7,17304.7,4270,10387,Normal,23.90,5397,5237,34.0,14.0,244.5,50.00,14.1,243.2,50.00,13.9,247.1,50.00,17252.786,519.141,4637.660,6921.880
2017-1-25 13:43:55,20.0,643.0,594.7,8.2,8.6,17305.6,4270,10269,Normal,24.80,5328,5185,34.0,13.9,243.3,50.00,14.1,243.5,50.00,13.7,244.8,50.00,17253.683,519.168,4637.901,6922.240
2017-1-25 13:48:55,21.0,630.8,586.6,7.1,7.4,17306.4,4270,8750,Normal,25.60,4537,4410,34.0,11.8,241.8,49.98,12.0,242.2,49.98,11.7,244.7,49.98,17254.481,519.192,4638.115,6922.560
2017-1-25 13:53:55,20.0,639.1,601.6,7.5,7.8,17307.2,4270,9391,Normal,26.40,4857,4745,38.0,12.7,243.0,50.00,12.8,242.4,50.00,12.5,247.4,50.00,17255.278,519.216,4638.330,6922.880
2017-1-25 13:58:55,20.0,670.3,607.2,5.5,6.2,17307.9,4270,7420,Normal,27.10,3770,3817,40.0,9.9,242.6,49.99,10.1,241.6,49.99,9.8,245.7,49.99,17255.976,519.237,4638.517,6923.160
2017-1-25 14:3:55,21.0,682.4,607.2,3.8,4.5,17308.5,4270,5341,Normal,27.70,2655,2805,41.0,7.0,241.9,49.99,7.2,241.2,49.99,6.9,245.9,49.99,17256.574,519.255,4638.678,6923.400
2017-1-25 14:8:55,20.0,692.5,610.2,3.1,4.0,17308.9,4271,4606,Normal,28.10,2193,2472,42.0,5.9,240.2,49.99,6.1,240.6,49.99,5.9,242.4,49.99,17256.973,519.267,4638.785,6923.560
2017-1-25 14:13:55,21.0,709.6,606.2,2.7,4.2,17309.2,4271,4505,Normal,28.40,1976,2589,42.0,5.7,239.9,49.98,5.9,240.5,49.98,5.7,242.7,49.98,17257.272,519.276,4638.866,6923.680
2017-1-25 14:18:55,21.0,719.7,608.2,2.2,4.3,17309.6,4271,4191,Normal,28.80,1622,2629,43.0,5.3,240.7,49.99,5.4,240.6,49.99,5.3,243.7,49.99,17257.671,519.288,4638.973,6923.840
2017-1-25 14:23:55,21.0,723.6,606.2,1.7,4.0,17309.9,4271,3706,Normal,29.10,1296,2469,43.0,4.6,241.4,49.99,4.8,240.6,49.99,4.6,245.2,49.99,17257.970,519.297,4639.053,6923.960
2017-1-25 14:28:55,21.0,720.6,613.1,1.7,3.9,17310.2,4271,3632,Normal,29.40,1270,2421,43.0,4.5,240.5,49.97,4.6,240.6,49.97,4.5,243.6,49.97,17258.269,519.306,4639.134,6924.080
2017-1-25 14:33:55,21.0,719.7,610.7,1.7,4.0,17310.5,4271,3712,Normal,29.70,1279,2492,43.0,4.6,241.7,50.00,4.8,240.9,50.00,4.6,245.4,50.00,17258.569,519.315,4639.214,6924.200
2017-1-25 14:40:5,21.0,715.8,600.6,1.6,3.6,17310.9,4271,3301,Normal,30.10,1154,2207,43.0,4.1,239.1,49.99,4.3,239.4,49.99,4.0,242.8,49.99,17258.967,519.327,4639.321,6924.360
2017-1-25 14:45:5,21.0,727.7,606.2,1.5,3.6,17311.1,4271,3271,Normal,30.30,1123,2207,43.0,4.0,239.4,49.97,4.2,239.1,49.97,4.0,243.2,49.97,17259.167,519.333,4639.375,6924.440
2017-1-25 14:50:5,21.0,724.6,613.2,1.4,3.3,17311.4,4271,3065,Normal,30.60,1088,2036,43.0,3.8,238.7,50.01,3.9,239.1,50.01,3.8,241.1,50.01,17259.466,519.342,4639.455,6924.560
2017-1-25 14:55:5,21.0,721.1,615.7,1.3,3.0,17311.7,4271,2815,Normal,30.90,963,1912,43.0,3.4,240.5,50.00,3.6,239.3,50.00,3.4,244.2,50.00,17259.765,519.351,4639.536,6924.680
2017-1-25 15:0:5,21.0,714.5,608.9,1.1,2.9,17311.9,4271,2541,Normal,31.10,827,1773,43.0,3.1,239.9,50.00,3.2,239.5,50.00,3.1,243.5,50.00,17259.964,519.357,4639.589,6924.760
2017-1-25 15:5:5,21.0,721.5,613.1,1.0,3.4,17312.1,4271,2841,Normal,31.30,771,2129,43.0,3.4,240.3,50.00,3.6,239.6,50.00,3.5,243.5,50.00,17260.164,519.363,4639.643,6924.840
2017-1-25 15:10:5,21.0,727.7,616.1,0.9,3.0,17312.3,4272,2530,Normal,31.50,685,1905,43.0,3.0,240.7,49.97,3.2,239.5,49.97,3.1,244.3,49.97,17260.363,519.369,4639.696,6924.920
2017-1-25 15:15:5,21.0,712.4,614.6,0.9,2.8,17312.5,4272,2347,Normal,31.70,644,1763,42.0,2.8,240.7,50.00,3.0,239.9,50.00,2.9,244.0,50.00,17260.563,519.375,4639.750,6925.000
2017-1-25 15:20:5,21.0,722.0,616.1,0.8,2.9,17312.7,4272,2374,Normal,31.90,624,1809,42.0,2.8,239.4,50.00,3.0,239.1,50.00,2.9,242.6,50.00,17260.762,519.381,4639.804,6925.080
2017-1-25 15:25:6,21.0,712.3,619.5,0.8,2.7,17312.9,4272,2233,Normal,32.10,601,1692,42.0,2.6,239.7,50.00,2.8,239.5,50.00,2.7,243.1,50.00,17260.961,519.387,4639.857,6925.160
2017-1-25 15:30:7,21.0,710.3,645.4,0.8,2.2,17313.1,4272,1999,Normal,32.30,574,1485,42.0,2.4,239.9,50.00,2.5,240.3,50.00,2.4,243.2,50.00,17261.161,519.393,4639.911,6925.240
2017-1-25 15:35:7,21.0,711.5,656.3,0.7,1.8,17313.3,4272,1672,Normal,32.50,540,1191,42.0,2.0,236.8,49.99,2.1,236.5,49.99,2.1,239.9,49.99,17261.360,519.399,4639.964,6925.320
2017-1-25 15:40:8,21.0,701.3,663.3,0.7,1.4,17313.4,4272,1450,Normal,32.60,522,988,42.0,1.7,236.5,49.99,1.8,236.4,49.99,1.8,239.4,49.99,17261.460,519.402,4639.991,6925.360
2017-1-25 15:45:8,21.0,708.4,661.8,0.6,1.0,17313.5,4272,1149,Normal,32.70,494,714,42.0,1.4,237.1,49.98,1.5,236.4,49.98,1.4,240.8,49.98,17261.559,519.405,4640.018,6925.400
2017-1-25 15:50:8,21.0,692.3,665.2,0.6,0.8,17313.6,4272,942,Normal,32.80,466,536,42.0,1.3,236.4,50.00,1.3,236.3,50.00,1.2,239.2,50.00,17261.659,519.408,4640.045,6925.440
2017-1-25 15:55:8,21.0,683.3,666.2,0.6,0.6,17313.6,4272,842,Normal,32.80,437,464,41.0,1.2,237.0,50.00,1.2,236.6,50.00,1.1,240.7,50.00,17261.659,519.408,4640.045,6925.440
2017-1-25 16:0:8,21.0,695.3,649.9,0.5,0.6,17313.7,4272,783,Normal,32.90,412,430,41.0,1.2,236.1,50.00,1.1,236.3,50.00,1.0,239.3,50.00,17261.759,519.411,4640.072,6925.480
2017-1-25 16:5:8,21.0,674.2,652.2,0.5,0.6,17313.7,4272,732,Normal,32.90,390,401,40.0,1.1,237.7,50.00,1.1,236.8,50.00,1.1,241.5,50.00,17261.759,519.411,4640.072,6925.480
2017-1-25 16:10:8,21.0,669.1,650.2,0.5,0.5,17313.8,4273,681,Normal,33.00,367,373,40.0,1.1,237.5,49.98,1.0,237.1,49.98,1.0,241.2,49.98,17261.859,519.414,4640.098,6925.520
2017-1-25 16:15:8,20.0,670.1,636.2,0.5,0.5,17313.9,4273,630,Normal,33.10,343,346,39.0,1.1,236.9,49.99,1.0,236.7,49.99,1.0,240.2,49.99,17261.958,519.417,4640.125,6925.560
2017-1-25 16:20:8,20.0,673.1,629.2,0.4,0.4,17313.9,4273,564,Normal,33.10,311,313,38.0,1.0,236.3,50.00,1.0,236.3,50.00,0.9,239.2,50.00,17261.958,519.417,4640.125,6925.560
2017-1-25 16:25:8,20.0,647.7,641.7,0.4,0.4,17314.0,4273,511,Normal,33.20,288,283,38.0,1.0,236.8,49.98,0.9,236.9,49.98,0.9,240.6,49.98,17262.058,519.420,4640.152,6925.600
2017-1-25 16:30:8,20.0,652.3,632.1,0.3,0.4,17314.0,4273,455,Normal,33.20,259,255,37.0,0.9,236.5,49.98,0.8,236.6,49.98,0.9,240.3,49.98,17262.058,519.420,4640.152,6925.600
2017-1-25 16:35:8,20.0,646.3,601.2,0.3,0.3,17314.1,4273,404,Normal,33.30,234,230,37.0,1.0,236.0,50.00,0.9,236.3,50.00,0.9,239.2,50.00,17262.158,519.423,4640.179,6925.640
2017-1-25 16:40:8,20.0,603.5,564.2,0.3,0.3,17314.1,4273,310,Normal,33.30,191,179,36.0,1.0,237.4,50.00,0.8,236.8,50.00,0.8,241.3,50.00,17262.158,519.423,4640.179,6925.640
2017-1-25 16:45:8,19.0,583.1,563.2,0.2,0.2,17314.1,4273,233,Normal,33.30,156,137,34.0,1.0,236.9,50.00,0.8,236.8,50.00,0.8,240.3,50.00,17262.158,519.423,4640.179,6925.640
2017-1-25 16:50:8,20.0,564.9,536.2,0.2,0.2,17314.1,4273,185,Normal,33.30,133,112,33.0,1.0,237.0,50.01,0.8,237.0,50.01,0.9,240.2,50.01,17262.158,519.423,4640.179,6925.640
2017-1-25 16:55:8,20.0,588.1,503.2,0.1,0.1,17314.1,4273,153,Normal,33.30,117,95,33.0,1.1,237.3,50.01,0.8,237.3,50.01,0.9,240.9,50.01,17262.158,519.423,4640.179,6925.640
2017-1-25 17:0:8,20.0,545.5,553.3,0.1,0.1,17314.1,4273,133,Normal,33.30,108,85,32.0,1.1,237.1,50.02,0.8,237.4,50.02,0.9,240.5,50.02,17262.158,519.423,4640.179,6925.640
2017-1-25 17:5:8,19.0,574.3,482.2,0.1,0.1,17314.1,4273,115,Normal,33.30,97,77,32.0,1.1,239.0,49.98,0.8,239.2,49.98,1.0,242.6,49.98,17262.158,519.423,4640.179,6925.640
2017-1-25 17:10:8,20.0,531.1,494.3,0.1,0.1,17314.1,4274,97,Normal,33.30,88,69,32.0,1.1,238.7,50.00,0.8,238.9,50.00,1.0,242.0,50.00,17262.158,519.423,4640.179,6925.640
2017-1-25 17:15:8,19.0,448.5,415.6,0.1,0.1,17314.1,4274,71,Normal,33.30,73,58,32.0,1.1,238.6,50.00,0.8,238.7,50.00,1.0,241.8,50.00,17262.158,519.423,4640.179,6925.640
2017-1-25 17:20:8,19.0,276.4,256.3,0.1,0.1,17314.1,4274,0,Normal,33.30,43,36,22.0,0.1,239.4,49.99,0.1,239.3,49.99,0.1,242.6,49.99,17262.158,519.423,4640.179,6925.640
