Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-19 19:58:9,40.0,590.8,470.1,0.8,1.4,25784.9,6299,1083,Normal,113.20,480,662,56.0,1.5,240.4,49.99,1.6,239.4,49.99,1.4,242.9,49.99,25707.545,773.547,6910.353,10313.960
2017-6-19 20:8:9,40.0,605.0,552.2,0.6,0.9,25785.2,6299,897,Normal,113.50,410,546,55.0,1.3,236.9,49.99,1.4,236.4,49.99,1.2,239.6,49.99,25707.844,773.556,6910.434,10314.080
2017-6-19 20:13:9,40.0,591.1,500.3,0.6,0.9,25785.3,6299,803,Normal,113.60,389,474,55.0,1.2,237.5,49.98,1.3,236.2,49.98,1.2,240.0,49.98,25707.944,773.559,6910.460,10314.120
2017-6-19 20:23:9,39.0,589.0,508.2,0.6,0.8,25785.5,6299,721,Normal,113.80,366,414,53.0,1.2,237.4,50.01,1.2,236.5,50.01,1.1,240.0,50.01,25708.143,773.565,6910.514,10314.200
2017-6-19 20:28:9,39.0,579.0,515.2,0.6,0.7,25785.6,6299,666,Normal,113.90,353,373,53.0,1.1,240.4,50.00,1.1,239.6,50.00,1.0,242.9,50.00,25708.243,773.568,6910.541,10314.240
2017-6-19 20:38:9,39.0,573.8,540.2,0.5,0.5,25785.6,6299,582,Normal,113.90,327,315,52.0,1.1,240.7,50.01,1.0,239.3,50.01,0.9,243.8,50.01,25708.243,773.568,6910.541,10314.240
2017-6-19 20:48:9,39.0,563.9,499.3,0.5,0.5,25785.6,6299,498,Normal,113.90,295,263,51.0,1.0,240.1,50.01,1.0,239.1,50.01,0.9,243.0,50.01,25708.243,773.568,6910.541,10314.240
2017-6-19 20:53:9,39.0,560.9,508.2,0.4,0.4,25785.6,6299,461,Normal,113.90,277,244,51.0,1.0,240.7,49.99,1.0,239.4,49.99,0.9,243.2,49.99,25708.243,773.568,6910.541,10314.240
2017-6-19 21:3:9,38.0,540.0,519.3,0.4,0.4,25785.6,6300,402,Normal,113.90,247,214,50.0,1.0,239.9,49.96,1.1,238.2,49.96,1.1,242.9,49.96,25708.243,773.568,6910.541,10314.240
2017-6-19 21:8:9,38.0,532.8,501.2,0.4,0.4,25785.6,6300,376,Normal,113.90,233,202,49.0,1.0,239.4,49.99,1.1,238.4,49.99,1.1,242.2,49.99,25708.243,773.568,6910.541,10314.240
2017-6-19 21:13:9,38.0,521.9,504.3,0.4,0.3,25785.6,6300,349,Normal,113.90,218,190,50.0,0.9,240.8,49.97,1.1,238.6,49.97,1.0,243.2,49.97,25708.243,773.568,6910.541,10314.240
2017-6-19 21:18:9,38.0,545.9,486.2,0.3,0.3,25785.6,6300,322,Normal,113.90,205,177,50.0,0.9,240.2,49.98,1.0,238.6,49.98,1.0,242.7,49.98,25708.243,773.568,6910.541,10314.240
2017-6-19 21:23:9,38.0,545.9,481.2,0.3,0.3,25785.6,6300,298,Normal,113.90,192,165,49.0,1.0,240.3,50.02,0.9,238.9,50.02,0.9,243.1,50.02,25708.243,773.568,6910.541,10314.240
2017-6-19 21:33:9,38.0,521.0,483.3,0.3,0.2,25785.6,6300,248,Normal,113.90,166,142,48.0,1.0,240.8,50.02,0.9,239.6,50.02,0.9,243.4,50.02,25708.243,773.568,6910.541,10314.240
2017-6-19 21:43:9,37.0,500.9,486.2,0.2,0.2,25785.6,6300,189,Normal,113.90,135,114,47.0,1.1,241.0,49.98,0.8,239.8,49.98,0.9,243.8,49.98,25708.243,773.568,6910.541,10314.240
2017-6-19 21:48:9,37.0,521.9,489.2,0.2,0.1,25785.6,6300,152,Normal,113.90,117,95,47.0,1.1,241.2,49.99,0.8,240.0,49.99,0.9,243.5,49.99,25708.243,773.568,6910.541,10314.240
2017-6-19 21:53:9,37.0,480.9,485.3,0.2,0.1,25785.6,6300,128,Normal,113.90,103,84,46.0,1.2,241.1,49.98,0.9,239.8,49.98,0.9,243.7,49.98,25708.243,773.568,6910.541,10314.240
2017-6-19 21:58:9,37.0,488.9,472.2,0.1,0.1,25785.6,6301,107,Normal,113.90,93,74,46.0,1.1,237.7,50.02,0.9,236.1,50.02,0.9,239.9,50.02,25708.243,773.568,6910.541,10314.240
2017-6-19 22:3:9,37.0,479.9,459.1,0.1,0.1,25785.6,6301,91,Normal,113.90,84,66,46.0,1.1,241.3,49.99,0.9,239.7,49.99,0.9,244.0,49.99,25708.243,773.568,6910.541,10314.240
2017-6-19 22:8:9,37.0,499.7,480.0,0.1,0.1,25785.6,6301,76,Normal,113.90,78,58,46.0,1.1,241.2,49.98,0.8,239.5,49.98,0.9,243.9,49.98,25708.243,773.568,6910.541,10314.240
2017-6-19 22:18:9,37.0,393.8,391.8,0.1,0.1,25785.6,6301,48,Normal,113.90,60,48,45.0,1.0,240.8,49.99,0.8,239.5,49.99,0.9,243.3,49.99,25708.243,773.568,6910.541,10314.240
2017-6-19 22:23:9,37.0,323.9,329.3,0.1,0.1,25785.6,6301,0,Normal,113.90,48,40,39.0,0.1,241.8,50.01,0.1,240.1,50.01,0.1,244.2,50.01,25708.243,773.568,6910.541,10314.240
2017-6-19 22:28:9,36.0,251.7,260.8,0.1,0.1,25785.6,6301,0,Normal,113.90,36,31,38.0,0.1,242.2,50.01,0.1,240.4,50.01,0.1,244.4,50.01,25708.243,773.568,6910.541,10314.240
