Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-17 16:1:36,31.0,605.8,572.5,2.6,2.5,2706.2,856,3011,Normal,50.70,1597,1474,51.0,3.8,241.2,49.98,4.2,239.4,49.98,4.1,243.5,49.98,2698.081,81.186,725.262,1082.480
2016-4-17 16:6:37,31.0,586.0,545.7,1.5,1.4,2706.4,856,1641,Normal,50.90,886,815,51.0,2.0,240.8,50.03,2.4,239.0,50.03,2.4,243.2,50.03,2698.281,81.192,725.315,1082.560
2016-4-17 16:11:37,31.0,588.0,543.7,1.3,1.3,2706.5,856,1483,Normal,51.00,801,741,50.0,1.8,241.1,50.02,2.3,239.1,50.02,2.2,243.4,50.02,2698.381,81.195,725.342,1082.600
2016-4-17 16:16:37,31.0,602.1,567.8,1.5,1.4,2706.7,856,1704,Normal,51.20,916,848,50.0,2.1,241.4,49.97,2.5,239.2,49.97,2.5,243.6,49.97,2698.580,81.201,725.396,1082.680
2016-4-17 16:21:38,31.0,608.8,561.6,1.9,1.9,2706.9,856,2228,Normal,51.40,1184,1103,49.0,2.8,241.9,49.99,3.2,239.5,49.99,3.1,244.3,49.99,2698.779,81.207,725.449,1082.760
2016-4-17 16:26:38,31.0,579.9,558.6,1.2,1.1,2707.0,856,1305,Normal,51.50,709,655,49.0,1.6,241.3,49.96,2.1,239.3,49.96,2.0,243.6,49.96,2698.879,81.210,725.476,1082.800
2016-4-17 16:31:38,31.0,589.0,549.7,0.9,0.9,2707.1,856,1031,Normal,51.60,569,522,49.0,1.4,242.1,50.00,1.8,239.9,50.00,1.7,244.7,50.00,2698.979,81.213,725.503,1082.840
2016-4-17 16:36:38,31.0,560.9,537.7,0.7,0.7,2707.2,856,767,Normal,51.70,432,394,48.0,1.2,241.6,50.01,1.5,239.7,50.01,1.5,244.1,50.01,2699.078,81.216,725.530,1082.880
2016-4-17 16:41:38,31.0,588.1,544.8,0.4,0.4,2707.2,856,459,Normal,51.70,273,246,46.0,0.9,242.0,50.01,1.2,239.6,50.01,1.1,244.3,50.01,2699.078,81.216,725.530,1082.880
2016-4-17 16:46:38,31.0,594.8,554.6,0.8,0.8,2707.3,857,891,Normal,51.80,495,456,47.0,1.3,241.5,50.01,1.7,239.5,50.01,1.6,244.1,50.01,2699.178,81.219,725.556,1082.920
2016-4-17 16:51:38,30.0,545.8,529.6,0.4,0.4,2707.4,857,424,Normal,51.90,255,228,46.0,1.0,241.0,49.99,1.2,238.9,49.99,1.2,243.6,49.99,2699.278,81.222,725.583,1082.960
2016-4-17 16:56:38,30.0,609.8,569.5,1.0,1.0,2707.4,857,1197,Normal,51.90,652,605,46.0,1.6,240.6,50.00,2.1,238.5,50.00,2.0,243.1,50.00,2699.278,81.222,725.583,1082.960
2016-4-17 17:1:38,30.0,605.1,572.8,1.3,1.2,2707.6,857,1472,Normal,52.10,794,737,46.0,1.8,240.3,50.02,2.4,238.3,50.02,2.3,242.6,50.02,2699.477,81.228,725.637,1083.040
2016-4-17 17:6:38,30.0,592.9,557.7,0.9,0.9,2707.7,857,1076,Normal,52.20,591,545,45.0,1.4,240.7,49.99,2.0,238.6,49.99,1.9,243.4,49.99,2699.577,81.231,725.664,1083.080
2016-4-17 17:11:38,30.0,584.8,554.5,0.7,0.7,2707.8,857,764,Normal,52.30,431,392,45.0,1.2,240.0,49.99,1.7,238.2,49.99,1.6,242.3,49.99,2699.677,81.234,725.690,1083.120
2016-4-17 17:16:39,30.0,573.8,564.7,0.5,0.5,2707.8,857,586,Normal,52.30,340,306,45.0,1.1,239.7,50.02,1.4,237.5,50.02,1.4,242.0,50.02,2699.677,81.234,725.690,1083.120
2016-4-17 17:21:39,30.0,549.9,517.7,0.1,0.1,2707.8,857,140,Normal,52.30,110,90,43.0,1.0,240.2,49.99,0.9,237.9,49.99,0.8,242.1,49.99,2699.677,81.234,725.690,1083.120
2016-4-17 17:26:39,30.0,578.4,574.7,0.8,0.8,2707.9,857,918,Normal,52.40,509,469,44.0,1.3,239.7,49.98,1.8,237.8,49.98,1.7,242.2,49.98,2699.776,81.237,725.717,1083.160
2016-4-17 17:31:39,30.0,601.9,567.6,0.9,0.8,2707.9,857,990,Normal,52.40,547,502,45.0,1.4,239.1,49.98,1.9,237.1,49.98,1.8,241.4,49.98,2699.776,81.237,725.717,1083.160
2016-4-17 17:36:39,29.0,598.0,542.6,0.4,0.4,2708.0,857,446,Normal,52.50,264,241,43.0,1.0,240.1,49.99,1.2,237.6,49.99,1.3,242.4,49.99,2699.876,81.240,725.744,1083.200
2016-4-17 17:41:39,29.0,550.0,541.7,0.4,0.4,2708.0,857,429,Normal,52.50,256,233,43.0,1.0,239.1,50.01,1.2,237.1,50.01,1.2,241.4,50.01,2699.876,81.240,725.744,1083.200
2016-4-17 17:46:39,29.0,571.0,551.7,0.4,0.3,2708.1,858,406,Normal,52.60,247,218,43.0,1.0,239.7,49.97,1.2,237.2,49.97,1.2,241.8,49.97,2699.976,81.243,725.771,1083.240
2016-4-17 17:51:39,29.0,593.9,510.6,0.5,0.5,2708.1,858,579,Normal,52.60,338,301,42.0,1.1,240.1,50.00,1.4,237.8,50.00,1.4,242.3,50.00,2699.976,81.243,725.771,1083.240
2016-4-17 17:56:39,29.0,593.7,549.5,0.6,0.6,2708.2,858,638,Normal,52.70,365,332,43.0,1.2,240.9,50.03,1.5,238.3,50.03,1.5,243.1,50.03,2700.075,81.246,725.798,1083.280
2016-4-17 18:1:40,29.0,607.0,566.7,1.0,1.0,2708.3,858,1160,Normal,52.80,634,586,43.0,1.5,240.9,50.01,2.0,239.0,50.01,1.9,243.1,50.01,2700.175,81.249,725.824,1083.320
2016-4-17 18:6:40,29.0,600.9,564.7,0.7,0.7,2708.3,858,804,Normal,52.80,446,418,44.0,1.2,241.6,49.99,1.6,239.3,49.99,1.5,244.3,49.99,2700.175,81.249,725.824,1083.320
2016-4-17 18:11:40,29.0,634.9,542.1,1.0,1.2,2708.4,858,1268,Normal,52.90,670,657,44.0,1.7,241.1,50.01,2.1,239.4,50.01,2.0,244.1,50.01,2700.275,81.252,725.851,1083.360
2016-4-17 18:16:40,29.0,627.9,566.4,2.9,3.1,2708.6,858,3563,Normal,53.10,1842,1780,43.0,4.6,240.8,50.00,5.0,239.8,50.00,4.8,243.5,50.00,2700.474,81.258,725.905,1083.440
2016-4-17 18:21:40,29.0,625.0,585.7,2.3,2.3,2708.9,858,2776,Normal,53.40,1456,1379,44.0,3.5,241.6,50.00,3.9,239.7,50.00,3.8,243.8,50.00,2700.773,81.267,725.985,1083.560
2016-4-17 18:26:40,29.0,634.9,585.7,2.7,2.8,2709.2,858,3354,Normal,53.70,1738,1675,44.0,4.3,241.9,50.02,4.6,240.0,50.02,4.5,244.3,50.02,2701.072,81.276,726.066,1083.680
2016-4-17 18:31:40,29.0,639.3,596.7,2.6,2.8,2709.5,858,3340,Normal,54.00,1703,1697,45.0,4.2,241.3,50.02,4.7,239.7,50.02,4.5,243.5,50.02,2701.372,81.285,726.146,1083.800
2016-4-17 18:36:40,29.0,626.9,580.7,1.8,1.9,2709.7,858,2271,Normal,54.20,1173,1158,44.0,2.8,241.7,50.02,3.2,239.4,50.02,3.1,244.5,50.02,2701.571,81.291,726.200,1083.880
2016-4-17 18:41:41,29.0,641.5,596.3,2.1,2.3,2709.9,858,2741,Normal,54.40,1378,1422,45.0,3.4,241.5,49.99,3.8,239.0,49.99,3.8,243.7,49.99,2701.770,81.297,726.253,1083.960
2016-4-17 18:46:41,29.0,632.0,559.0,2.0,2.2,2710.1,859,2474,Normal,54.60,1295,1239,45.0,3.1,241.5,50.01,3.5,239.4,50.01,3.4,243.9,50.01,2701.970,81.303,726.307,1084.040
2016-4-17 18:51:41,29.0,611.0,569.7,1.4,1.4,2710.3,859,1610,Normal,54.80,861,808,45.0,2.0,240.3,50.01,2.4,239.2,50.01,2.4,242.8,50.01,2702.169,81.309,726.360,1084.120
2016-4-17 18:56:41,29.0,603.1,564.8,1.0,1.0,2710.4,859,1196,Normal,54.90,653,602,45.0,1.6,240.7,50.00,2.0,239.2,50.00,1.9,243.6,50.00,2702.269,81.312,726.387,1084.160
2016-4-17 19:1:41,29.0,571.9,555.6,0.7,0.7,2710.5,859,814,Normal,55.00,457,416,45.0,1.3,240.4,50.03,1.6,238.8,50.03,1.6,242.8,50.03,2702.369,81.315,726.414,1084.200
2016-4-17 19:6:41,29.0,580.6,555.0,0.7,0.7,2710.6,859,821,Normal,55.10,461,419,43.0,1.3,241.3,50.02,1.6,239.3,50.02,1.5,244.1,50.02,2702.468,81.318,726.441,1084.240
2016-4-17 19:11:41,29.0,567.0,548.7,0.5,0.5,2710.6,859,535,Normal,55.10,314,281,43.0,1.1,240.9,50.03,1.3,239.2,50.03,1.3,243.6,50.03,2702.468,81.318,726.441,1084.240
2016-4-17 19:16:41,29.0,563.0,549.7,0.4,0.4,2710.7,859,417,Normal,55.20,253,223,43.0,1.0,241.4,50.02,1.1,239.3,50.02,1.2,244.0,50.02,2702.568,81.321,726.468,1084.280
2016-4-17 19:21:42,29.0,537.0,518.5,0.2,0.2,2710.7,859,239,Normal,55.20,160,139,42.0,1.2,241.6,50.02,1.0,239.6,50.02,1.0,244.1,50.02,2702.568,81.321,726.468,1084.280
2016-4-17 19:26:42,29.0,563.1,514.8,0.4,0.3,2710.7,859,370,Normal,55.20,228,201,42.0,1.0,240.8,49.99,1.1,239.3,49.99,1.1,243.5,49.99,2702.568,81.321,726.468,1084.280
2016-4-17 19:31:42,29.0,562.9,525.7,0.3,0.3,2710.8,859,355,Normal,55.30,220,194,41.0,1.0,240.7,50.00,1.1,239.2,50.00,1.1,243.3,50.00,2702.668,81.324,726.494,1084.320
2016-4-17 19:36:42,29.0,565.9,524.6,0.3,0.3,2710.8,859,333,Normal,55.30,209,184,41.0,1.0,240.5,50.00,1.0,238.9,50.00,1.0,243.1,50.00,2702.668,81.324,726.494,1084.320
2016-4-17 19:41:42,29.0,465.8,553.0,0.4,0.3,2710.8,859,319,Normal,55.30,193,185,41.0,1.0,240.9,50.01,1.1,239.1,50.01,1.0,243.4,50.01,2702.668,81.324,726.494,1084.320
2016-4-17 19:46:42,28.0,583.0,541.7,0.6,0.5,2710.8,860,620,Normal,55.30,357,323,43.0,1.1,240.7,50.03,1.4,239.0,50.03,1.3,243.0,50.03,2702.668,81.324,726.494,1084.320
2016-4-17 19:51:42,28.0,570.0,549.8,0.6,0.5,2710.9,860,604,Normal,55.40,348,315,42.0,1.1,241.6,50.02,1.4,239.2,50.02,1.3,243.9,50.02,2702.767,81.327,726.521,1084.360
2016-4-17 19:56:43,28.0,598.9,542.7,0.6,0.6,2710.9,860,704,Normal,55.40,398,365,41.0,1.2,240.8,50.01,1.5,239.2,50.01,1.4,243.1,50.01,2702.767,81.327,726.521,1084.360
2016-4-17 20:1:43,28.0,591.7,553.2,0.7,0.7,2711.0,860,776,Normal,55.50,438,398,42.0,1.2,240.7,50.01,1.6,238.9,50.01,1.5,243.4,50.01,2702.867,81.330,726.548,1084.400
2016-4-17 20:6:43,28.0,580.0,531.7,0.5,0.5,2711.0,860,550,Normal,55.50,320,289,41.0,1.1,240.7,50.01,1.3,238.9,50.01,1.2,242.8,50.01,2702.867,81.330,726.548,1084.400
2016-4-17 20:11:43,28.0,591.0,552.8,0.3,0.3,2711.1,860,314,Normal,55.60,198,176,41.0,1.0,241.0,50.03,1.0,239.1,50.03,0.9,243.8,50.03,2702.967,81.333,726.575,1084.440
2016-4-17 20:16:43,28.0,551.0,525.6,0.3,0.3,2711.1,860,287,Normal,55.60,185,161,40.0,1.0,240.1,49.99,0.9,238.9,49.99,0.9,242.8,49.99,2702.967,81.333,726.575,1084.440
2016-4-17 20:21:43,28.0,545.0,497.7,0.2,0.2,2711.1,860,181,Normal,55.60,130,110,40.0,1.1,240.7,49.99,0.9,239.1,49.99,0.9,243.3,49.99,2702.967,81.333,726.575,1084.440
2016-4-17 20:26:43,28.0,520.9,516.0,0.1,0.1,2711.1,860,116,Normal,55.60,98,78,39.0,1.2,240.5,50.01,0.9,239.1,50.01,1.0,243.2,50.01,2702.967,81.333,726.575,1084.440
2016-4-17 20:31:43,28.0,540.9,470.7,0.1,0.1,2711.1,860,108,Normal,55.60,92,76,38.0,1.2,240.3,50.02,0.9,238.7,50.02,0.9,242.9,50.02,2702.967,81.333,726.575,1084.440
2016-4-17 20:36:43,28.0,499.9,490.2,0.1,0.1,2711.1,860,73,Normal,55.60,74,58,38.0,1.2,240.2,50.01,0.9,238.4,50.01,1.0,242.7,50.01,2702.967,81.333,726.575,1084.440
2016-4-17 20:41:44,28.0,447.4,446.9,0.1,0.1,2711.1,860,59,Normal,55.60,66,53,38.0,1.1,239.9,50.01,0.9,238.2,50.01,1.0,242.5,50.01,2702.967,81.333,726.575,1084.440
2016-4-17 20:46:44,28.0,353.2,364.1,0.1,0.1,2711.1,861,0,Normal,55.60,51,44,31.0,0.1,240.8,50.03,0.1,239.2,50.03,0.1,243.4,50.03,2702.967,81.333,726.575,1084.440
2016-4-17 20:51:44,28.0,261.1,275.0,0.1,0.1,2711.1,861,0,Normal,55.60,37,33,30.0,0.1,241.0,50.01,0.1,238.8,50.01,0.1,243.2,50.01,2702.967,81.333,726.575,1084.440
