Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-17 16:0:22,31.0,706.9,699.0,2.1,2.1,3301.7,865,2977,Normal,63.20,1546,1491,51.0,3.6,241.1,50.00,3.9,240.3,50.00,3.9,242.7,50.00,3291.795,99.051,884.856,1320.680
2016-4-17 16:5:23,31.0,707.2,707.3,2.1,2.0,3302.0,865,2880,Normal,63.50,1496,1444,51.0,3.4,240.7,50.01,3.8,239.6,50.01,3.7,242.1,50.01,3292.094,99.060,884.936,1320.800
2016-4-17 16:10:23,31.0,657.6,721.5,1.4,1.2,3302.2,865,1792,Normal,63.70,947,904,50.0,1.9,240.9,50.00,2.4,239.3,50.00,2.4,242.3,50.00,3292.293,99.066,884.990,1320.880
2016-4-17 16:15:23,31.0,702.8,710.4,1.6,1.5,3302.4,865,2183,Normal,63.90,1147,1096,49.0,2.5,241.3,49.98,2.9,239.6,49.98,2.9,243.0,49.98,3292.493,99.072,885.043,1320.960
2016-4-17 16:20:23,30.0,725.1,715.9,2.1,2.1,3302.6,865,3062,Normal,64.10,1583,1538,48.0,3.5,241.0,49.96,4.1,240.0,49.96,3.9,242.9,49.96,3292.692,99.078,885.097,1321.040
2016-4-17 16:25:23,30.0,702.8,710.4,1.5,1.4,3302.8,865,2049,Normal,64.30,1081,1027,48.0,2.3,241.4,49.97,2.7,239.7,49.97,2.7,242.8,49.97,3292.892,99.084,885.150,1321.120
2016-4-17 16:30:23,30.0,697.8,702.3,1.2,1.1,3302.9,865,1589,Normal,64.40,851,797,47.0,1.7,241.4,49.99,2.2,240.0,49.99,2.2,242.8,49.99,3292.991,99.087,885.177,1321.160
2016-4-17 16:35:23,30.0,699.8,690.0,0.8,0.8,3303.1,866,1101,Normal,64.60,607,554,47.0,1.3,241.5,50.01,1.8,239.9,50.01,1.7,242.8,50.01,3293.191,99.093,885.231,1321.240
2016-4-17 16:40:23,30.0,687.7,681.9,0.6,0.5,3303.2,866,771,Normal,64.70,442,389,46.0,1.1,241.8,50.00,1.5,240.1,50.00,1.5,243.2,50.00,3293.290,99.096,885.258,1321.280
2016-4-17 16:45:23,30.0,717.9,707.9,1.0,0.9,3303.3,866,1410,Normal,64.80,762,708,45.0,1.6,241.7,50.01,2.1,240.1,50.01,2.0,243.1,50.01,3293.390,99.099,885.284,1321.320
2016-4-17 16:50:23,30.0,678.9,683.3,0.5,0.4,3303.4,866,657,Normal,64.90,385,332,45.0,1.0,241.6,49.99,1.4,239.7,49.99,1.4,243.0,49.99,3293.490,99.102,885.311,1321.360
2016-4-17 16:55:23,30.0,687.9,699.4,1.1,1.0,3303.5,866,1418,Normal,65.00,762,716,44.0,1.6,241.5,50.00,2.2,239.7,50.00,2.1,242.7,50.00,3293.590,99.105,885.338,1321.400
2016-4-17 17:0:23,30.0,743.3,734.9,1.4,1.4,3303.6,866,2062,Normal,65.10,1086,1035,44.0,2.2,239.9,50.00,2.9,238.2,50.00,2.8,241.4,50.00,3293.689,99.108,885.365,1321.440
2016-4-17 17:5:23,30.0,721.8,732.4,1.2,1.1,3303.7,866,1632,Normal,65.20,874,817,44.0,1.8,240.5,50.01,2.5,239.0,50.01,2.3,242.3,50.01,3293.789,99.111,885.392,1321.480
2016-4-17 17:10:23,29.0,717.9,707.9,0.9,0.9,3303.8,866,1296,Normal,65.30,705,651,44.0,1.5,240.8,50.02,2.1,239.1,50.02,1.9,242.4,50.02,3293.889,99.114,885.418,1321.520
2016-4-17 17:15:23,29.0,706.8,699.9,0.8,0.7,3303.9,866,1068,Normal,65.40,591,537,43.0,1.2,240.1,49.99,1.9,238.2,49.99,1.8,241.5,49.99,3293.988,99.117,885.445,1321.560
2016-4-17 17:20:23,29.0,667.4,666.8,0.3,0.2,3304.0,866,380,Normal,65.50,246,194,42.0,1.1,240.2,49.98,1.1,238.3,49.98,0.9,241.0,49.98,3294.088,99.120,885.472,1321.600
2016-4-17 17:25:23,29.0,752.9,450.1,0.5,0.6,3304.0,866,685,Normal,65.50,442,303,43.0,1.0,239.4,49.98,1.4,237.6,49.98,1.4,240.8,49.98,3294.088,99.120,885.472,1321.600
2016-4-17 17:30:23,29.0,724.6,685.4,1.1,1.0,3304.1,866,1475,Normal,65.60,802,733,42.0,1.6,239.3,49.97,2.3,237.5,49.97,2.1,240.8,49.97,3294.188,99.123,885.499,1321.640
2016-4-17 17:35:23,29.0,644.4,691.8,0.5,0.4,3304.2,867,548,Normal,65.70,326,281,41.0,1.0,239.7,50.01,1.2,237.9,50.01,1.2,241.3,50.01,3294.287,99.126,885.526,1321.680
2016-4-17 17:40:23,28.0,688.0,680.0,0.5,0.4,3304.2,867,613,Normal,65.70,362,310,42.0,1.0,239.4,50.00,1.4,237.5,50.00,1.4,240.7,50.00,3294.287,99.126,885.526,1321.680
2016-4-17 17:45:23,28.0,679.0,698.0,0.5,0.4,3304.2,867,629,Normal,65.70,370,318,41.0,1.0,239.2,49.98,1.4,237.5,49.98,1.4,240.4,49.98,3294.287,99.126,885.526,1321.680
2016-4-17 17:50:23,28.0,713.0,706.1,0.5,0.5,3304.3,867,743,Normal,65.80,428,375,41.0,1.1,239.3,49.98,1.5,237.7,49.98,1.5,240.7,49.98,3294.387,99.129,885.552,1321.720
2016-4-17 17:55:23,28.0,668.0,700.3,0.6,0.5,3304.4,867,721,Normal,65.90,414,366,40.0,1.1,239.9,50.00,1.5,238.5,50.00,1.4,241.3,50.00,3294.487,99.132,885.579,1321.760
2016-4-17 18:0:23,28.0,732.9,738.5,1.1,1.0,3304.5,867,1624,Normal,66.00,871,812,41.0,1.8,240.6,49.99,2.3,238.9,49.99,2.3,242.2,49.99,3294.586,99.135,885.606,1321.800
2016-4-17 18:5:23,28.0,737.7,727.1,0.8,0.7,3304.6,867,1156,Normal,66.10,633,583,41.0,1.4,239.7,49.98,1.9,238.7,49.98,1.8,241.6,49.98,3294.686,99.138,885.633,1321.840
2016-4-17 18:10:23,28.0,725.8,716.1,1.0,0.9,3304.7,867,1416,Normal,66.20,765,710,41.0,1.5,240.8,50.02,2.0,239.6,50.02,1.9,242.3,50.02,3294.786,99.141,885.660,1321.880
2016-4-17 18:15:23,28.0,684.0,765.0,3.2,2.9,3304.9,867,4445,Normal,66.40,2261,2244,41.0,5.4,241.0,50.02,5.8,240.4,50.02,5.7,243.1,50.02,3294.985,99.147,885.713,1321.960
2016-4-17 18:20:24,28.0,751.9,756.9,2.6,2.6,3305.3,867,3935,Normal,66.80,2017,1978,42.0,4.7,241.4,50.00,5.1,239.8,50.00,5.0,242.9,50.00,3295.384,99.159,885.820,1322.120
2016-4-17 18:25:24,28.0,767.0,779.0,2.7,2.6,3305.6,867,4153,Normal,67.10,2155,2058,42.0,5.0,240.0,50.00,5.4,239.7,50.00,5.3,241.8,50.00,3295.683,99.168,885.901,1322.240
2016-4-17 18:30:24,28.0,774.0,786.2,3.5,3.4,3306.0,867,5328,Normal,67.50,2756,2691,43.0,6.6,241.4,50.00,7.0,240.5,50.00,6.8,243.3,50.00,3296.082,99.180,886.008,1322.400
2016-4-17 18:35:24,28.0,751.5,741.0,2.0,2.0,3306.4,868,2972,Normal,67.90,1541,1491,43.0,3.4,240.2,50.02,3.8,239.3,50.02,3.8,241.8,50.02,3296.481,99.192,886.115,1322.560
2016-4-17 18:40:24,28.0,760.5,741.0,1.9,1.8,3306.6,868,2811,Normal,68.10,1468,1402,43.0,3.2,240.3,50.01,3.7,238.7,50.01,3.6,242.0,50.01,3296.680,99.198,886.169,1322.640
2016-4-17 18:45:24,28.0,755.0,766.0,2.5,2.3,3306.9,868,3672,Normal,68.40,1899,1833,44.0,4.3,240.8,50.01,4.8,239.8,50.01,4.7,242.5,50.01,3296.979,99.207,886.249,1322.760
2016-4-17 18:50:24,28.0,734.0,745.7,1.7,1.6,3307.2,868,2451,Normal,68.70,1282,1228,44.0,2.7,240.3,50.01,3.2,239.5,50.01,3.2,242.0,50.01,3297.278,99.216,886.330,1322.880
2016-4-17 18:55:24,28.0,725.2,717.0,1.3,1.2,3307.3,868,1824,Normal,68.80,968,916,43.0,2.0,240.5,50.02,2.5,239.4,50.02,2.4,242.4,50.02,3297.378,99.219,886.356,1322.920
2016-4-17 19:0:24,28.0,695.9,717.5,0.9,0.8,3307.4,868,1182,Normal,68.90,648,593,43.0,1.4,240.0,50.02,1.8,239.2,50.02,1.8,241.9,50.02,3297.478,99.222,886.383,1322.960
2016-4-17 19:5:24,28.0,718.2,703.0,0.9,0.8,3307.5,868,1235,Normal,69.00,675,620,43.0,1.4,240.9,50.01,1.9,239.7,50.01,1.8,242.4,50.01,3297.577,99.225,886.410,1323.000
2016-4-17 19:10:24,28.0,701.0,680.1,0.6,0.5,3307.7,868,812,Normal,69.20,463,409,42.0,1.1,240.2,50.03,1.5,239.1,50.03,1.4,241.9,50.03,3297.777,99.231,886.464,1323.080
2016-4-17 19:15:24,28.0,699.7,690.0,0.5,0.4,3307.7,868,638,Normal,69.20,375,323,42.0,1.0,240.9,50.03,1.3,239.8,50.03,1.3,242.6,50.03,3297.777,99.231,886.464,1323.080
2016-4-17 19:20:24,28.0,675.9,667.1,0.3,0.3,3307.7,868,424,Normal,69.20,267,217,41.0,1.0,241.3,50.02,1.0,240.0,50.02,1.0,242.8,50.02,3297.777,99.231,886.464,1323.080
2016-4-17 19:25:24,28.0,644.4,706.2,0.4,0.3,3307.7,868,485,Normal,69.20,299,246,41.0,1.0,240.6,50.01,1.1,239.2,50.01,1.1,242.0,50.01,3297.777,99.231,886.464,1323.080
2016-4-17 19:30:24,28.0,693.3,677.2,0.5,0.4,3307.7,868,640,Normal,69.20,376,324,41.0,1.0,240.6,50.03,1.3,239.8,50.03,1.3,242.3,50.03,3297.777,99.231,886.464,1323.080
2016-4-17 19:35:24,28.0,648.4,691.5,0.4,0.3,3307.7,869,511,Normal,69.20,310,261,40.0,1.0,239.9,50.01,1.2,239.0,50.01,1.1,241.5,50.01,3297.777,99.231,886.464,1323.080
2016-4-17 19:40:24,28.0,698.1,651.2,0.3,0.3,3307.7,869,415,Normal,69.20,262,213,40.0,1.0,240.3,50.01,1.0,239.2,50.01,1.0,241.7,50.01,3297.777,99.231,886.464,1323.080
2016-4-17 19:45:24,28.0,700.1,708.6,0.8,0.7,3307.8,869,1024,Normal,69.30,568,515,41.0,1.3,240.1,50.02,1.7,239.5,50.02,1.7,241.8,50.02,3297.877,99.234,886.490,1323.120
2016-4-17 19:50:24,28.0,703.1,711.5,0.8,0.7,3307.9,869,1034,Normal,69.40,574,519,40.0,1.3,241.0,50.02,1.7,239.4,50.02,1.7,242.4,50.02,3297.976,99.237,886.517,1323.160
2016-4-17 19:55:24,28.0,712.2,702.2,0.8,0.7,3308.0,869,1032,Normal,69.50,573,519,40.0,1.3,240.7,50.00,1.7,239.6,50.00,1.7,242.0,50.00,3298.076,99.240,886.544,1323.200
2016-4-17 20:0:24,28.0,717.2,697.1,0.9,0.8,3308.2,869,1200,Normal,69.70,658,601,40.0,1.4,240.5,50.03,1.8,239.1,50.03,1.8,242.0,50.03,3298.275,99.246,886.598,1323.280
2016-4-17 20:5:24,28.0,716.2,698.2,0.6,0.6,3308.3,869,839,Normal,69.80,475,424,40.0,1.1,240.2,50.02,1.4,239.4,50.02,1.5,241.7,50.02,3298.375,99.249,886.624,1323.320
2016-4-17 20:10:24,28.0,675.2,670.2,0.4,0.3,3308.3,869,501,Normal,69.80,306,255,39.0,0.9,241.0,50.01,1.1,239.5,50.01,1.1,242.2,50.01,3298.375,99.249,886.624,1323.320
2016-4-17 20:15:24,28.0,702.1,690.2,0.5,0.4,3308.4,869,670,Normal,69.90,391,338,39.0,1.0,240.2,50.00,1.3,239.2,50.00,1.3,241.6,50.00,3298.475,99.252,886.651,1323.360
2016-4-17 20:20:24,28.0,654.7,654.0,0.3,0.2,3308.4,869,382,Normal,69.90,245,196,38.0,1.0,240.6,49.99,0.9,239.6,49.99,0.9,241.9,49.99,3298.475,99.252,886.651,1323.360
2016-4-17 20:25:24,28.0,601.4,600.8,0.2,0.2,3308.4,869,255,Normal,69.90,180,135,36.0,1.1,241.3,50.02,0.9,240.1,50.02,0.9,242.3,50.02,3298.475,99.252,886.651,1323.360
2016-4-17 20:30:24,28.0,599.9,599.2,0.2,0.2,3308.4,869,234,Normal,69.90,169,125,36.0,1.2,241.3,50.03,0.9,239.9,50.03,0.9,242.3,50.03,3298.475,99.252,886.651,1323.360
2016-4-17 20:35:24,28.0,595.7,595.1,0.2,0.1,3308.4,870,195,Normal,69.90,150,105,35.0,1.1,240.8,50.02,0.8,239.2,50.02,0.9,242.0,50.02,3298.475,99.252,886.651,1323.360
2016-4-17 20:40:24,27.0,591.7,591.4,0.2,0.1,3308.4,870,169,Normal,69.90,136,93,35.0,1.2,240.6,50.02,0.9,239.2,50.02,1.0,241.5,50.02,3298.475,99.252,886.651,1323.360
2016-4-17 20:45:24,27.0,577.7,587.6,0.2,0.1,3308.4,870,154,Normal,69.90,128,86,34.0,1.2,240.4,50.00,0.9,239.1,50.00,1.0,241.6,50.00,3298.475,99.252,886.651,1323.360
2016-4-17 20:50:24,27.0,487.4,502.6,0.2,0.1,3308.4,870,119,Normal,69.90,106,73,34.0,1.2,240.8,50.00,0.9,239.3,50.00,0.9,241.8,50.00,3298.475,99.252,886.651,1323.360
2016-4-17 20:55:24,27.0,348.1,358.1,0.2,0.1,3308.4,870,65,Normal,69.90,73,52,34.0,1.2,240.8,50.01,0.9,238.9,50.01,0.9,241.7,50.01,3298.475,99.252,886.651,1323.360
2016-4-17 21:0:24,27.0,228.1,232.8,0.2,0.1,3308.4,870,0,Normal,69.90,46,34,25.0,0.1,241.8,50.03,0.1,239.9,50.03,0.1,242.2,50.03,3298.475,99.252,886.651,1323.360
