Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-17 16:8:34,31.0,687.4,682.4,0.9,0.5,2296.1,849,708,Normal,45.70,624,344,47.0,1.3,243.1,50.00,1.3,241.1,50.00,1.3,245.1,50.00,2289.212,68.883,615.355,918.440
2016-4-17 16:13:34,31.0,686.9,688.4,1.4,0.7,2296.2,849,1276,Normal,45.80,993,529,47.0,1.9,243.5,50.01,1.9,241.2,50.01,1.9,245.6,50.01,2289.311,68.886,615.382,918.480
2016-4-17 16:18:34,31.0,718.0,724.3,2.2,1.1,2296.3,849,2234,Normal,45.90,1644,857,46.0,3.1,243.7,49.96,3.2,242.0,49.96,3.1,245.8,49.96,2289.411,68.889,615.408,918.520
2016-4-17 16:23:34,31.0,718.2,722.6,2.0,1.0,2296.5,850,1926,Normal,46.10,1442,756,46.0,2.8,243.5,49.99,2.7,241.1,49.99,2.7,245.5,49.99,2289.610,68.895,615.462,918.600
2016-4-17 16:28:34,31.0,704.7,690.1,1.0,0.6,2296.5,850,908,Normal,46.10,768,415,46.0,1.5,244.6,49.99,1.5,242.4,49.99,1.5,246.4,49.99,2289.610,68.895,615.462,918.600
2016-4-17 16:33:34,31.0,694.0,692.2,0.7,0.4,2296.6,850,521,Normal,46.20,507,285,45.0,1.1,243.5,50.01,1.1,241.9,50.01,1.1,245.7,50.01,2289.710,68.898,615.489,918.640
2016-4-17 16:38:34,30.0,689.5,694.3,0.6,0.3,2296.7,850,421,Normal,46.30,445,253,45.0,1.1,243.6,50.01,1.0,240.9,50.01,1.1,245.7,50.01,2289.810,68.901,615.516,918.680
2016-4-17 16:43:34,30.0,721.9,730.1,0.7,0.4,2296.7,850,500,Normal,46.30,526,292,45.0,1.2,243.3,50.00,1.1,241.3,50.00,1.1,245.2,50.00,2289.810,68.901,615.516,918.680
2016-4-17 16:48:34,30.0,695.0,697.6,0.5,0.3,2296.7,850,354,Normal,46.30,405,234,44.0,1.0,242.4,49.99,1.0,240.7,49.99,1.0,244.2,49.99,2289.810,68.901,615.516,918.680
2016-4-17 16:53:35,30.0,725.6,729.4,0.6,0.3,2296.7,850,415,Normal,46.30,469,265,44.0,1.1,244.1,50.02,1.0,242.1,50.02,1.0,246.0,50.02,2289.810,68.901,615.516,918.680
2016-4-17 16:58:35,30.0,736.3,720.8,1.1,0.6,2296.8,850,947,Normal,46.40,818,443,44.0,1.6,243.7,50.01,1.4,240.2,50.01,1.6,246.0,50.01,2289.910,68.904,615.542,918.720
2016-4-17 17:3:35,30.0,697.1,707.0,1.0,0.5,2296.9,850,839,Normal,46.50,725,397,44.0,1.5,243.4,50.00,1.4,240.3,50.00,1.4,245.3,50.00,2290.009,68.907,615.569,918.760
2016-4-17 17:8:35,30.0,716.1,716.0,0.9,0.5,2296.9,850,732,Normal,46.50,661,363,43.0,1.4,243.9,50.02,1.3,241.1,50.02,1.4,246.4,50.02,2290.009,68.907,615.569,918.760
2016-4-17 17:13:35,30.0,716.9,718.6,0.8,0.4,2297.0,850,672,Normal,46.60,625,346,43.0,1.3,243.2,50.01,1.2,240.3,50.01,1.3,245.0,50.01,2290.109,68.910,615.596,918.800
2016-4-17 17:18:35,30.0,694.2,701.1,0.4,0.2,2297.0,850,253,Normal,46.60,343,202,42.0,0.9,242.6,50.02,0.8,239.6,50.02,0.9,244.4,50.02,2290.109,68.910,615.596,918.800
2016-4-17 17:23:35,30.0,564.2,528.8,0.2,0.1,2297.0,851,21,Normal,46.60,140,92,40.0,0.8,242.5,49.98,0.7,240.2,49.98,0.8,244.4,49.98,2290.109,68.910,615.596,918.800
2016-4-17 17:28:35,29.0,703.5,709.2,0.5,0.3,2297.0,851,331,Normal,46.60,398,231,42.0,1.0,242.7,49.96,0.9,239.6,49.96,1.0,244.9,49.96,2290.109,68.910,615.596,918.800
2016-4-17 17:33:35,29.0,673.1,671.3,0.2,0.1,2297.1,851,36,Normal,46.70,178,119,41.0,0.8,242.9,50.00,0.7,239.8,50.00,0.8,244.8,50.00,2290.209,68.913,615.623,918.840
2016-4-17 17:38:35,29.0,664.7,673.2,0.3,0.2,2297.1,851,87,Normal,46.70,215,137,41.0,0.8,242.8,50.00,0.7,239.8,50.00,0.8,244.6,50.00,2290.209,68.913,615.623,918.840
2016-4-17 17:43:36,29.0,680.2,670.8,0.3,0.2,2297.1,851,113,Normal,46.70,235,148,40.0,0.8,242.7,50.00,0.8,239.7,50.00,0.9,244.6,50.00,2290.209,68.913,615.623,918.840
2016-4-17 17:48:36,29.0,703.6,655.7,0.3,0.2,2297.1,851,139,Normal,46.70,266,162,41.0,0.8,242.5,49.99,0.8,240.0,49.99,0.9,244.5,49.99,2290.209,68.913,615.623,918.840
2016-4-17 17:53:36,29.0,693.7,698.0,0.4,0.2,2297.1,851,251,Normal,46.70,339,200,41.0,0.9,242.2,49.98,0.8,240.5,49.98,0.9,244.7,49.98,2290.209,68.913,615.623,918.840
2016-4-17 17:58:36,29.0,640.0,631.8,0.6,0.3,2297.1,851,461,Normal,46.70,439,247,40.0,1.1,244.7,50.00,1.0,242.0,50.00,1.0,246.3,50.00,2290.209,68.913,615.623,918.840
2016-4-17 18:3:36,29.0,690.2,683.2,0.7,0.4,2297.2,851,513,Normal,46.80,505,281,41.0,1.2,243.2,50.01,1.0,240.3,50.01,1.2,245.5,50.01,2290.308,68.916,615.650,918.880
2016-4-17 18:8:36,29.0,705.0,728.7,0.8,0.4,2297.2,851,563,Normal,46.80,566,315,41.0,1.2,243.5,49.99,1.2,241.5,49.99,1.2,245.5,49.99,2290.308,68.916,615.650,918.880
2016-4-17 18:13:36,29.0,694.5,624.0,2.1,1.1,2297.3,851,1998,Normal,46.90,1478,743,41.0,3.0,245.0,50.01,2.7,241.6,50.01,2.8,247.4,50.01,2290.408,68.919,615.676,918.920
2016-4-17 18:18:36,29.0,761.2,744.0,2.6,1.3,2297.5,851,2748,Normal,47.10,1999,1035,42.0,3.8,245.0,50.01,3.8,242.5,50.01,3.8,246.6,50.01,2290.608,68.925,615.730,919.000
2016-4-17 18:23:36,29.0,742.6,740.7,2.2,1.1,2297.7,852,2325,Normal,47.30,1706,882,42.0,3.3,246.1,50.00,3.2,242.8,50.00,3.2,247.9,50.00,2290.807,68.931,615.784,919.080
2016-4-17 18:28:37,29.0,768.0,756.3,3.1,1.6,2298.0,852,3389,Normal,47.60,2431,1254,42.0,4.6,242.5,50.01,4.8,242.0,50.01,4.7,244.7,50.01,2291.106,68.940,615.864,919.200
2016-4-17 18:33:37,29.0,742.9,674.1,2.2,1.3,2298.2,852,2292,Normal,47.80,1664,900,43.0,3.4,245.1,49.99,3.1,241.4,49.99,3.2,246.8,49.99,2291.305,68.946,615.918,919.280
2016-4-17 18:38:37,29.0,711.6,715.1,1.7,0.8,2298.4,852,1584,Normal,48.00,1216,642,42.0,2.3,242.7,50.01,2.3,240.9,50.01,2.3,245.1,50.01,2291.505,68.952,615.971,919.360
2016-4-17 18:43:37,29.0,776.3,774.4,2.4,1.2,2298.5,852,2614,Normal,48.10,1923,1000,44.0,3.6,244.2,50.01,3.7,241.9,50.01,3.6,245.5,50.01,2291.604,68.955,615.998,919.400
2016-4-17 18:48:37,29.0,741.5,732.0,1.9,1.0,2298.7,852,1890,Normal,48.30,1429,745,43.0,2.8,244.9,50.00,2.5,241.5,50.00,2.7,246.7,50.00,2291.804,68.961,616.052,919.480
2016-4-17 18:53:37,29.0,732.3,701.9,1.2,0.6,2298.8,852,1080,Normal,48.40,905,479,43.0,1.7,243.2,50.02,1.7,242.0,50.02,1.7,245.6,50.02,2291.904,68.964,616.078,919.520
2016-4-17 18:58:37,29.0,709.6,707.8,0.7,0.4,2298.9,852,540,Normal,48.50,532,297,42.0,1.2,242.2,50.01,1.1,240.3,50.01,1.1,244.5,50.01,2292.003,68.967,616.105,919.560
2016-4-17 19:3:37,29.0,689.7,702.8,0.7,0.4,2299.0,852,526,Normal,48.60,522,294,42.0,1.2,244.8,50.00,1.0,241.7,50.00,1.2,246.6,50.00,2292.103,68.970,616.132,919.600
2016-4-17 19:8:37,29.0,696.1,695.5,0.5,0.3,2299.0,852,339,Normal,48.60,392,227,42.0,1.0,244.3,50.02,0.9,241.3,50.02,1.0,246.2,50.02,2292.103,68.970,616.132,919.600
2016-4-17 19:13:37,29.0,685.0,697.0,0.4,0.2,2299.0,852,157,Normal,48.60,278,169,41.0,0.9,242.6,50.03,0.8,240.2,50.03,0.9,244.8,50.03,2292.103,68.970,616.132,919.600
2016-4-17 19:18:37,29.0,656.9,662.7,0.2,0.1,2299.0,852,44,Normal,48.60,179,118,41.0,0.8,242.3,50.02,0.8,240.5,50.02,0.8,244.8,50.02,2292.103,68.970,616.132,919.600
2016-4-17 19:23:37,29.0,594.3,612.2,0.2,0.1,2299.0,853,20,Normal,48.60,126,91,39.0,0.8,243.3,50.02,0.7,241.4,50.02,0.8,245.4,50.02,2292.103,68.970,616.132,919.600
2016-4-17 19:28:38,29.0,672.0,669.8,0.3,0.2,2299.0,853,153,Normal,48.60,254,157,41.0,0.9,243.2,50.04,0.8,241.1,50.04,0.8,245.1,50.04,2292.103,68.970,616.132,919.600
2016-4-17 19:33:38,29.0,658.4,656.6,0.2,0.1,2299.0,853,23,Normal,48.60,161,110,39.0,0.8,243.3,50.02,0.8,241.2,50.02,0.8,245.4,50.02,2292.103,68.970,616.132,919.600
2016-4-17 19:38:38,29.0,634.3,632.6,0.2,0.1,2299.0,853,29,Normal,48.60,148,103,39.0,0.9,242.1,50.03,0.8,240.8,50.03,0.8,244.2,50.03,2292.103,68.970,616.132,919.600
2016-4-17 19:43:38,29.0,655.8,694.6,0.5,0.3,2299.0,853,308,Normal,48.60,372,222,41.0,1.0,244.5,50.02,0.9,241.5,50.02,1.0,246.1,50.02,2292.103,68.970,616.132,919.600
2016-4-17 19:48:38,29.0,687.2,706.6,0.6,0.3,2299.0,853,444,Normal,48.60,470,268,41.0,1.1,243.0,50.02,1.0,240.6,50.02,1.1,245.1,50.02,2292.103,68.970,616.132,919.600
2016-4-17 19:53:38,29.0,639.7,696.3,0.7,0.3,2299.1,853,441,Normal,48.70,455,270,40.0,1.1,243.6,50.00,1.0,241.2,50.00,1.1,245.4,50.00,2292.203,68.973,616.159,919.640
2016-4-17 19:58:38,28.0,710.4,712.4,0.7,0.4,2299.1,853,566,Normal,48.70,553,309,40.0,1.2,243.0,50.00,1.1,241.0,50.00,1.2,245.3,50.00,2292.203,68.973,616.159,919.640
2016-4-17 20:3:38,28.0,696.5,694.7,0.4,0.2,2299.2,853,226,Normal,48.80,316,189,40.0,0.9,243.4,50.00,0.8,241.3,50.00,0.9,245.1,50.00,2292.302,68.976,616.186,919.680
2016-4-17 20:8:38,28.0,672.8,685.8,0.3,0.2,2299.2,853,125,Normal,48.80,248,154,40.0,0.9,242.3,50.01,0.8,240.9,50.01,0.8,244.6,50.01,2292.302,68.976,616.186,919.680
2016-4-17 20:13:38,28.0,653.1,656.0,0.3,0.2,2299.2,853,162,Normal,48.80,251,156,39.0,0.9,244.0,50.02,0.8,241.4,50.02,0.9,245.9,50.02,2292.302,68.976,616.186,919.680
2016-4-17 20:18:39,28.0,626.5,624.7,0.2,0.1,2299.2,853,22,Normal,48.80,137,97,38.0,0.8,242.4,50.00,0.8,240.9,50.00,0.8,244.4,50.00,2292.302,68.976,616.186,919.680
2016-4-17 20:23:39,28.0,575.0,609.3,0.1,0.1,2299.2,854,0,Normal,48.80,82,69,37.0,0.8,242.3,50.01,0.7,240.6,50.01,0.8,244.4,50.01,2292.302,68.976,616.186,919.680
2016-4-17 20:28:39,28.0,574.3,600.7,0.1,0.0,2299.2,854,0,Normal,48.80,61,57,37.0,0.8,242.7,50.02,0.7,240.5,50.02,0.8,244.8,50.02,2292.302,68.976,616.186,919.680
2016-4-17 20:33:39,28.0,530.7,600.5,0.0,0.0,2299.2,854,0,Normal,48.80,49,52,36.0,0.8,242.5,50.02,0.7,240.3,50.02,0.8,244.4,50.02,2292.302,68.976,616.186,919.680
2016-4-17 20:38:39,28.0,570.9,562.7,0.0,0.0,2299.2,854,0,Normal,48.80,32,42,28.0,0.2,241.8,50.01,0.1,239.9,50.01,0.1,244.2,50.01,2292.302,68.976,616.186,919.680
2016-4-17 20:43:39,28.0,525.6,516.4,0.0,0.0,2299.2,854,0,Normal,48.80,28,39,28.0,0.2,241.0,50.01,0.1,239.1,50.01,0.1,243.4,50.01,2292.302,68.976,616.186,919.680
2016-4-17 20:48:39,28.0,391.2,380.4,0.0,0.0,2299.2,854,0,Normal,48.80,18,28,27.0,0.2,241.6,50.02,0.1,239.8,50.02,0.1,243.6,50.02,2292.302,68.976,616.186,919.680
2016-4-17 20:53:39,28.0,265.5,254.9,0.0,0.0,2299.2,854,0,Normal,48.80,10,19,27.0,0.2,241.8,50.01,0.1,239.6,50.01,0.1,243.8,50.01,2292.302,68.976,616.186,919.680
