Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-17 16:2:10,30.0,605.4,571.1,2.8,2.8,2693.8,855,3286,Normal,50.90,1723,1623,52.0,4.3,240.0,49.99,4.4,240.2,49.99,4.4,243.2,49.99,2685.719,80.814,721.938,1077.520
2016-4-17 16:7:10,29.0,580.6,547.6,1.3,1.2,2694.0,855,1406,Normal,51.10,761,704,52.0,1.7,239.5,50.00,2.1,238.8,50.00,2.1,242.9,50.00,2685.918,80.820,721.992,1077.600
2016-4-17 16:12:10,29.0,580.6,548.7,1.3,1.3,2694.1,855,1477,Normal,51.20,794,742,51.0,1.8,239.8,50.01,2.2,239.0,50.01,2.2,243.1,50.01,2686.018,80.823,722.019,1077.640
2016-4-17 16:17:10,29.0,616.7,576.7,1.7,1.7,2694.3,855,2062,Normal,51.40,1088,1034,50.0,2.5,240.4,49.96,2.9,239.5,49.96,2.9,243.8,49.96,2686.217,80.829,722.072,1077.720
2016-4-17 16:22:10,29.0,603.2,568.1,2.1,2.1,2694.5,855,2421,Normal,51.60,1280,1200,50.0,3.0,241.1,50.00,3.4,240.1,50.00,3.3,244.9,50.00,2686.416,80.835,722.126,1077.800
2016-4-17 16:27:10,29.0,577.7,548.7,1.2,1.1,2694.6,855,1291,Normal,51.70,702,648,50.0,1.6,240.8,49.95,2.0,239.6,49.95,2.0,244.8,49.95,2686.516,80.838,722.153,1077.840
2016-4-17 16:32:10,29.0,580.7,547.8,0.9,0.9,2694.7,855,999,Normal,51.80,554,504,49.0,1.3,241.0,50.02,1.7,240.1,50.02,1.7,244.8,50.02,2686.616,80.841,722.180,1077.880
2016-4-17 16:37:10,29.0,592.0,535.8,0.7,0.7,2694.8,855,792,Normal,51.90,446,405,48.0,1.2,240.9,50.00,1.6,239.7,50.00,1.5,244.9,50.00,2686.716,80.844,722.206,1077.920
2016-4-17 16:42:10,29.0,573.6,559.2,0.5,0.4,2694.8,855,533,Normal,51.90,316,277,47.0,1.0,240.4,50.01,1.2,239.6,50.01,1.2,243.7,50.01,2686.716,80.844,722.206,1077.920
2016-4-17 16:47:10,29.0,595.6,555.6,0.8,0.7,2694.9,855,871,Normal,52.00,487,443,47.0,1.3,240.5,50.00,1.7,239.6,50.00,1.6,244.3,50.00,2686.815,80.847,722.233,1077.960
2016-4-17 16:52:10,29.0,567.6,560.2,0.5,0.4,2695.0,855,516,Normal,52.10,307,269,46.0,0.9,240.6,49.99,1.1,239.5,49.99,1.2,244.6,49.99,2686.915,80.850,722.260,1078.000
2016-4-17 16:57:10,28.0,596.0,553.0,1.1,1.1,2695.1,856,1282,Normal,52.20,699,642,47.0,1.6,240.4,50.01,2.2,238.6,50.01,2.1,244.2,50.01,2687.015,80.853,722.287,1078.040
2016-4-17 17:2:10,28.0,603.7,570.6,1.2,1.2,2695.2,856,1421,Normal,52.30,770,711,46.0,1.8,239.3,50.01,2.3,238.3,50.01,2.3,242.4,50.01,2687.114,80.856,722.314,1078.080
2016-4-17 17:7:10,28.0,583.6,563.6,1.0,0.9,2695.3,856,1086,Normal,52.40,595,550,46.0,1.4,240.9,50.01,2.0,239.3,50.01,1.9,245.0,50.01,2687.214,80.859,722.340,1078.120
2016-4-17 17:12:10,28.0,575.6,533.6,0.7,0.7,2695.4,856,792,Normal,52.50,448,404,46.0,1.1,239.6,50.00,1.6,238.8,50.00,1.6,242.9,50.00,2687.314,80.862,722.367,1078.160
2016-4-17 17:17:10,28.0,560.9,546.0,0.6,0.6,2695.4,856,662,Normal,52.50,376,345,45.0,1.1,239.0,50.02,1.5,237.7,50.02,1.5,242.3,50.02,2687.314,80.862,722.367,1078.160
2016-4-17 17:22:11,28.0,495.7,522.7,0.2,0.1,2695.4,856,154,Normal,52.50,118,95,43.0,1.0,239.4,49.97,0.9,238.4,49.97,0.9,242.6,49.97,2687.314,80.862,722.367,1078.160
2016-4-17 17:27:11,28.0,597.6,561.7,0.8,0.8,2695.5,856,925,Normal,52.60,516,469,45.0,1.4,238.2,49.99,1.8,237.4,49.99,1.8,241.6,49.99,2687.414,80.865,722.394,1078.200
2016-4-17 17:32:11,27.0,596.2,562.6,0.8,0.7,2695.6,856,858,Normal,52.70,483,435,44.0,1.2,239.1,49.99,1.7,237.5,49.99,1.6,243.0,49.99,2687.513,80.868,722.421,1078.240
2016-4-17 17:37:11,27.0,564.7,525.7,0.4,0.4,2695.6,856,467,Normal,52.70,280,246,44.0,1.0,239.2,50.01,1.2,237.7,50.01,1.2,242.5,50.01,2687.513,80.868,722.421,1078.240
2016-4-17 17:42:11,27.0,578.5,541.7,0.4,0.4,2695.7,856,442,Normal,52.80,266,235,43.0,0.9,239.3,50.01,1.1,237.9,50.01,1.2,242.8,50.01,2687.613,80.871,722.448,1078.280
2016-4-17 17:47:11,27.0,581.6,533.8,0.4,0.4,2695.7,856,424,Normal,52.80,258,226,43.0,1.0,239.3,49.96,1.2,237.9,49.96,1.2,242.8,49.96,2687.613,80.871,722.448,1078.280
2016-4-17 17:52:11,27.0,586.6,567.4,0.6,0.5,2695.8,856,654,Normal,52.90,377,337,43.0,1.1,240.0,49.97,1.4,238.7,49.97,1.5,243.8,49.97,2687.713,80.874,722.474,1078.320
2016-4-17 17:57:11,27.0,596.3,565.3,0.6,0.6,2695.8,857,699,Normal,52.90,399,359,43.0,1.1,239.8,50.02,1.5,238.4,50.02,1.5,243.3,50.02,2687.713,80.874,722.474,1078.320
2016-4-17 18:2:11,27.0,605.6,571.7,0.9,0.9,2695.9,857,1060,Normal,53.00,584,535,43.0,1.4,240.4,50.01,1.9,239.3,50.01,1.8,244.2,50.01,2687.812,80.877,722.501,1078.360
2016-4-17 18:7:11,27.0,597.7,559.8,0.7,0.7,2696.0,857,854,Normal,53.10,473,441,43.0,1.2,240.6,49.99,1.6,239.5,49.99,1.6,244.9,49.99,2687.912,80.880,722.528,1078.400
2016-4-17 18:12:12,27.0,604.7,585.8,1.2,1.3,2696.1,857,1499,Normal,53.20,771,788,43.0,1.8,240.2,50.00,2.2,239.5,50.00,2.2,244.2,50.00,2688.012,80.883,722.555,1078.440
2016-4-17 18:17:12,27.0,632.9,599.9,3.0,3.2,2696.3,857,3825,Normal,53.40,1935,1949,44.0,4.9,241.7,50.01,5.2,240.5,50.01,5.1,245.6,50.01,2688.211,80.889,722.608,1078.520
2016-4-17 18:22:12,27.0,622.8,589.9,2.3,2.3,2696.6,857,2748,Normal,53.70,1440,1367,44.0,3.5,240.6,50.02,3.8,240.2,50.02,3.8,243.8,50.02,2688.510,80.898,722.689,1078.640
2016-4-17 18:27:12,27.0,650.2,597.7,3.7,4.2,2696.8,857,4922,Normal,53.90,2450,2582,45.0,6.5,241.0,50.02,6.7,240.4,50.02,6.7,244.2,50.02,2688.710,80.904,722.742,1078.720
2016-4-17 18:32:12,27.0,626.9,592.9,2.4,2.7,2697.2,857,3127,Normal,54.30,1562,1625,45.0,3.9,241.6,50.02,4.3,240.0,50.02,4.2,245.5,50.02,2689.108,80.916,722.850,1078.880
2016-4-17 18:37:12,27.0,620.7,579.7,1.7,1.8,2697.4,857,2120,Normal,54.50,1098,1082,45.0,2.6,240.4,50.02,3.0,239.5,50.02,2.9,244.0,50.02,2689.308,80.922,722.903,1078.960
2016-4-17 18:42:12,27.0,642.0,575.7,2.1,2.5,2697.5,857,2754,Normal,54.60,1364,1449,45.0,3.4,240.5,50.02,3.8,239.4,50.02,3.8,243.8,50.02,2689.407,80.925,722.930,1079.000
2016-4-17 18:47:13,27.0,609.6,583.6,2.2,2.3,2697.8,857,2734,Normal,54.90,1397,1397,45.0,3.4,240.2,50.02,3.8,239.7,50.02,3.8,243.3,50.02,2689.707,80.934,723.010,1079.120
2016-4-17 18:52:13,27.0,607.7,571.7,1.3,1.3,2698.0,857,1512,Normal,55.10,812,759,46.0,1.8,240.5,50.02,2.2,239.3,50.02,2.3,244.0,50.02,2689.906,80.940,723.064,1079.200
2016-4-17 18:57:13,27.0,599.4,564.4,1.0,0.9,2698.1,858,1113,Normal,55.20,612,561,46.0,1.5,239.6,50.01,1.8,239.1,50.01,1.8,243.5,50.01,2690.006,80.943,723.091,1079.240
2016-4-17 19:2:13,27.0,589.4,568.5,0.7,0.7,2698.1,858,824,Normal,55.20,467,417,45.0,1.3,239.5,50.01,1.6,239.0,50.01,1.6,243.3,50.01,2690.006,80.943,723.091,1079.240
2016-4-17 19:7:13,27.0,588.8,553.8,0.7,0.7,2698.2,858,803,Normal,55.30,454,408,45.0,1.2,239.9,50.03,1.6,239.4,50.03,1.6,243.9,50.03,2690.105,80.946,723.118,1079.280
2016-4-17 19:12:13,27.0,567.8,538.7,0.5,0.5,2698.3,858,552,Normal,55.40,324,288,44.0,1.1,240.2,50.03,1.3,239.3,50.03,1.3,243.8,50.03,2690.205,80.949,723.144,1079.320
2016-4-17 19:17:13,27.0,571.6,526.7,0.4,0.4,2698.3,858,436,Normal,55.40,265,231,44.0,1.0,240.4,50.01,1.1,239.4,50.01,1.2,244.1,50.01,2690.205,80.949,723.144,1079.320
2016-4-17 19:22:13,27.0,547.7,501.7,0.3,0.2,2698.3,858,254,Normal,55.40,170,143,42.0,1.0,240.5,50.04,0.9,239.8,50.04,0.9,244.0,50.04,2690.205,80.949,723.144,1079.320
2016-4-17 19:27:13,27.0,589.7,522.7,0.4,0.4,2698.3,858,410,Normal,55.40,250,219,43.0,1.0,239.0,50.01,1.0,239.3,50.01,1.1,242.7,50.01,2690.205,80.949,723.144,1079.320
2016-4-17 19:32:13,26.0,564.1,525.6,0.3,0.3,2698.4,858,343,Normal,55.50,217,185,42.0,1.0,239.6,50.00,1.0,239.3,50.00,1.0,243.1,50.00,2690.305,80.952,723.171,1079.360
2016-4-17 19:37:13,26.0,561.6,532.6,0.3,0.3,2698.4,858,339,Normal,55.50,214,185,42.0,1.0,239.7,50.02,1.0,239.2,50.02,1.0,243.4,50.02,2690.305,80.952,723.171,1079.360
2016-4-17 19:42:13,26.0,595.7,560.6,0.4,0.4,2698.4,858,448,Normal,55.50,269,238,42.0,1.0,239.8,50.01,1.1,239.4,50.01,1.2,243.7,50.01,2690.305,80.952,723.171,1079.360
2016-4-17 19:47:13,27.0,587.6,561.6,0.6,0.5,2698.5,858,642,Normal,55.60,370,331,43.0,1.1,239.8,50.04,1.4,239.3,50.04,1.4,243.4,50.04,2690.405,80.955,723.198,1079.400
2016-4-17 19:52:13,26.0,562.8,563.7,0.6,0.5,2698.5,858,634,Normal,55.60,364,329,42.0,1.2,240.3,50.02,1.4,239.2,50.02,1.4,244.2,50.02,2690.405,80.955,723.198,1079.400
2016-4-17 19:57:13,26.0,603.6,564.8,0.7,0.7,2698.6,859,783,Normal,55.70,441,401,43.0,1.2,240.5,49.99,1.5,239.5,49.99,1.5,244.2,49.99,2690.504,80.958,723.225,1079.440
2016-4-17 20:2:13,27.0,593.8,556.8,0.6,0.6,2698.7,859,723,Normal,55.80,412,371,43.0,1.2,239.9,50.01,1.4,239.1,50.01,1.4,243.4,50.01,2690.604,80.961,723.252,1079.480
2016-4-17 20:7:13,26.0,592.7,527.8,0.5,0.5,2698.7,859,555,Normal,55.80,324,290,42.0,1.0,239.6,50.01,1.2,239.2,50.01,1.2,243.6,50.01,2690.604,80.961,723.252,1079.480
2016-4-17 20:12:13,27.0,604.7,568.5,0.4,0.4,2698.7,859,457,Normal,55.80,274,242,42.0,1.0,240.0,50.02,1.0,239.6,50.02,1.1,243.8,50.02,2690.604,80.961,723.252,1079.480
2016-4-17 20:17:13,26.0,547.7,529.7,0.3,0.2,2698.8,859,278,Normal,55.90,183,155,41.0,1.1,239.1,49.99,0.9,238.9,49.99,0.9,243.1,49.99,2690.704,80.964,723.278,1079.520
2016-4-17 20:22:13,26.0,541.7,496.7,0.2,0.2,2698.8,859,189,Normal,55.90,136,112,40.0,1.1,239.6,49.99,0.9,239.4,49.99,1.0,243.4,49.99,2690.704,80.964,723.278,1079.520
2016-4-17 20:27:13,26.0,520.7,455.7,0.2,0.1,2698.8,859,134,Normal,55.90,108,85,39.0,1.1,239.7,50.01,0.9,239.3,50.01,1.0,243.3,50.01,2690.704,80.964,723.278,1079.520
2016-4-17 20:32:13,26.0,518.7,484.7,0.2,0.1,2698.8,859,127,Normal,55.90,104,82,39.0,1.1,239.7,50.03,0.9,239.1,50.03,1.0,243.1,50.03,2690.704,80.964,723.278,1079.520
2016-4-17 20:37:13,26.0,519.0,451.8,0.1,0.1,2698.8,859,89,Normal,55.90,85,64,38.0,1.1,239.2,50.00,0.9,238.6,50.00,1.0,243.2,50.00,2690.704,80.964,723.278,1079.520
2016-4-17 20:42:14,26.0,481.7,442.2,0.1,0.1,2698.8,859,79,Normal,55.90,78,60,38.0,1.1,238.9,50.02,0.8,238.7,50.02,1.0,242.7,50.02,2690.704,80.964,723.278,1079.520
2016-4-17 20:47:14,26.0,384.3,348.4,0.1,0.1,2698.8,859,47,Normal,55.90,60,47,38.0,1.1,239.4,50.03,0.9,238.6,50.03,1.0,243.0,50.03,2690.704,80.964,723.278,1079.520
2016-4-17 20:52:14,26.0,287.3,256.9,0.1,0.1,2698.8,859,0,Normal,55.90,44,35,30.0,0.1,240.0,50.03,0.1,239.4,50.03,0.1,243.6,50.03,2690.704,80.964,723.278,1079.520
