Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-15 16:42:36,24.0,597.8,571.6,1.6,1.6,463.7,161,1876,Normal,61.60,978,958,47.0,2.4,239.7,49.99,2.5,238.6,49.99,2.5,242.5,49.99,462.309,13.911,124.272,185.480
2015-3-15 16:47:36,24.0,600.7,572.6,1.4,1.5,463.8,162,1720,Normal,61.70,900,879,46.0,2.2,239.1,49.97,2.3,238.5,49.97,2.2,242.6,49.97,462.409,13.914,124.298,185.520
2015-3-15 16:52:37,24.0,626.0,583.0,1.7,1.9,464.0,162,2153,Normal,61.90,1093,1120,46.0,2.7,238.7,49.98,3.0,238.3,49.98,2.8,241.8,49.98,462.608,13.920,124.352,185.600
2015-3-15 16:57:37,24.0,628.9,586.8,1.6,1.7,464.2,162,2041,Normal,62.10,1046,1054,45.0,2.6,239.2,50.00,2.8,238.4,50.00,2.6,242.7,50.00,462.807,13.926,124.406,185.680
2015-3-15 17:2:37,24.0,605.9,567.8,1.5,1.5,464.4,162,1768,Normal,62.30,921,906,45.0,2.3,238.6,50.01,2.4,238.0,50.01,2.3,241.6,50.01,463.007,13.932,124.459,185.760
2015-3-15 17:7:37,24.0,621.8,589.6,1.8,2.0,464.5,162,2321,Normal,62.40,1152,1229,44.0,2.9,238.8,49.99,3.1,237.9,49.99,3.0,241.8,49.99,463.106,13.935,124.486,185.800
2015-3-15 17:12:37,24.0,639.3,586.1,1.9,2.3,464.8,162,2561,Normal,62.70,1240,1380,44.0,3.3,238.2,49.99,3.5,237.9,49.99,3.3,241.3,49.99,463.406,13.944,124.566,185.920
2015-3-15 17:17:37,24.0,614.8,569.1,1.1,1.3,464.9,162,1403,Normal,62.80,706,757,44.0,1.8,238.2,49.98,2.0,237.6,49.98,1.9,241.2,49.98,463.505,13.947,124.593,185.960
2015-3-15 17:22:37,24.0,583.5,551.4,0.6,0.6,465.0,162,716,Normal,62.90,393,383,44.0,1.1,238.0,49.99,1.2,237.4,49.99,1.1,241.7,49.99,463.605,13.950,124.620,186.000
2015-3-15 17:27:37,24.0,583.6,557.8,0.5,0.5,465.1,162,537,Normal,63.00,308,289,42.0,1.0,237.5,49.99,1.0,237.0,49.99,1.0,240.5,49.99,463.705,13.953,124.647,186.040
2015-3-15 17:32:37,23.0,573.8,530.7,0.4,0.4,465.1,162,441,Normal,63.00,263,238,42.0,0.9,237.6,50.00,0.9,237.2,50.00,0.9,241.0,50.00,463.705,13.953,124.647,186.040
2015-3-15 17:37:37,23.0,566.8,527.6,0.4,0.3,465.2,162,375,Normal,63.10,230,204,41.0,1.0,237.3,50.00,0.9,237.0,50.00,0.9,240.3,50.00,463.804,13.956,124.674,186.080
2015-3-15 17:42:37,23.0,537.4,533.7,0.3,0.2,465.2,162,281,Normal,63.10,183,157,40.0,1.1,239.5,49.99,0.9,238.8,49.99,0.9,243.1,49.99,463.804,13.956,124.674,186.080
2015-3-15 17:47:37,23.0,531.8,528.7,0.2,0.2,465.2,163,217,Normal,63.10,151,126,38.0,1.0,239.7,49.99,0.9,239.1,49.99,0.9,243.1,49.99,463.804,13.956,124.674,186.080
2015-3-15 17:52:37,23.0,546.9,519.7,0.2,0.2,465.2,163,186,Normal,63.10,135,111,38.0,1.0,239.4,50.00,0.9,238.9,50.00,0.9,242.7,50.00,463.804,13.956,124.674,186.080
2015-3-15 17:57:37,23.0,515.9,523.7,0.2,0.1,465.2,163,163,Normal,63.10,123,100,37.0,1.0,239.9,50.01,0.9,239.5,50.01,0.9,242.9,50.01,463.804,13.956,124.674,186.080
2015-3-15 18:2:37,23.0,513.8,515.7,0.2,0.1,465.2,163,140,Normal,63.10,110,89,37.0,1.0,239.7,50.02,0.9,239.1,50.02,0.9,243.2,50.02,463.804,13.956,124.674,186.080
2015-3-15 18:7:37,23.0,509.9,472.7,0.2,0.1,465.2,163,137,Normal,63.10,108,89,36.0,1.0,239.6,50.01,0.8,239.3,50.01,0.9,243.2,50.01,463.804,13.956,124.674,186.080
2015-3-15 18:12:38,23.0,542.8,504.7,0.2,0.1,465.2,163,138,Normal,63.10,111,87,36.0,1.0,238.9,49.99,0.9,238.7,49.99,0.9,242.3,49.99,463.804,13.956,124.674,186.080
2015-3-15 18:17:38,23.0,549.9,459.7,0.1,0.1,465.2,163,109,Normal,63.10,94,74,36.0,1.0,238.8,50.02,0.9,238.6,50.02,0.9,242.2,50.02,463.804,13.956,124.674,186.080
2015-3-15 18:22:38,22.0,553.7,514.7,0.1,0.1,465.2,163,106,Normal,63.10,94,72,35.0,1.0,238.6,49.98,0.9,238.3,49.98,1.0,242.0,49.98,463.804,13.956,124.674,186.080
2015-3-15 18:27:38,22.0,504.6,463.9,0.1,0.1,465.2,163,89,Normal,63.10,84,65,35.0,1.0,239.4,49.99,0.9,239.1,49.99,1.0,242.8,49.99,463.804,13.956,124.674,186.080
2015-3-15 18:32:38,22.0,417.8,377.8,0.1,0.1,465.2,163,62,Normal,63.10,68,54,35.0,0.9,239.1,50.01,0.8,238.8,50.01,0.9,242.4,50.01,463.804,13.956,124.674,186.080
2015-3-15 18:37:38,22.0,312.5,278.2,0.1,0.1,465.2,163,0,Normal,63.10,50,39,25.0,0.1,239.9,50.01,0.1,239.8,50.01,0.1,243.3,50.01,463.804,13.956,124.674,186.080
2015-3-15 18:42:38,22.0,216.3,190.9,0.1,0.1,465.2,163,0,Normal,63.10,34,27,25.0,0.1,240.1,49.99,0.1,239.5,49.99,0.1,243.3,49.99,463.804,13.956,124.674,186.080
