Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-15 8:15:34,19.0,692.5,707.3,0.5,0.2,334.5,152,260,Normal,0.00,354,198,30.0,0.9,241.6,49.99,0.9,240.4,49.99,0.8,243.5,49.99,333.497,10.035,89.646,133.800
2015-3-15 8:20:34,19.0,740.5,741.9,0.5,0.2,334.6,152,278,Normal,0.10,389,214,32.0,0.9,242.1,49.98,0.8,239.7,49.98,1.0,244.3,49.98,333.596,10.038,89.673,133.840
2015-3-15 8:25:34,19.0,729.3,734.6,0.6,0.3,334.6,152,363,Normal,0.10,440,240,33.0,1.0,241.2,49.98,1.0,239.5,49.98,1.0,243.0,49.98,333.596,10.038,89.673,133.840
2015-3-15 8:30:34,20.0,722.2,728.3,0.6,0.3,334.6,152,466,Normal,0.10,503,273,32.0,1.1,241.5,49.98,1.1,240.1,49.98,1.1,243.4,49.98,333.596,10.038,89.673,133.840
2015-3-15 8:35:34,20.0,741.3,754.8,0.7,0.3,334.7,152,513,Normal,0.20,557,296,33.0,1.2,240.9,49.99,1.1,239.2,49.99,1.2,242.6,49.99,333.696,10.041,89.700,133.880
2015-3-15 8:40:34,20.0,746.2,747.5,0.8,0.4,334.7,152,612,Normal,0.20,612,327,33.0,1.3,243.2,49.99,1.1,240.2,49.99,1.3,244.7,49.99,333.696,10.041,89.700,133.880
2015-3-15 8:45:34,20.0,730.1,733.1,0.8,0.4,334.8,153,656,Normal,0.30,630,337,33.0,1.3,242.1,50.00,1.2,239.5,50.00,1.3,243.9,50.00,333.796,10.044,89.726,133.920
2015-3-15 8:50:34,20.0,718.3,737.1,0.9,0.4,334.8,153,724,Normal,0.30,679,363,33.0,1.4,241.5,49.99,1.3,239.6,49.99,1.4,243.4,49.99,333.796,10.044,89.726,133.920
2015-3-15 8:55:34,21.0,737.9,736.0,1.0,0.5,334.9,153,911,Normal,0.40,795,419,33.0,1.6,245.2,50.00,1.4,242.2,50.00,1.6,246.9,50.00,333.895,10.047,89.753,133.960
2015-3-15 9:0:34,21.0,758.6,725.9,1.2,0.6,335.0,153,1076,Normal,0.50,922,480,35.0,1.8,244.6,49.99,1.6,241.7,49.99,1.7,246.0,49.99,333.995,10.050,89.780,134.000
2015-3-15 9:5:34,21.0,761.2,759.4,1.4,0.7,335.1,153,1402,Normal,0.60,1131,587,35.0,2.0,242.9,49.98,2.1,242.0,49.98,2.1,244.6,49.98,334.095,10.053,89.807,134.040
2015-3-15 9:10:34,21.0,757.5,755.7,1.5,0.8,335.2,153,1532,Normal,0.70,1211,628,35.0,2.3,244.3,49.99,2.1,241.4,49.99,2.2,245.5,49.99,334.194,10.056,89.834,134.080
2015-3-15 9:15:34,21.0,767.7,767.5,1.8,0.9,335.3,153,1813,Normal,0.80,1404,725,35.0,2.8,244.6,49.98,2.4,241.4,49.98,2.6,246.1,49.98,334.294,10.059,89.860,134.120
2015-3-15 9:20:34,21.0,766.3,761.4,2.0,1.0,335.5,153,2117,Normal,1.00,1595,821,35.0,3.1,244.3,49.98,2.9,241.8,49.98,3.0,245.9,49.98,334.493,10.065,89.914,134.200
2015-3-15 9:25:34,22.0,762.5,765.8,2.3,1.2,335.7,153,2430,Normal,1.20,1813,931,35.0,3.4,241.6,50.01,3.5,240.8,50.01,3.4,243.3,50.01,334.693,10.071,89.968,134.280
2015-3-15 9:30:34,21.0,756.5,756.9,2.5,1.2,335.9,153,2603,Normal,1.40,1902,977,36.0,3.7,245.4,50.01,3.5,242.1,50.01,3.6,246.8,50.01,334.892,10.077,90.021,134.360
2015-3-15 9:35:34,21.0,761.5,750.9,2.7,1.4,336.1,153,2872,Normal,1.60,2081,1067,37.0,4.1,244.8,49.99,3.9,242.1,49.99,3.9,246.7,49.99,335.092,10.083,90.075,134.440
2015-3-15 9:38:35,22.0,772.1,746.4,2.8,1.5,336.3,153,3084,Normal,1.80,2227,1136,37.0,4.4,245.2,49.99,4.1,242.0,49.99,4.2,247.1,49.99,335.291,10.089,90.128,134.520
2015-3-15 9:43:35,22.0,785.5,776.8,3.3,1.7,336.6,154,3733,Normal,2.10,2659,1366,38.0,5.3,244.5,49.99,5.0,241.2,49.99,5.1,245.8,49.99,335.590,10.098,90.209,134.640
2015-3-15 9:48:35,22.0,763.1,764.9,3.6,1.8,336.9,154,3938,Normal,2.40,2790,1432,38.0,5.4,242.2,49.98,5.5,241.7,49.98,5.4,244.2,49.98,335.889,10.107,90.289,134.760
2015-3-15 9:53:35,22.0,766.8,759.1,3.6,1.9,337.2,154,4017,Normal,2.70,2831,1452,39.0,5.6,243.7,49.99,5.5,242.0,49.99,5.5,245.6,49.99,336.188,10.116,90.370,134.880
2015-3-15 9:58:35,22.0,788.7,796.5,4.3,2.1,337.6,154,4868,Normal,3.10,3444,1724,40.0,6.9,244.4,49.99,6.5,241.4,49.99,6.6,246.4,49.99,336.587,10.128,90.477,135.040
2015-3-15 10:3:35,22.0,765.6,749.7,3.8,2.0,338.0,154,4184,Normal,3.50,2943,1503,41.0,5.8,243.8,49.99,5.7,242.1,49.99,5.7,245.4,49.99,336.986,10.140,90.584,135.200
2015-3-15 10:8:35,23.0,769.4,758.6,3.9,2.0,338.3,154,4375,Normal,3.80,3075,1570,41.0,6.1,243.6,49.99,5.9,240.8,49.99,6.0,245.2,49.99,337.285,10.149,90.664,135.320
2015-3-15 10:13:35,23.0,763.6,743.8,3.8,2.0,338.7,154,4215,Normal,4.20,2974,1513,41.0,5.7,242.2,49.99,5.9,241.6,49.99,5.8,243.7,49.99,337.684,10.161,90.772,135.480
2015-3-15 10:18:35,23.0,761.0,757.7,4.1,2.1,339.0,154,4575,Normal,4.50,3191,1623,42.0,6.2,244.1,49.97,6.3,242.2,49.97,6.2,245.4,49.97,337.983,10.170,90.852,135.600
2015-3-15 10:23:35,23.0,756.6,754.7,4.0,2.0,339.4,154,4431,Normal,4.90,3099,1575,42.0,6.1,243.3,49.98,6.1,241.5,49.98,6.1,244.8,49.98,338.382,10.182,90.959,135.760
2015-3-15 10:28:35,23.0,758.8,745.7,4.4,2.3,339.8,154,4888,Normal,5.30,3383,1721,43.0,6.8,246.2,49.99,6.5,242.5,49.99,6.6,247.3,49.99,338.781,10.194,91.066,135.920
2015-3-15 10:33:35,23.0,747.0,740.0,4.5,2.3,340.2,154,4897,Normal,5.70,3395,1729,43.0,6.8,243.7,49.99,6.6,241.5,49.99,6.7,245.4,49.99,339.179,10.206,91.174,136.080
2015-3-15 10:38:35,23.0,756.8,743.0,4.9,2.5,340.6,154,5382,Normal,6.10,3732,1901,45.0,7.4,242.4,49.98,7.4,241.4,49.98,7.4,244.2,49.98,339.578,10.218,91.281,136.240
2015-3-15 10:43:35,24.0,760.7,769.1,6.3,3.1,341.1,155,7038,Normal,6.60,4822,2444,46.0,9.8,245.3,49.99,9.4,242.2,49.99,9.5,247.0,49.99,340.077,10.233,91.415,136.440
2015-3-15 10:48:35,24.0,752.7,750.8,4.7,2.4,341.6,155,5177,Normal,7.10,3589,1827,46.0,7.1,242.6,49.99,7.1,241.3,49.99,7.1,243.9,49.99,340.575,10.248,91.549,136.640
2015-3-15 10:53:35,24.0,763.7,757.9,5.9,3.0,342.1,155,6706,Normal,7.60,4568,2321,47.0,9.3,247.2,49.99,9.0,243.6,49.99,9.0,247.8,49.99,341.074,10.263,91.683,136.840
2015-3-15 10:58:35,24.0,773.0,781.0,8.2,4.0,342.7,155,9221,Normal,8.20,6372,3164,49.0,12.5,243.9,49.99,12.7,242.9,49.99,12.5,244.9,49.99,341.672,10.281,91.844,137.080
2015-3-15 11:3:35,24.0,751.2,739.8,10.4,5.3,343.4,155,11648,Normal,8.90,7826,3956,49.0,15.8,247.9,50.00,15.5,245.4,50.00,15.6,250.1,50.00,342.370,10.302,92.031,137.360
2015-3-15 11:8:35,25.0,747.0,745.1,7.5,3.8,344.2,155,8285,Normal,9.70,5643,2863,47.0,11.3,243.4,49.99,11.3,242.7,49.99,11.3,245.4,49.99,343.167,10.326,92.246,137.680
2015-3-15 11:13:35,25.0,738.9,737.1,6.7,3.4,344.8,155,7425,Normal,10.30,4985,2562,46.0,10.2,248.2,49.99,9.9,244.3,49.99,9.9,248.7,49.99,343.766,10.344,92.406,137.920
2015-3-15 11:18:35,25.0,744.9,742.9,7.9,4.0,345.6,155,8703,Normal,11.10,5888,2981,45.0,11.8,245.6,49.99,11.8,244.1,49.99,11.7,247.3,49.99,344.563,10.368,92.621,138.240
2015-3-15 11:23:35,25.0,729.3,732.1,8.8,4.4,346.4,155,9565,Normal,11.90,6419,3236,41.0,13.1,249.2,49.99,12.7,245.5,49.99,12.7,249.9,49.99,345.361,10.392,92.835,138.560
2015-3-15 11:28:35,25.0,733.7,731.7,7.3,3.7,347.2,155,7944,Normal,12.70,5402,2734,39.0,10.7,244.7,49.99,10.9,244.1,49.99,10.7,246.3,49.99,346.158,10.416,93.050,138.880
2015-3-15 11:33:51,25.0,735.6,732.1,7.1,3.6,347.9,155,7717,Normal,13.40,5248,2656,40.0,10.5,244.7,49.99,10.5,243.7,49.99,10.4,246.7,49.99,346.856,10.437,93.237,139.160
2015-3-15 11:38:51,25.0,739.4,743.8,9.3,4.6,348.7,155,10209,Normal,14.20,6903,3457,39.0,13.6,246.5,50.00,13.9,246.1,50.00,13.7,248.4,50.00,347.654,10.461,93.452,139.480
2015-3-15 11:43:51,25.0,726.3,724.3,10.8,5.4,349.6,156,11788,Normal,15.10,7905,3982,37.0,16.1,248.0,49.98,15.7,244.6,49.98,15.7,249.1,49.98,348.551,10.488,93.693,139.840
2015-3-15 11:48:51,25.0,715.2,713.3,10.9,5.5,350.6,156,11823,Normal,16.10,7844,3950,36.0,15.9,250.4,50.00,15.7,247.4,50.00,15.6,251.9,50.00,349.548,10.518,93.961,140.240
2015-3-15 11:53:51,25.0,705.6,704.9,11.0,5.5,351.6,156,11714,Normal,17.10,7765,3910,36.0,15.9,251.4,49.99,15.5,247.0,49.99,15.4,252.0,49.99,350.545,10.548,94.229,140.640
2015-3-15 11:58:51,25.0,706.5,701.0,10.4,5.3,352.5,156,11154,Normal,18.00,7383,3718,36.0,15.1,251.1,49.99,14.7,247.0,49.99,14.7,252.1,49.99,351.443,10.575,94.470,141.000
2015-3-15 12:3:51,25.0,711.6,699.2,9.0,4.6,353.4,156,9553,Normal,18.90,6437,3245,35.0,12.9,246.0,49.99,13.0,244.7,49.99,12.8,246.9,49.99,352.340,10.602,94.711,141.360
2015-3-15 12:8:51,25.0,715.4,713.4,8.7,4.4,354.1,156,9340,Normal,19.60,6241,3149,37.0,12.8,248.3,49.98,12.4,245.0,49.98,12.4,249.7,49.98,353.038,10.623,94.899,141.640
2015-3-15 12:13:51,25.0,716.2,714.4,9.5,4.8,354.9,156,10227,Normal,20.40,6873,3465,40.0,13.9,245.5,49.98,13.8,244.5,49.98,13.8,247.7,49.98,353.835,10.647,95.113,141.960
2015-3-15 12:18:51,25.0,709.0,707.1,10.6,5.3,355.8,156,11283,Normal,21.30,7545,3799,37.0,15.1,247.3,49.99,15.3,246.0,49.99,15.1,248.3,49.99,354.733,10.674,95.354,142.320
2015-3-15 12:23:51,25.0,699.8,706.7,10.3,5.1,356.7,156,10754,Normal,22.20,7251,3651,36.0,14.6,245.6,49.99,14.7,244.4,49.99,14.4,246.7,49.99,355.630,10.701,95.596,142.680
2015-3-15 12:28:51,25.0,705.1,703.2,10.1,5.1,357.6,156,10770,Normal,23.10,7186,3622,35.0,14.6,248.2,49.98,14.4,245.4,49.98,14.3,249.2,49.98,356.527,10.728,95.837,143.040
2015-3-15 12:33:51,25.0,705.0,708.1,8.9,4.5,358.5,156,9368,Normal,24.00,6339,3196,34.0,12.7,244.5,49.99,12.8,243.5,49.99,12.7,246.1,49.99,357.425,10.755,96.078,143.400
2015-3-15 12:38:51,25.0,704.7,713.4,8.4,4.2,359.2,156,8831,Normal,24.70,5951,2997,36.0,11.9,246.7,49.98,12.0,245.1,49.98,11.8,247.6,49.98,358.122,10.776,96.266,143.680
2015-3-15 12:43:51,25.0,709.5,698.7,9.6,4.9,360.0,157,10244,Normal,25.50,6827,3441,39.0,14.0,249.2,49.99,13.5,244.9,49.99,13.6,250.8,49.99,358.920,10.800,96.480,144.000
2015-3-15 12:48:51,25.0,704.9,711.2,10.3,5.1,360.9,157,10794,Normal,26.40,7289,3673,36.0,14.4,245.1,49.99,14.8,245.4,49.99,14.6,246.3,49.99,359.817,10.827,96.721,144.360
2015-3-15 12:53:51,25.0,700.4,702.8,10.3,5.1,361.8,157,10871,Normal,27.30,7215,3644,36.0,14.9,250.4,49.99,14.3,245.7,49.99,14.3,252.0,49.99,360.715,10.854,96.962,144.720
2015-3-15 12:58:51,25.0,704.8,702.9,9.9,5.0,362.7,157,10425,Normal,28.20,6999,3535,35.0,14.2,245.7,49.97,14.1,244.3,49.97,14.0,247.5,49.97,361.612,10.881,97.204,145.080
2015-3-15 13:3:51,25.0,725.2,722.3,9.5,4.8,363.2,157,10311,Normal,28.70,6911,3483,36.0,13.8,247.7,49.99,13.9,246.0,49.99,13.8,249.5,49.99,362.110,10.896,97.338,145.280
2015-3-15 13:8:51,25.0,708.4,705.0,10.4,5.3,364.1,157,11148,Normal,29.60,7405,3735,36.0,15.0,249.6,50.00,14.8,246.4,50.00,14.8,251.7,50.00,363.008,10.923,97.579,145.640
2015-3-15 13:13:51,25.0,767.0,765.0,8.3,4.2,364.8,157,9523,Normal,30.30,6395,3237,37.0,13.0,250.6,50.00,12.5,246.2,50.00,12.6,252.0,50.00,363.706,10.944,97.766,145.920
2015-3-15 13:18:51,25.0,706.2,712.8,11.0,5.5,365.8,157,11649,Normal,31.30,7784,3928,36.0,15.8,249.5,49.98,15.6,246.1,49.98,15.4,249.9,49.98,364.703,10.974,98.034,146.320
2015-3-15 13:23:51,25.0,704.9,704.6,11.7,5.9,366.8,157,12251,Normal,32.30,8297,4183,36.0,16.6,244.0,49.98,16.7,244.6,49.98,16.6,245.8,49.98,365.700,11.004,98.302,146.720
2015-3-15 13:28:51,25.0,711.7,729.2,6.4,3.0,367.7,157,6677,Normal,33.20,4565,2256,36.0,9.0,247.7,50.01,9.0,245.2,50.01,8.9,248.4,50.01,366.597,11.031,98.544,147.080
2015-3-15 13:33:51,25.0,718.3,723.1,11.5,5.7,368.3,157,12416,Normal,33.80,8277,4175,38.0,16.8,250.7,49.98,16.5,247.0,49.98,16.4,251.1,49.98,367.195,11.049,98.704,147.320
2015-3-15 13:38:51,25.0,705.8,712.8,11.7,5.8,369.4,157,12473,Normal,34.90,8276,4172,37.0,16.8,251.8,49.98,16.5,247.5,49.98,16.4,252.0,49.98,368.292,11.082,98.999,147.760
2015-3-15 13:43:51,25.0,706.2,715.4,10.9,5.4,370.2,158,11509,Normal,35.70,7703,3877,36.0,15.7,249.2,50.00,15.2,245.8,50.00,15.3,250.8,50.00,369.089,11.106,99.214,148.080
2015-3-15 13:48:51,25.0,705.6,717.4,3.9,1.9,371.0,158,3948,Normal,36.50,2790,1399,35.0,5.4,244.8,50.04,5.4,242.8,50.04,5.4,246.0,50.04,369.887,11.130,99.428,148.400
2015-3-15 13:53:51,25.0,719.4,727.0,10.8,5.3,371.5,158,11524,Normal,37.00,7780,3919,37.0,15.5,246.4,49.99,15.5,246.3,49.99,15.5,248.5,49.99,370.385,11.145,99.562,148.600
2015-3-15 13:58:51,25.0,725.9,724.0,5.3,2.7,372.0,158,5716,Normal,37.50,3910,1967,37.0,8.0,247.1,50.00,7.6,243.5,50.00,7.6,248.4,50.00,370.884,11.160,99.696,148.800
2015-3-15 14:3:51,25.0,729.2,742.4,11.1,5.4,372.7,158,12020,Normal,38.20,8118,4064,39.0,16.2,249.4,50.00,16.2,246.9,50.00,15.9,249.5,50.00,371.582,11.181,99.884,149.080
2015-3-15 14:8:51,25.0,737.5,744.0,6.8,3.4,373.5,158,7395,Normal,39.00,5074,2534,38.0,10.0,244.1,49.98,10.2,243.8,49.98,10.0,245.6,49.98,372.380,11.205,100.098,149.400
2015-3-15 14:13:51,25.0,716.7,735.1,11.3,5.5,374.2,158,11931,Normal,39.70,8107,4055,39.0,16.1,244.9,49.99,16.2,245.0,49.99,16.1,247.3,49.99,373.077,11.226,100.286,149.680
2015-3-15 14:18:51,25.0,738.0,740.4,10.3,5.2,374.9,158,11304,Normal,40.40,7660,3859,39.0,15.3,244.9,50.00,15.3,244.4,50.00,15.3,247.0,50.00,373.775,11.247,100.473,149.960
2015-3-15 14:23:51,25.0,711.5,703.9,9.3,4.7,375.8,158,9881,Normal,41.30,6675,3337,36.0,13.4,245.2,49.99,13.4,244.1,49.99,13.4,247.0,49.99,374.673,11.274,100.714,150.320
2015-3-15 14:28:51,25.0,718.5,716.6,9.6,4.8,376.5,158,10311,Normal,42.00,6904,3453,37.0,13.8,247.9,50.00,13.9,246.0,50.00,13.8,249.5,50.00,375.370,11.295,100.902,150.600
2015-3-15 14:33:51,25.0,743.0,751.2,7.7,3.8,377.1,158,8393,Normal,42.60,5736,2863,37.0,11.4,244.5,49.99,11.4,243.2,49.99,11.4,246.4,49.99,375.969,11.313,101.063,150.840
2015-3-15 14:38:51,25.0,717.0,709.2,3.0,1.5,377.6,158,3052,Normal,43.10,2180,1101,36.0,4.2,242.9,49.98,4.2,241.7,49.98,4.2,244.6,49.98,376.467,11.328,101.197,151.040
2015-3-15 14:42:28,25.0,732.9,747.7,3.9,1.9,377.8,159,4129,Normal,43.30,2910,1451,38.0,5.7,245.4,49.98,5.6,243.4,49.98,5.6,246.8,49.98,376.667,11.334,101.250,151.120
2015-3-15 14:47:28,25.0,730.0,732.3,10.3,5.1,378.4,159,11324,Normal,43.90,7555,3799,40.0,15.3,249.8,49.99,14.9,246.7,49.99,15.0,252.1,49.99,377.265,11.352,101.411,151.360
2015-3-15 14:52:28,25.0,729.4,722.2,9.9,5.0,379.2,159,10941,Normal,44.70,7291,3652,38.0,14.9,251.1,49.99,14.5,246.7,49.99,14.4,251.4,49.99,378.062,11.376,101.626,151.680
2015-3-15 14:57:28,25.0,719.6,723.3,9.9,4.9,380.1,159,10677,Normal,45.60,7175,3604,36.0,14.3,247.6,50.00,14.4,246.1,50.00,14.3,248.9,50.00,378.960,11.403,101.867,152.040
2015-3-15 15:2:28,25.0,723.0,721.0,8.3,4.1,380.9,159,8967,Normal,46.40,6012,3018,36.0,12.3,247.2,50.00,11.9,244.4,50.00,12.0,250.4,50.00,379.757,11.427,102.081,152.360
2015-3-15 15:6:54,25.0,724.1,725.8,8.1,4.0,381.5,159,8672,Normal,47.00,5874,2951,39.0,11.6,244.5,50.01,11.9,244.9,50.01,11.7,247.3,50.01,380.356,11.445,102.242,152.600
2015-3-15 15:11:55,25.0,726.9,724.9,8.1,4.0,382.2,159,8778,Normal,47.70,5900,2960,42.0,12.0,246.9,49.99,11.7,244.3,49.99,11.7,250.1,49.99,381.053,11.466,102.430,152.880
2015-3-15 15:16:55,25.0,728.1,735.6,8.1,4.0,383.0,159,8768,Normal,48.50,5961,2979,44.0,12.1,245.1,50.01,11.8,243.2,50.01,11.8,248.4,50.01,381.851,11.490,102.644,153.200
2015-3-15 15:21:55,25.0,719.1,726.6,8.4,4.2,383.7,159,8984,Normal,49.20,6102,3076,46.0,12.3,243.1,50.01,12.2,242.8,50.01,12.2,247.1,50.01,382.549,11.511,102.832,153.480
2015-3-15 15:26:55,26.0,719.4,727.7,8.5,4.2,384.5,159,9155,Normal,50.00,6130,3081,42.0,12.5,249.0,49.98,12.2,245.5,49.98,12.1,251.5,49.98,383.346,11.535,103.046,153.800
2015-3-15 15:31:55,26.0,720.4,721.6,8.1,4.0,385.2,159,8618,Normal,50.70,5876,2953,44.0,11.8,242.4,50.00,11.8,242.5,50.00,11.7,245.6,50.00,384.044,11.556,103.234,154.080
2015-3-15 15:36:55,26.0,724.3,722.4,8.6,4.3,385.9,159,9328,Normal,51.40,6290,3161,46.0,12.5,244.8,49.99,12.8,245.1,49.99,12.6,248.1,49.99,384.742,11.577,103.421,154.360
2015-3-15 15:41:55,26.0,726.0,723.7,5.5,2.7,386.6,159,5810,Normal,52.10,3992,2009,48.0,7.9,242.8,50.00,8.0,242.5,50.00,7.9,246.4,50.00,385.440,11.598,103.609,154.640
2015-3-15 15:46:55,26.0,719.3,717.4,3.8,1.9,387.1,160,3983,Normal,52.60,2772,1406,47.0,5.7,243.2,49.98,5.3,241.1,49.98,5.4,246.6,49.98,385.939,11.613,103.743,154.840
2015-3-15 15:51:55,26.0,731.2,737.7,5.0,2.5,387.5,160,5280,Normal,53.00,3658,1851,48.0,7.2,241.9,49.97,7.3,241.5,49.97,7.2,245.7,49.97,386.337,11.625,103.850,155.000
2015-3-15 15:56:56,26.0,742.2,738.9,5.2,2.6,387.9,160,5711,Normal,53.40,3918,1973,48.0,7.8,245.0,50.00,7.8,243.6,50.00,7.7,248.0,50.00,386.736,11.637,103.957,155.160
2015-3-15 16:1:56,26.0,748.5,746.6,5.4,2.7,388.4,160,6004,Normal,53.90,4112,2076,49.0,8.3,244.8,50.00,8.1,243.4,50.00,8.1,248.2,50.00,387.235,11.652,104.091,155.360
2015-3-15 16:6:56,26.0,738.5,736.7,3.7,1.8,388.8,160,3886,Normal,54.30,2734,1390,49.0,5.4,242.7,50.01,5.4,241.4,50.01,5.3,244.4,50.01,387.634,11.664,104.198,155.520
2015-3-15 16:11:56,27.0,736.1,739.0,3.2,1.6,389.1,160,3328,Normal,54.60,2372,1206,48.0,4.7,244.4,49.99,4.5,241.4,49.99,4.5,246.1,49.99,387.933,11.673,104.279,155.640
2015-3-15 16:16:56,26.0,749.1,747.2,3.2,1.6,389.4,160,3403,Normal,54.90,2413,1225,47.0,4.8,246.0,49.99,4.6,242.5,49.99,4.6,247.4,49.99,388.232,11.682,104.359,155.760
2015-3-15 16:21:56,26.0,730.8,734.7,2.4,1.2,389.6,160,2416,Normal,55.10,1758,902,46.0,3.4,243.6,49.98,3.3,241.2,49.98,3.3,244.7,49.98,388.431,11.688,104.413,155.840
2015-3-15 16:26:56,26.0,769.3,749.4,3.7,1.9,389.8,160,4067,Normal,55.30,2890,1448,46.0,5.6,244.1,49.98,5.6,242.0,49.98,5.5,244.9,49.98,388.631,11.694,104.466,155.920
2015-3-15 16:31:56,26.0,760.6,762.1,2.7,1.3,390.1,160,2829,Normal,55.60,2075,1056,46.0,3.9,242.4,50.01,4.0,241.1,50.01,3.9,243.4,50.01,388.930,11.703,104.547,156.040
2015-3-15 16:36:56,26.0,735.0,727.9,1.7,0.9,390.3,160,1642,Normal,55.80,1274,657,46.0,2.4,242.3,50.00,2.3,239.9,50.00,2.4,243.7,50.00,389.129,11.709,104.600,156.120
2015-3-15 16:41:56,26.0,735.6,733.7,1.5,0.8,390.4,160,1492,Normal,55.90,1173,606,44.0,2.2,242.9,49.99,2.2,240.7,49.99,2.2,244.1,49.99,389.229,11.712,104.627,156.160
2015-3-15 16:46:56,26.0,724.5,737.1,1.4,0.7,390.5,161,1296,Normal,56.00,1055,547,44.0,2.0,242.3,49.97,1.9,240.0,49.97,2.0,243.6,49.97,389.329,11.715,104.654,156.200
