Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-15 16:51:56,26.0,621.8,587.6,1.7,1.9,469.5,161,2178,Normal,61.70,1113,1124,46.0,2.7,239.8,49.99,3.1,238.0,49.99,2.8,241.7,49.99,468.092,14.085,125.826,187.800
2015-3-15 16:56:56,26.0,608.8,587.4,1.6,1.6,469.7,162,1931,Normal,61.90,1002,988,45.0,2.4,240.5,50.00,2.7,238.1,50.00,2.5,242.8,50.00,468.291,14.091,125.880,187.880
2015-3-15 17:1:56,26.0,612.6,577.8,1.4,1.5,469.9,162,1756,Normal,62.10,921,895,45.0,2.3,239.8,50.01,2.5,237.6,50.01,2.3,241.6,50.01,468.490,14.097,125.933,187.960
2015-3-15 17:6:56,26.0,617.7,585.3,1.6,1.8,470.1,162,2078,Normal,62.30,1054,1084,45.0,2.6,240.1,49.99,2.9,237.8,49.99,2.7,242.0,49.99,468.690,14.103,125.987,188.040
2015-3-15 17:11:56,26.0,634.2,579.7,1.9,2.3,470.3,162,2528,Normal,62.50,1236,1351,44.0,3.2,240.4,49.98,3.5,238.0,49.98,3.3,242.4,49.98,468.889,14.109,126.040,188.120
2015-3-15 17:16:56,26.0,620.7,571.5,1.2,1.5,470.5,162,1606,Normal,62.70,801,865,45.0,2.1,239.2,49.99,2.3,237.5,49.99,2.1,241.1,49.99,469.089,14.115,126.094,188.200
2015-3-15 17:21:56,26.0,595.6,544.5,0.6,0.7,470.6,162,743,Normal,62.80,407,396,43.0,1.2,238.9,49.99,1.3,237.0,49.99,1.1,241.3,49.99,469.188,14.118,126.121,188.240
2015-3-15 17:26:56,26.0,572.7,547.5,0.5,0.5,470.6,162,542,Normal,62.80,309,293,43.0,1.0,238.6,49.98,1.0,236.8,49.98,0.9,240.3,49.98,469.188,14.118,126.121,188.240
2015-3-15 17:28:1,26.0,575.6,528.5,0.5,0.5,470.6,162,514,Normal,62.80,296,278,43.0,1.0,238.8,49.98,1.0,236.8,49.98,0.9,240.9,49.98,469.188,14.118,126.121,188.240
2015-3-15 17:33:1,26.0,566.6,536.6,0.4,0.4,470.7,162,418,Normal,62.90,249,229,42.0,1.0,239.0,50.01,0.9,237.1,50.01,0.9,241.3,50.01,469.288,14.121,126.148,188.280
2015-3-15 17:38:1,25.0,570.7,526.6,0.3,0.3,470.7,162,353,Normal,62.90,216,196,41.0,1.0,239.1,50.00,0.9,237.1,50.00,0.8,241.0,50.00,469.288,14.121,126.148,188.280
2015-3-15 17:43:1,25.0,524.7,536.6,0.3,0.2,470.7,162,257,Normal,62.90,169,148,40.0,1.1,240.7,49.99,0.9,238.7,49.99,0.8,243.0,49.99,469.288,14.121,126.148,188.280
2015-3-15 17:48:1,25.0,555.7,472.6,0.2,0.2,470.7,162,193,Normal,62.90,136,116,39.0,1.0,240.5,49.98,0.9,238.9,49.98,0.8,242.7,49.98,469.288,14.121,126.148,188.280
2015-3-15 17:53:1,25.0,524.7,474.5,0.2,0.2,470.7,162,163,Normal,62.90,121,102,38.0,1.0,240.6,49.99,0.9,238.9,49.99,0.9,242.6,49.99,469.288,14.121,126.148,188.280
2015-3-15 17:58:1,25.0,549.7,500.6,0.2,0.1,470.7,163,143,Normal,62.90,110,93,37.0,1.0,240.7,49.99,0.9,239.0,49.99,0.9,242.5,49.99,469.288,14.121,126.148,188.280
2015-3-15 18:3:1,25.0,556.7,513.6,0.1,0.1,470.7,163,120,Normal,62.90,99,81,37.0,1.0,240.3,50.01,0.9,238.7,50.01,0.9,242.4,50.01,469.288,14.121,126.148,188.280
2015-3-15 18:8:2,25.0,528.7,506.5,0.1,0.1,470.7,163,127,Normal,62.90,105,82,37.0,1.0,240.7,50.02,0.8,239.1,50.02,0.9,243.1,50.02,469.288,14.121,126.148,188.280
2015-3-15 18:13:2,25.0,542.7,442.5,0.1,0.1,470.7,163,116,Normal,62.90,97,78,36.0,1.0,240.1,49.99,0.9,238.7,49.99,0.9,242.4,49.99,469.288,14.121,126.148,188.280
2015-3-15 18:18:2,25.0,464.8,467.6,0.1,0.1,470.7,163,91,Normal,62.90,82,68,36.0,1.0,240.0,50.01,0.9,238.4,50.01,0.9,242.3,50.01,469.288,14.121,126.148,188.280
2015-3-15 18:23:2,25.0,526.6,450.4,0.1,0.1,470.7,163,87,Normal,62.90,81,65,36.0,1.0,239.9,49.99,0.9,238.5,49.99,0.9,242.0,49.99,469.288,14.121,126.148,188.280
2015-3-15 18:26:21,24.0,486.9,443.3,0.1,0.1,470.7,163,75,Normal,62.90,75,60,35.0,1.0,239.9,49.98,0.9,238.7,49.98,0.9,242.0,49.98,469.288,14.121,126.148,188.280
2015-3-15 18:31:21,24.0,404.4,407.7,0.1,0.1,470.7,163,52,Normal,62.90,61,50,35.0,1.0,240.6,50.01,0.9,239.0,50.01,0.9,242.5,50.01,469.288,14.121,126.148,188.280
2015-3-15 18:36:21,24.0,301.0,310.9,0.1,0.1,470.7,163,0,Normal,62.90,44,39,26.0,0.1,241.0,49.99,0.1,239.5,49.99,0.1,243.1,49.99,469.288,14.121,126.148,188.280
2015-3-15 18:41:21,24.0,208.5,218.4,0.1,0.1,470.7,163,0,Normal,62.90,30,27,26.0,0.1,240.8,49.99,0.1,239.3,49.99,0.1,243.0,49.99,469.288,14.121,126.148,188.280
