Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-14 17:38:42,33.0,645.4,673.6,1.2,0.6,875.7,156,981,Normal,37.00,788,435,49.0,1.6,242.5,50.00,1.5,240.5,50.00,1.6,244.6,50.00,873.073,26.271,234.688,350.280
2015-10-14 17:43:42,33.0,644.0,554.3,0.9,0.4,875.7,156,687,Normal,37.00,616,276,48.0,1.3,243.4,50.01,1.2,240.5,50.01,1.3,245.5,50.01,873.073,26.271,234.688,350.280
2015-10-14 17:48:42,33.0,683.2,695.3,0.4,0.2,875.8,156,244,Normal,37.10,336,196,48.0,0.9,243.0,50.01,0.8,240.7,50.01,0.9,245.1,50.01,873.173,26.274,234.714,350.320
2015-10-14 17:53:42,33.0,695.8,694.0,0.4,0.2,875.8,156,183,Normal,37.10,291,178,47.0,0.9,243.7,49.98,0.8,241.0,49.98,0.9,245.7,49.98,873.173,26.274,234.714,350.320
2015-10-14 17:58:42,32.0,667.2,700.4,0.3,0.2,875.8,157,102,Normal,37.10,244,153,47.0,0.9,243.2,50.00,0.8,240.8,50.00,0.9,245.1,50.00,873.173,26.274,234.714,350.320
2015-10-14 18:3:42,32.0,680.1,700.5,0.2,0.1,875.8,157,33,Normal,37.10,198,132,46.0,0.8,241.8,50.00,0.8,240.1,50.00,0.8,243.7,50.00,873.173,26.274,234.714,350.320
2015-10-14 18:8:42,32.0,613.3,611.6,0.2,0.1,875.8,157,24,Normal,37.10,127,95,44.0,0.8,242.3,50.01,0.8,240.9,50.01,0.8,244.2,50.01,873.173,26.274,234.714,350.320
2015-10-14 18:13:42,32.0,605.8,604.0,0.1,0.1,875.8,157,0,Normal,37.10,96,80,43.0,0.9,241.1,49.99,0.8,239.7,49.99,0.8,242.6,49.99,873.173,26.274,234.714,350.320
2015-10-14 18:18:42,32.0,602.5,600.6,0.1,0.1,875.8,157,0,Normal,37.10,76,70,42.0,0.8,242.0,49.99,0.7,239.9,49.99,0.8,243.8,49.99,873.173,26.274,234.714,350.320
2015-10-14 18:23:42,32.0,601.6,599.5,0.0,0.1,875.8,157,0,Normal,37.10,59,61,41.0,0.8,241.4,49.98,0.7,239.8,49.98,0.8,243.5,49.98,873.173,26.274,234.714,350.320
2015-10-14 18:28:43,32.0,601.0,598.6,0.0,0.0,875.8,157,0,Normal,37.10,44,53,41.0,0.9,242.3,50.01,0.7,241.0,50.01,0.8,244.2,50.01,873.173,26.274,234.714,350.320
2015-10-14 18:33:43,32.0,616.3,608.6,0.0,0.0,875.8,157,0,Normal,37.10,32,49,34.0,0.2,241.3,50.01,0.2,240.1,50.01,0.1,243.3,50.01,873.173,26.274,234.714,350.320
2015-10-14 18:38:43,31.0,530.1,520.2,0.0,0.0,875.8,157,0,Normal,37.10,25,41,33.0,0.2,241.9,50.00,0.2,240.6,50.00,0.1,243.6,50.00,873.173,26.274,234.714,350.320
2015-10-14 18:43:43,31.0,420.1,408.3,0.0,0.0,875.8,157,0,Normal,37.10,17,32,32.0,0.2,241.5,50.00,0.2,239.6,50.00,0.1,242.9,50.00,873.173,26.274,234.714,350.320
2015-10-14 18:48:43,31.0,297.5,285.3,0.0,0.0,875.8,157,0,Normal,37.10,10,22,31.0,0.2,241.1,49.98,0.2,239.4,49.98,0.1,242.9,49.98,873.173,26.274,234.714,350.320
