Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-14 17:31:58,32.0,539.8,507.8,1.4,1.6,1192.3,158,1587,Normal,53.10,790,857,49.0,2.0,241.1,50.01,2.2,240.4,50.01,1.9,242.3,50.01,1188.723,35.769,319.536,476.920
2015-10-14 17:36:58,32.0,762.2,618.7,0.9,1.0,1192.4,158,1349,Normal,53.20,743,665,49.0,1.5,238.7,49.98,1.6,238.2,49.98,1.5,240.2,49.98,1188.823,35.772,319.563,476.960
2015-10-14 17:41:58,32.0,739.0,709.7,0.8,0.8,1192.5,158,1154,Normal,53.30,628,586,48.0,1.4,239.6,49.99,1.4,239.0,49.99,1.3,240.9,49.99,1188.922,35.775,319.590,477.000
2015-10-14 17:46:58,32.0,705.8,698.7,0.6,0.6,1192.6,158,851,Normal,53.40,480,431,48.0,1.2,239.7,50.01,1.2,238.8,50.01,1.0,241.1,50.01,1189.022,35.778,319.617,477.040
2015-10-14 17:51:58,32.0,697.7,706.9,0.5,0.4,1192.7,158,695,Normal,53.50,402,353,47.0,1.0,239.1,50.00,0.9,238.7,50.00,0.9,240.7,50.00,1189.122,35.781,319.644,477.080
2015-10-14 17:56:58,32.0,702.6,696.7,0.5,0.4,1192.7,158,646,Normal,53.50,380,326,47.0,1.1,239.9,50.01,1.0,238.8,50.01,0.9,241.0,50.01,1189.122,35.781,319.644,477.080
2015-10-14 18:1:58,32.0,688.7,715.3,0.4,0.4,1192.8,158,575,Normal,53.60,345,290,45.0,1.0,239.9,50.00,0.9,239.1,50.00,0.9,241.0,50.00,1189.222,35.784,319.670,477.120
2015-10-14 18:6:58,31.0,691.1,684.7,0.4,0.3,1192.9,158,449,Normal,53.70,281,228,45.0,1.0,239.8,50.01,0.8,239.0,50.01,0.8,241.2,50.01,1189.321,35.787,319.697,477.160
2015-10-14 18:11:58,31.0,642.0,641.3,0.3,0.2,1192.9,158,350,Normal,53.70,229,180,43.0,1.0,240.1,50.00,0.8,239.0,50.00,0.7,240.9,50.00,1189.321,35.787,319.697,477.160
2015-10-14 18:16:58,31.0,599.8,599.1,0.3,0.2,1192.9,158,288,Normal,53.70,196,152,41.0,1.0,240.5,50.01,0.8,239.6,50.01,0.7,241.4,50.01,1189.321,35.787,319.697,477.160
2015-10-14 18:21:58,31.0,598.0,597.3,0.2,0.2,1192.9,158,251,Normal,53.70,177,133,40.0,1.0,241.0,50.00,0.8,240.0,50.00,0.8,241.5,50.00,1189.321,35.787,319.697,477.160
2015-10-14 18:26:59,31.0,597.0,591.3,0.2,0.1,1192.9,158,220,Normal,53.70,162,117,39.0,1.1,240.9,50.01,0.8,240.0,50.01,0.8,241.6,50.01,1189.321,35.787,319.697,477.160
2015-10-14 18:31:59,31.0,594.9,594.3,0.2,0.1,1192.9,159,192,Normal,53.70,148,104,38.0,1.0,240.4,50.01,0.8,239.8,50.01,0.8,241.5,50.01,1189.321,35.787,319.697,477.160
2015-10-14 18:36:59,31.0,592.6,592.2,0.2,0.1,1192.9,159,172,Normal,53.70,137,94,38.0,1.1,240.5,50.00,0.8,239.9,50.00,0.9,241.6,50.00,1189.321,35.787,319.697,477.160
2015-10-14 18:41:59,30.0,574.6,586.6,0.2,0.1,1192.9,159,155,Normal,53.70,128,87,38.0,1.0,240.6,50.01,0.8,239.4,50.01,0.8,241.1,50.01,1189.321,35.787,319.697,477.160
2015-10-14 18:46:59,30.0,472.3,481.1,0.2,0.1,1192.9,159,114,Normal,53.70,102,71,37.0,1.0,240.1,50.01,0.8,239.0,50.01,0.8,240.7,50.01,1189.321,35.787,319.697,477.160
2015-10-14 18:51:59,30.0,332.4,334.1,0.2,0.1,1192.9,159,59,Normal,53.70,70,49,37.0,1.0,240.0,50.00,0.8,239.0,50.00,0.8,240.7,50.00,1189.321,35.787,319.697,477.160
