Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-14 17:40:24,31.0,509.2,580.5,1.1,1.2,973.7,157,1307,Normal,42.50,609,757,52.0,1.7,239.9,50.00,1.8,239.5,50.00,1.7,243.0,50.00,970.779,29.211,260.952,389.480
2015-10-14 17:45:24,31.0,493.8,572.1,0.8,0.9,973.8,157,878,Normal,42.60,420,517,51.0,1.3,238.7,50.01,1.3,238.6,50.01,1.2,242.2,50.01,970.879,29.214,260.978,389.520
2015-10-14 17:50:24,31.0,476.8,574.7,0.6,0.6,973.9,157,634,Normal,42.70,307,386,50.0,1.1,238.6,50.02,1.0,238.3,50.02,0.9,241.8,50.02,970.978,29.217,261.005,389.560
2015-10-14 17:55:24,31.0,624.7,589.1,0.4,0.5,973.9,157,584,Normal,42.70,312,331,49.0,1.0,239.2,49.99,1.0,238.7,49.99,0.9,242.7,49.99,970.978,29.217,261.005,389.560
2015-10-14 18:0:24,31.0,624.8,583.7,0.4,0.4,974.0,157,482,Normal,42.80,279,262,48.0,1.0,238.6,49.99,0.9,238.5,49.99,0.9,242.0,49.99,971.078,29.220,261.032,389.600
2015-10-14 18:5:24,31.0,593.7,539.7,0.3,0.3,974.1,157,355,Normal,42.90,219,195,47.0,1.0,238.2,50.00,0.8,238.3,50.00,0.8,241.1,50.00,971.178,29.223,261.059,389.640
2015-10-14 18:10:24,30.0,528.8,537.8,0.3,0.2,974.1,157,240,Normal,42.90,161,139,46.0,1.0,238.7,50.01,0.8,238.9,50.01,0.8,241.8,50.01,971.178,29.223,261.059,389.640
2015-10-14 18:15:24,30.0,542.7,505.8,0.2,0.2,974.1,157,195,Normal,42.90,138,116,45.0,1.0,239.4,50.02,0.7,239.0,50.02,0.8,242.4,50.02,971.178,29.223,261.059,389.640
2015-10-14 18:20:24,30.0,541.8,533.8,0.2,0.1,974.1,157,160,Normal,42.90,121,98,44.0,1.0,239.0,49.98,0.8,238.9,49.98,0.8,242.2,49.98,971.178,29.223,261.059,389.640
2015-10-14 18:25:24,30.0,532.7,469.8,0.1,0.1,974.1,158,131,Normal,42.90,106,85,44.0,1.0,239.2,49.98,0.7,239.1,49.98,0.8,242.7,49.98,971.178,29.223,261.059,389.640
2015-10-14 18:30:24,30.0,526.8,525.9,0.1,0.1,974.1,158,109,Normal,42.90,95,73,43.0,1.0,239.1,50.01,0.8,239.2,50.01,0.9,242.1,50.01,971.178,29.223,261.059,389.640
2015-10-14 18:35:24,30.0,514.7,473.7,0.1,0.1,974.1,158,91,Normal,42.90,84,66,43.0,1.0,239.3,50.00,0.8,239.2,50.00,0.9,242.7,50.00,971.178,29.223,261.059,389.640
2015-10-14 18:40:24,30.0,443.8,403.9,0.1,0.1,974.1,158,68,Normal,42.90,71,57,42.0,1.0,238.9,50.00,0.7,239.0,50.00,0.8,242.2,50.00,971.178,29.223,261.059,389.640
2015-10-14 18:45:24,30.0,351.8,316.8,0.1,0.1,974.1,158,0,Normal,42.90,55,44,42.0,1.0,238.9,50.02,0.8,238.6,50.02,0.8,241.8,50.02,971.178,29.223,261.059,389.640
2015-10-14 18:50:24,29.0,244.8,219.0,0.1,0.1,974.1,158,0,Normal,42.90,37,30,34.0,0.1,239.2,49.99,0.1,239.1,49.99,0.1,242.3,49.99,971.178,29.223,261.059,389.640
