Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-28 11:21:26,18.0,751.6,745.3,1.2,1.1,20498.2,4337,1721,Normal,3.40,919,861,34.0,1.8,239.0,49.99,2.1,237.7,49.99,2.1,240.2,49.99,20436.705,614.946,5493.518,8199.280
2017-1-28 11:26:27,18.0,757.7,741.3,1.2,1.2,20498.3,4337,1786,Normal,3.50,952,894,34.0,1.9,238.0,49.99,2.2,237.3,49.99,2.2,239.5,49.99,20436.805,614.949,5493.544,8199.320
2017-1-28 11:31:28,19.0,761.6,744.3,1.2,1.1,20498.5,4337,1733,Normal,3.70,924,868,34.0,1.9,238.9,49.99,2.1,238.0,49.99,2.1,240.3,49.99,20437.004,614.955,5493.598,8199.400
2017-1-28 11:36:28,19.0,750.0,755.2,1.2,1.2,20498.6,4337,1839,Normal,3.80,978,921,34.0,1.9,238.7,49.99,2.2,237.5,49.99,2.3,239.6,49.99,20437.104,614.958,5493.625,8199.440
2017-1-28 11:41:28,19.0,751.9,763.2,1.2,1.1,20498.8,4337,1744,Normal,4.00,933,871,34.0,1.8,238.8,49.99,2.1,237.9,49.99,2.2,239.7,49.99,20437.304,614.964,5493.678,8199.520
2017-1-28 11:46:28,19.0,743.0,748.2,1.2,1.1,20498.9,4337,1740,Normal,4.10,927,872,35.0,1.9,239.8,50.00,2.2,238.0,50.00,2.2,240.6,50.00,20437.403,614.967,5493.705,8199.560
2017-1-28 11:51:29,19.0,761.7,743.3,1.2,1.2,20499.0,4337,1796,Normal,4.20,955,900,35.0,1.9,239.1,50.00,2.2,237.9,50.00,2.2,239.8,50.00,20437.503,614.970,5493.732,8199.600
2017-1-28 11:56:29,19.0,751.6,743.3,1.1,1.1,20499.2,4337,1657,Normal,4.40,886,830,35.0,1.7,239.5,50.01,2.1,237.7,50.01,2.1,240.8,50.01,20437.702,614.976,5493.786,8199.680
2017-1-28 12:1:30,19.0,761.6,738.3,1.1,1.1,20499.3,4337,1712,Normal,4.50,914,857,35.0,1.8,239.6,50.01,2.1,238.2,50.01,2.1,240.5,50.01,20437.802,614.979,5493.812,8199.720
2017-1-28 12:6:31,19.0,745.0,751.1,1.2,1.1,20499.5,4338,1761,Normal,4.70,940,881,35.0,1.8,238.7,49.98,2.1,237.3,49.98,2.2,239.5,49.98,20438.001,614.985,5493.866,8199.800
2017-1-28 12:11:31,19.0,764.6,735.3,1.2,1.1,20499.6,4338,1768,Normal,4.80,943,885,35.0,1.9,238.4,49.99,2.2,237.3,49.99,2.1,239.7,49.99,20438.101,614.988,5493.893,8199.840
2017-1-28 12:16:32,19.0,753.0,761.2,1.2,1.2,20499.8,4338,1840,Normal,5.00,979,920,35.0,1.9,237.7,49.99,2.2,236.8,49.99,2.2,238.9,49.99,20438.301,614.994,5493.946,8199.920
2017-1-28 12:21:32,19.0,747.0,760.2,1.2,1.1,20499.9,4338,1735,Normal,5.10,927,868,35.0,1.8,238.4,50.01,2.1,236.6,50.01,2.1,239.5,50.01,20438.400,614.997,5493.973,8199.960
2017-1-28 12:26:32,19.0,754.6,741.3,1.2,1.1,20500.1,4338,1759,Normal,5.30,938,881,35.0,1.8,238.7,50.00,2.2,236.9,50.00,2.2,239.8,50.00,20438.600,615.003,5494.027,8200.040
2017-1-28 12:31:32,19.0,744.0,752.1,1.2,1.1,20500.2,4338,1702,Normal,5.40,909,853,35.0,1.8,238.1,49.99,2.1,236.9,49.99,2.1,239.5,49.99,20438.699,615.006,5494.054,8200.080
2017-1-28 12:36:33,19.0,750.9,760.1,1.2,1.1,20500.3,4338,1714,Normal,5.50,917,857,35.0,1.7,238.7,50.00,2.1,237.1,50.00,2.1,239.5,50.00,20438.799,615.009,5494.080,8200.120
2017-1-28 12:41:34,19.0,739.0,761.2,1.2,1.1,20500.5,4338,1763,Normal,5.70,939,883,35.0,1.8,238.0,49.97,2.1,236.6,49.97,2.1,239.4,49.97,20438.999,615.015,5494.134,8200.200
2017-1-28 12:46:35,19.0,737.0,745.1,1.2,1.1,20500.6,4338,1702,Normal,5.80,907,854,35.0,1.8,238.7,50.00,2.1,237.5,50.00,2.1,240.1,50.00,20439.098,615.018,5494.161,8200.240
2017-1-28 12:51:36,19.0,764.7,741.3,1.2,1.2,20500.8,4338,1807,Normal,6.00,961,905,35.0,1.9,238.3,49.99,2.2,236.7,49.99,2.1,239.4,49.99,20439.298,615.024,5494.214,8200.320
2017-1-28 12:56:36,19.0,755.6,743.3,1.2,1.2,20500.9,4338,1801,Normal,6.10,960,901,35.0,1.9,238.3,50.01,2.2,237.1,50.01,2.2,239.8,50.01,20439.397,615.027,5494.241,8200.360
2017-1-28 13:1:36,19.0,754.6,745.3,1.2,1.1,20501.1,4338,1759,Normal,6.30,938,881,35.0,1.9,238.6,50.00,2.2,237.1,50.00,2.2,240.0,50.00,20439.597,615.033,5494.295,8200.440
2017-1-28 13:6:37,19.0,761.6,737.3,1.2,1.1,20501.2,4339,1753,Normal,6.40,936,877,35.0,1.8,238.9,49.98,2.2,237.1,49.98,2.1,239.8,49.98,20439.696,615.036,5494.322,8200.480
2017-1-28 13:11:38,19.0,741.0,762.2,1.1,1.0,20501.4,4339,1658,Normal,6.60,888,829,36.0,1.7,238.4,50.00,2.1,236.9,50.00,2.0,239.7,50.00,20439.896,615.042,5494.375,8200.560
2017-1-28 13:16:38,20.0,756.6,750.3,1.1,1.0,20501.5,4339,1625,Normal,6.70,870,815,35.0,1.7,238.1,50.02,2.0,237.4,50.02,2.0,239.8,50.02,20439.996,615.045,5494.402,8200.600
2017-1-28 13:21:39,20.0,743.9,749.1,1.1,1.0,20501.6,4339,1620,Normal,6.80,868,812,36.0,1.7,238.0,49.99,2.1,236.7,49.99,2.0,239.5,49.99,20440.095,615.048,5494.429,8200.640
2017-1-28 13:26:39,19.0,753.6,736.3,1.1,1.0,20501.8,4339,1576,Normal,7.00,846,789,36.0,1.6,238.0,50.00,2.0,236.8,50.00,1.9,239.8,50.00,20440.295,615.054,5494.482,8200.720
2017-1-28 13:31:39,20.0,760.5,735.3,1.0,1.0,20501.9,4339,1510,Normal,7.10,812,757,35.0,1.6,238.7,49.98,1.9,236.9,49.98,1.8,240.1,49.98,20440.394,615.057,5494.509,8200.760
2017-1-28 13:36:40,19.0,738.9,744.0,1.1,1.0,20502.0,4339,1521,Normal,7.20,818,762,36.0,1.6,239.6,49.99,1.9,237.4,49.99,1.9,240.6,49.99,20440.494,615.060,5494.536,8200.800
2017-1-28 13:41:40,19.0,756.5,731.3,1.0,1.0,20502.2,4339,1497,Normal,7.40,807,750,35.0,1.6,238.0,49.98,1.9,237.3,49.98,1.8,240.5,49.98,20440.693,615.066,5494.590,8200.880
2017-1-28 13:46:41,20.0,754.5,745.3,1.0,1.0,20502.3,4339,1517,Normal,7.50,816,761,35.0,1.6,238.6,49.98,1.9,237.1,49.98,1.9,240.2,49.98,20440.793,615.069,5494.616,8200.920
2017-1-28 13:51:41,20.0,738.9,748.0,1.0,0.9,20502.4,4339,1484,Normal,7.60,799,744,36.0,1.5,238.4,49.99,1.9,237.5,49.99,1.9,239.9,49.99,20440.893,615.072,5494.643,8200.960
2017-1-28 13:56:41,20.0,734.9,748.1,1.0,0.9,20502.5,4339,1450,Normal,7.70,782,728,36.0,1.5,238.5,50.01,1.8,237.3,50.01,1.8,240.0,50.01,20440.993,615.075,5494.670,8201.000
2017-1-28 14:1:41,20.0,732.9,751.1,1.0,0.9,20502.7,4339,1450,Normal,7.90,783,727,36.0,1.6,238.4,49.98,1.8,237.3,49.98,1.8,240.1,49.98,20441.192,615.081,5494.724,8201.080
2017-1-28 14:6:42,20.0,757.6,740.3,1.0,1.0,20502.8,4340,1538,Normal,8.00,825,772,35.0,1.6,238.8,50.00,1.9,237.5,50.00,1.9,240.1,50.00,20441.292,615.084,5494.750,8201.120
2017-1-28 14:11:42,20.0,745.0,750.0,1.0,0.9,20502.9,4340,1423,Normal,8.10,770,713,36.0,1.5,239.3,50.00,1.8,238.0,50.00,1.8,240.5,50.00,20441.391,615.087,5494.777,8201.160
2017-1-28 14:17:1,19.0,733.0,742.0,1.0,0.9,20503.0,4340,1401,Normal,8.20,758,703,35.0,1.5,239.0,49.99,1.8,237.8,49.99,1.8,240.2,49.99,20441.491,615.090,5494.804,8201.200
2017-1-28 14:22:1,20.0,731.0,756.1,1.0,0.9,20503.1,4340,1420,Normal,8.30,768,711,35.0,1.5,238.6,50.00,1.8,237.7,50.00,1.7,240.1,50.00,20441.591,615.093,5494.831,8201.240
2017-1-28 14:27:2,19.0,731.0,751.1,1.0,0.9,20503.3,4340,1360,Normal,8.50,737,682,36.0,1.4,239.2,50.01,1.7,237.8,50.01,1.7,240.4,50.01,20441.790,615.099,5494.884,8201.320
2017-1-28 14:32:3,20.0,746.4,727.3,0.9,0.8,20503.4,4340,1274,Normal,8.60,695,638,36.0,1.4,239.1,49.99,1.7,237.6,49.99,1.6,240.0,49.99,20441.890,615.102,5494.911,8201.360
2017-1-28 14:37:3,20.0,724.0,748.0,0.9,0.8,20503.5,4340,1200,Normal,8.70,657,602,36.0,1.3,238.8,49.99,1.5,237.6,49.99,1.5,239.8,49.99,20441.990,615.105,5494.938,8201.400
2017-1-28 14:42:3,19.0,740.4,728.3,0.8,0.7,20503.6,4340,1097,Normal,8.80,605,551,36.0,1.2,239.2,50.02,1.5,237.4,50.02,1.5,240.2,50.02,20442.089,615.108,5494.965,8201.440
2017-1-28 14:47:4,19.0,749.4,715.3,0.8,0.7,20503.7,4340,1122,Normal,8.90,619,562,35.0,1.3,239.1,49.99,1.5,237.6,49.99,1.5,240.4,49.99,20442.189,615.111,5494.992,8201.480
2017-1-28 14:52:4,20.0,750.4,722.3,0.8,0.7,20503.8,4340,1127,Normal,9.00,620,566,36.0,1.3,238.8,50.01,1.5,237.4,50.01,1.5,240.0,50.01,20442.289,615.114,5495.018,8201.520
2017-1-28 14:57:5,20.0,724.9,742.0,0.7,0.6,20503.8,4340,990,Normal,9.00,553,497,36.0,1.2,238.7,50.00,1.3,237.9,50.00,1.4,240.1,50.00,20442.289,615.114,5495.018,8201.520
2017-1-28 15:2:5,20.0,726.0,741.0,0.7,0.6,20503.9,4340,980,Normal,9.10,548,492,35.0,1.2,238.9,49.98,1.4,237.3,49.98,1.3,240.2,49.98,20442.388,615.117,5495.045,8201.560
2017-1-28 15:7:5,20.0,724.0,729.9,0.7,0.6,20504.0,4341,1007,Normal,9.20,560,507,36.0,1.2,239.5,50.01,1.4,238.0,50.01,1.4,240.9,50.01,20442.488,615.120,5495.072,8201.600
2017-1-28 15:12:6,20.0,740.9,746.0,0.7,0.6,20504.1,4341,972,Normal,9.30,544,487,35.0,1.2,238.7,50.00,1.3,238.2,50.00,1.3,240.6,50.00,20442.588,615.123,5495.099,8201.640
2017-1-28 15:17:7,20.0,719.0,723.8,0.6,0.6,20504.2,4341,879,Normal,9.40,496,443,35.0,1.1,239.2,49.98,1.3,237.7,49.98,1.3,240.5,49.98,20442.687,615.126,5495.126,8201.680
2017-1-28 15:22:7,19.0,728.3,720.3,0.6,0.5,20504.2,4341,806,Normal,9.40,459,406,35.0,1.1,239.6,49.99,1.2,238.0,49.99,1.2,240.7,49.99,20442.687,615.126,5495.126,8201.680
2017-1-28 15:27:8,20.0,737.3,703.3,0.5,0.5,20504.3,4341,756,Normal,9.50,434,381,35.0,1.1,239.0,50.00,1.1,237.6,50.00,1.1,240.6,50.00,20442.787,615.129,5495.152,8201.720
2017-1-28 15:32:8,20.0,737.3,712.3,0.5,0.5,20504.4,4341,719,Normal,9.60,415,363,35.0,1.0,239.4,49.98,1.1,237.7,49.98,1.1,240.5,49.98,20442.887,615.132,5495.179,8201.760
2017-1-28 15:37:9,20.0,709.9,724.7,0.5,0.4,20504.4,4341,712,Normal,9.60,412,360,35.0,1.0,239.3,50.00,1.1,238.0,50.00,1.1,240.8,50.00,20442.887,615.132,5495.179,8201.760
2017-1-28 15:42:10,20.0,733.3,697.3,0.5,0.4,20504.5,4341,676,Normal,9.70,394,342,35.0,1.0,238.3,49.99,1.1,237.1,49.99,1.1,239.7,49.99,20442.986,615.135,5495.206,8201.800
2017-1-28 15:47:10,20.0,723.2,709.3,0.4,0.4,20504.5,4341,608,Normal,9.70,360,308,34.0,0.9,239.1,50.00,1.0,237.6,50.00,1.0,240.2,50.00,20442.986,615.135,5495.206,8201.800
2017-1-28 15:52:11,19.0,728.4,718.3,0.4,0.3,20504.6,4341,539,Normal,9.80,325,274,34.0,1.0,238.9,49.98,1.0,237.6,49.98,0.9,240.0,49.98,20443.086,615.138,5495.233,8201.840
2017-1-28 15:57:12,20.0,723.1,683.3,0.4,0.3,20504.6,4341,530,Normal,9.80,321,268,35.0,1.0,239.0,50.00,0.9,237.8,50.00,0.9,240.1,50.00,20443.086,615.138,5495.233,8201.840
2017-1-28 16:2:12,20.0,719.3,680.3,0.4,0.3,20504.7,4341,514,Normal,9.90,313,260,34.0,1.0,239.3,49.99,0.9,237.6,49.99,0.9,240.7,49.99,20443.186,615.141,5495.260,8201.880
2017-1-28 16:7:13,19.0,712.0,723.2,0.4,0.3,20504.7,4342,491,Normal,9.90,302,249,34.0,1.0,239.3,50.00,0.9,237.7,50.00,0.9,240.3,50.00,20443.186,615.141,5495.260,8201.880
2017-1-28 16:12:13,20.0,724.1,701.7,0.3,0.3,20504.8,4342,470,Normal,10.00,290,240,35.0,1.0,238.6,50.00,0.9,237.4,50.00,0.9,239.9,50.00,20443.286,615.144,5495.286,8201.920
2017-1-28 16:17:13,19.0,700.5,709.2,0.4,0.3,20504.8,4342,470,Normal,10.00,290,239,34.0,1.0,238.4,50.00,0.9,237.4,50.00,0.9,239.9,50.00,20443.286,615.144,5495.286,8201.920
2017-1-28 16:22:13,19.0,663.5,662.7,0.3,0.3,20504.8,4342,391,Normal,10.00,249,202,32.0,1.0,238.9,50.00,0.8,237.7,50.00,0.8,240.4,50.00,20443.286,615.144,5495.286,8201.920
2017-1-28 16:27:13,19.0,629.1,628.3,0.3,0.2,20504.9,4342,345,Normal,10.10,224,180,31.0,1.1,239.0,49.99,0.8,237.8,49.99,0.8,240.3,49.99,20443.385,615.147,5495.313,8201.960
2017-1-28 16:32:14,20.0,598.8,598.0,0.3,0.2,20504.9,4342,290,Normal,10.10,195,155,29.0,1.1,239.8,50.00,0.8,238.5,50.00,0.8,240.7,50.00,20443.385,615.147,5495.313,8201.960
2017-1-28 16:37:14,19.0,597.4,596.6,0.3,0.2,20504.9,4342,273,Normal,10.10,187,145,29.0,1.1,240.0,50.00,0.8,238.4,50.00,0.9,240.7,50.00,20443.385,615.147,5495.313,8201.960
2017-1-28 16:42:14,19.0,595.2,594.4,0.2,0.2,20504.9,4342,234,Normal,10.10,167,126,28.0,1.1,240.0,50.01,0.8,238.6,50.01,0.8,240.6,50.01,20443.385,615.147,5495.313,8201.960
2017-1-28 16:47:21,19.0,593.4,592.7,0.2,0.1,20505.0,4342,215,Normal,10.20,158,117,28.0,1.1,240.2,49.99,0.8,238.0,49.99,0.8,240.4,49.99,20443.485,615.150,5495.340,8202.000
2017-1-28 16:52:21,19.0,591.9,591.2,0.2,0.1,20505.0,4342,197,Normal,10.20,148,108,27.0,1.1,239.9,50.01,0.8,238.3,50.01,0.8,240.3,50.01,20443.485,615.150,5495.340,8202.000
2017-1-28 16:57:22,19.0,590.4,589.9,0.2,0.1,20505.0,4342,187,Normal,10.20,144,103,27.0,1.1,239.6,50.01,0.8,237.9,50.01,0.9,240.4,50.01,20443.485,615.150,5495.340,8202.000
2017-1-28 17:2:23,19.0,587.6,587.4,0.2,0.1,20505.0,4342,175,Normal,10.20,137,98,27.0,1.1,239.2,49.98,0.8,238.0,49.98,0.9,239.9,49.98,20443.485,615.150,5495.340,8202.000
2017-1-28 17:7:23,19.0,557.8,576.5,0.2,0.1,20505.0,4343,161,Normal,10.20,128,92,27.0,1.1,239.2,49.98,0.8,237.3,49.98,0.8,239.7,49.98,20443.485,615.150,5495.340,8202.000
2017-1-28 17:12:23,19.0,480.9,498.6,0.2,0.1,20505.0,4343,129,Normal,10.20,109,80,27.0,1.1,239.2,49.98,0.9,237.2,49.98,0.8,239.7,49.98,20443.485,615.150,5495.340,8202.000
2017-1-28 17:17:24,19.0,379.9,398.7,0.2,0.1,20505.0,4343,89,Normal,10.20,85,64,26.0,1.1,238.8,49.99,0.8,237.0,49.99,0.9,239.8,49.99,20443.485,615.150,5495.340,8202.000
2017-1-28 17:22:24,19.0,277.5,287.3,0.2,0.1,20505.0,4343,46,Normal,10.20,60,46,26.0,1.1,239.3,49.99,0.8,237.1,49.99,0.9,239.7,49.99,20443.485,615.150,5495.340,8202.000
