Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-28 11:48:39,17.0,614.3,580.4,1.1,1.1,17336.8,4294,1317,Normal,3.10,711,665,36.0,1.6,238.2,50.01,1.9,238.0,50.01,1.9,240.3,50.01,17284.790,520.104,4646.262,6934.720
2017-1-28 11:53:40,18.0,632.8,576.2,1.0,1.0,17336.9,4294,1249,Normal,3.20,677,631,36.0,1.5,238.8,50.01,1.8,238.0,50.01,1.8,240.8,50.01,17284.889,520.107,4646.289,6934.760
2017-1-28 11:58:40,18.0,610.9,597.2,1.0,1.0,17337.0,4294,1243,Normal,3.30,674,628,36.0,1.5,238.3,49.99,1.8,237.7,49.99,1.8,241.0,49.99,17284.989,520.110,4646.316,6934.800
2017-1-28 12:3:41,18.0,626.3,604.4,1.1,1.0,17337.1,4294,1316,Normal,3.40,715,661,36.0,1.6,238.4,49.99,1.9,238.1,49.99,1.8,241.3,49.99,17285.089,520.113,4646.343,6934.840
2017-1-28 12:8:42,18.0,624.3,591.5,1.1,1.1,17337.2,4294,1328,Normal,3.50,718,669,36.0,1.6,238.4,49.99,1.8,237.8,49.99,1.9,241.2,49.99,17285.188,520.116,4646.370,6934.880
2017-1-28 12:13:43,17.0,640.9,577.4,1.1,1.1,17337.3,4294,1381,Normal,3.60,745,696,36.0,1.6,238.8,50.01,1.9,237.8,50.01,1.9,241.8,50.01,17285.288,520.119,4646.396,6934.920
2017-1-28 12:18:43,18.0,614.7,590.7,1.1,1.1,17337.5,4294,1349,Normal,3.80,727,682,36.0,1.6,238.6,49.99,1.9,237.4,49.99,1.9,242.1,49.99,17285.487,520.125,4646.450,6935.000
2017-1-28 12:23:44,18.0,620.3,595.3,1.1,1.1,17337.6,4294,1362,Normal,3.90,736,685,37.0,1.6,238.0,50.01,1.9,236.8,50.01,1.9,240.8,50.01,17285.587,520.128,4646.477,6935.040
2017-1-28 12:28:51,18.0,619.3,584.4,1.1,1.1,17337.7,4295,1320,Normal,4.00,713,666,36.0,1.6,237.8,50.00,1.8,237.3,50.00,1.9,240.3,50.00,17285.687,520.131,4646.504,6935.080
2017-1-28 12:33:51,18.0,632.8,582.4,1.1,1.1,17337.8,4295,1299,Normal,4.10,703,655,37.0,1.6,237.9,49.98,1.9,237.1,49.98,1.9,240.7,49.98,17285.787,520.134,4646.530,6935.120
2017-1-28 12:38:52,18.0,633.8,594.5,1.1,1.1,17337.9,4295,1322,Normal,4.20,714,667,37.0,1.6,238.4,50.00,1.9,237.3,50.00,1.9,241.1,50.00,17285.886,520.137,4646.557,6935.160
2017-1-28 12:43:52,18.0,624.3,592.5,1.1,1.1,17338.0,4295,1305,Normal,4.30,707,657,37.0,1.6,238.4,50.00,1.9,237.4,50.00,1.8,241.6,50.00,17285.986,520.140,4646.584,6935.200
2017-1-28 12:48:52,18.0,620.3,576.1,1.1,1.1,17338.1,4295,1342,Normal,4.40,726,675,36.0,1.6,238.5,50.01,1.9,237.3,50.01,1.9,241.2,50.01,17286.086,520.143,4646.611,6935.240
2017-1-28 12:53:53,18.0,637.8,596.4,1.1,1.1,17338.2,4295,1357,Normal,4.50,732,684,37.0,1.6,237.9,49.98,1.9,237.4,49.98,1.9,240.6,49.98,17286.185,520.146,4646.638,6935.280
2017-1-28 12:58:53,18.0,634.8,584.4,1.1,1.1,17338.3,4295,1393,Normal,4.60,752,701,37.0,1.7,238.6,49.99,2.0,237.3,49.99,2.0,241.5,49.99,17286.285,520.149,4646.664,6935.320
2017-1-28 13:3:53,18.0,623.4,575.6,1.1,1.1,17338.5,4295,1366,Normal,4.80,739,686,37.0,1.6,239.0,50.00,1.9,237.6,50.00,1.9,242.1,50.00,17286.484,520.155,4646.718,6935.400
2017-1-28 13:8:54,18.0,623.3,601.5,1.1,1.1,17338.6,4295,1328,Normal,4.90,719,668,37.0,1.6,238.4,50.01,1.9,237.4,50.01,1.9,241.4,50.01,17286.584,520.158,4646.745,6935.440
2017-1-28 13:13:55,18.0,616.2,591.8,1.0,1.0,17338.7,4295,1238,Normal,5.00,671,626,37.0,1.5,238.7,50.01,1.8,237.2,50.01,1.8,241.6,50.01,17286.684,520.161,4646.772,6935.480
2017-1-28 13:18:56,18.0,626.3,589.9,1.0,1.0,17338.8,4295,1260,Normal,5.10,683,636,37.0,1.5,238.5,49.99,1.8,237.3,49.99,1.8,242.0,49.99,17286.784,520.164,4646.798,6935.520
2017-1-28 13:23:56,18.0,616.6,592.6,1.0,1.0,17338.9,4295,1212,Normal,5.20,658,613,37.0,1.5,238.3,49.99,1.8,237.3,49.99,1.7,242.3,49.99,17286.883,520.167,4646.825,6935.560
2017-1-28 13:28:57,18.0,627.9,589.4,1.0,1.0,17339.0,4296,1171,Normal,5.30,638,593,37.0,1.4,239.1,50.01,1.7,237.3,50.01,1.7,242.7,50.01,17286.983,520.170,4646.852,6935.600
2017-1-28 13:33:57,19.0,634.5,594.4,0.9,0.9,17339.1,4296,1139,Normal,5.40,621,578,37.0,1.4,237.8,50.00,1.7,237.4,50.00,1.7,240.7,50.00,17287.083,520.173,4646.879,6935.640
2017-1-28 13:38:57,18.0,628.3,581.4,0.9,0.9,17339.2,4296,1145,Normal,5.50,624,580,37.0,1.4,238.1,50.00,1.7,237.5,50.00,1.7,241.6,50.00,17287.182,520.176,4646.906,6935.680
2017-1-28 13:43:58,18.0,614.2,578.1,1.0,0.9,17339.3,4296,1138,Normal,5.60,621,577,37.0,1.4,238.3,50.00,1.7,237.5,50.00,1.7,241.6,50.00,17287.282,520.179,4646.932,6935.720
2017-1-28 13:49:17,18.0,625.8,578.9,0.9,0.9,17339.4,4296,1124,Normal,5.70,614,569,37.0,1.4,238.5,50.01,1.8,237.4,50.01,1.6,242.2,50.01,17287.382,520.182,4646.959,6935.760
2017-1-28 13:54:18,18.0,609.1,590.8,0.9,0.9,17339.5,4296,1072,Normal,5.80,586,545,37.0,1.4,239.0,50.01,1.6,237.9,50.01,1.6,241.7,50.01,17287.482,520.185,4646.986,6935.800
2017-1-28 13:59:18,18.0,621.3,583.0,0.9,0.9,17339.5,4296,1117,Normal,5.80,610,566,37.0,1.4,237.8,49.99,1.6,237.5,49.99,1.6,240.4,49.99,17287.482,520.185,4646.986,6935.800
2017-1-28 14:4:18,18.0,626.9,583.0,0.9,0.9,17339.6,4296,1104,Normal,5.90,603,560,37.0,1.4,238.6,49.97,1.6,237.9,49.97,1.6,242.2,49.97,17287.581,520.188,4647.013,6935.840
2017-1-28 14:9:19,18.0,616.3,585.5,0.9,0.9,17339.7,4296,1048,Normal,6.00,575,533,37.0,1.3,239.1,50.00,1.6,238.1,50.00,1.6,242.9,50.00,17287.681,520.191,4647.040,6935.880
2017-1-28 14:14:20,18.0,619.3,579.1,0.9,0.9,17339.8,4296,1083,Normal,6.10,593,549,37.0,1.4,239.6,50.00,1.6,238.4,50.00,1.6,242.8,50.00,17287.781,520.194,4647.066,6935.920
2017-1-28 14:19:20,19.0,623.3,573.6,0.9,0.9,17339.9,4296,1118,Normal,6.20,612,566,37.0,1.4,238.4,49.98,1.6,238.2,49.98,1.6,241.5,49.98,17287.880,520.197,4647.093,6935.960
2017-1-28 14:23:27,18.0,621.9,580.8,0.9,0.9,17340.0,4296,1063,Normal,6.30,582,540,37.0,1.3,238.4,49.97,1.5,237.9,49.97,1.6,241.1,49.97,17287.980,520.200,4647.120,6936.000
2017-1-28 14:28:45,18.0,616.2,582.4,0.8,0.8,17340.1,4297,997,Normal,6.40,549,508,37.0,1.3,239.2,50.00,1.5,238.1,50.00,1.5,242.2,50.00,17288.080,520.203,4647.147,6936.040
2017-1-28 14:33:45,18.0,625.3,568.6,0.7,0.8,17340.2,4297,904,Normal,6.50,501,463,37.0,1.2,238.5,49.99,1.4,238.1,49.99,1.4,241.2,49.99,17288.179,520.206,4647.174,6936.080
2017-1-28 14:38:45,18.0,604.2,585.4,0.8,0.7,17340.2,4297,875,Normal,6.50,486,449,37.0,1.2,238.3,49.98,1.4,237.8,49.98,1.4,241.5,49.98,17288.179,520.206,4647.174,6936.080
2017-1-28 14:43:46,19.0,612.3,565.7,0.7,0.7,17340.3,4297,811,Normal,6.60,454,417,37.0,1.2,239.0,50.00,1.3,238.2,50.00,1.3,241.9,50.00,17288.279,520.209,4647.200,6936.120
2017-1-28 14:48:47,18.0,625.3,566.7,0.7,0.7,17340.4,4297,839,Normal,6.70,467,431,37.0,1.2,238.9,50.00,1.4,237.9,50.00,1.4,242.5,50.00,17288.379,520.212,4647.227,6936.160
2017-1-28 14:53:47,19.0,617.3,578.2,0.7,0.6,17340.4,4297,774,Normal,6.70,434,399,37.0,1.2,238.9,49.99,1.3,238.2,49.99,1.3,242.4,49.99,17288.379,520.212,4647.227,6936.160
2017-1-28 14:58:47,19.0,625.3,565.7,0.6,0.6,17340.5,4297,726,Normal,6.80,409,377,37.0,1.1,238.9,49.99,1.2,238.5,49.99,1.3,242.4,49.99,17288.479,520.215,4647.254,6936.200
2017-1-28 15:3:48,19.0,612.3,565.2,0.6,0.6,17340.6,4297,739,Normal,6.90,416,382,36.0,1.1,238.9,49.99,1.2,238.2,49.99,1.2,242.9,49.99,17288.578,520.218,4647.281,6936.240
2017-1-28 15:8:49,18.0,616.3,571.1,0.6,0.6,17340.6,4297,707,Normal,6.90,399,367,36.0,1.2,238.7,49.99,1.2,238.0,49.99,1.2,242.6,49.99,17288.578,520.218,4647.281,6936.240
2017-1-28 15:13:49,19.0,609.3,583.9,0.6,0.6,17340.7,4297,679,Normal,7.00,386,353,36.0,1.1,238.8,50.00,1.2,238.2,50.00,1.2,242.2,50.00,17288.678,520.221,4647.308,6936.280
2017-1-28 15:18:49,18.0,600.3,573.3,0.5,0.5,17340.7,4297,618,Normal,7.00,353,324,36.0,1.1,238.8,49.99,1.1,238.2,49.99,1.1,242.7,49.99,17288.678,520.221,4647.308,6936.280
2017-1-28 15:23:49,18.0,593.6,560.4,0.5,0.5,17340.8,4297,557,Normal,7.10,323,294,36.0,1.0,239.0,50.00,1.0,238.0,50.00,1.0,242.1,50.00,17288.778,520.224,4647.334,6936.320
2017-1-28 15:28:44,19.0,609.3,576.5,0.5,0.4,17340.8,4298,534,Normal,7.10,311,282,36.0,1.0,239.3,49.99,1.0,237.9,49.99,1.0,242.7,49.99,17288.778,520.224,4647.334,6936.320
2017-1-28 15:33:44,18.0,611.3,579.6,0.4,0.4,17340.9,4298,520,Normal,7.20,304,275,36.0,1.0,238.7,50.01,1.0,237.7,50.01,1.0,242.5,50.01,17288.877,520.227,4647.361,6936.360
2017-1-28 15:38:44,18.0,600.3,571.4,0.4,0.4,17340.9,4298,483,Normal,7.20,285,258,35.0,1.0,238.5,49.98,1.0,237.8,49.98,1.0,241.9,49.98,17288.877,520.227,4647.361,6936.360
2017-1-28 15:43:45,18.0,592.3,553.4,0.4,0.4,17341.0,4298,441,Normal,7.30,263,238,35.0,1.0,238.6,50.00,1.0,237.3,50.00,1.0,242.1,50.00,17288.977,520.230,4647.388,6936.400
2017-1-28 15:48:45,18.0,584.3,565.4,0.4,0.3,17341.0,4298,399,Normal,7.30,242,217,35.0,1.0,238.1,49.98,0.9,237.5,49.98,0.9,241.1,49.98,17288.977,520.230,4647.388,6936.400
2017-1-28 15:53:51,19.0,607.3,540.4,0.3,0.3,17341.0,4298,367,Normal,7.30,225,202,35.0,1.0,238.9,50.00,0.9,237.7,50.00,0.9,242.9,50.00,17288.977,520.230,4647.388,6936.400
2017-1-28 15:58:51,19.0,610.3,527.5,0.3,0.3,17341.0,4298,363,Normal,7.30,223,200,35.0,0.9,238.3,49.99,0.8,238.1,49.99,0.9,241.1,49.99,17288.977,520.230,4647.388,6936.400
2017-1-28 16:3:51,19.0,585.3,537.4,0.3,0.3,17341.1,4298,336,Normal,7.40,209,186,34.0,1.0,239.0,49.98,0.9,237.8,49.98,0.9,242.3,49.98,17289.077,520.233,4647.415,6936.440
2017-1-28 16:8:52,18.0,598.3,529.5,0.3,0.3,17341.1,4298,323,Normal,7.40,203,180,34.0,1.0,238.2,49.99,0.8,237.7,49.99,0.9,241.4,49.99,17289.077,520.233,4647.415,6936.440
2017-1-28 16:13:53,18.0,597.3,528.4,0.3,0.3,17341.1,4298,316,Normal,7.40,198,177,34.0,1.0,238.9,50.00,0.9,237.5,50.00,0.8,242.3,50.00,17289.077,520.233,4647.415,6936.440
2017-1-28 16:17:45,18.0,564.2,528.4,0.3,0.3,17341.2,4298,301,Normal,7.50,190,170,34.0,1.0,238.6,50.00,0.8,237.8,50.00,0.8,241.7,50.00,17289.176,520.236,4647.442,6936.480
2017-1-28 16:22:58,18.0,546.0,556.4,0.2,0.2,17341.2,4298,246,Normal,7.50,163,143,32.0,1.1,238.6,49.99,0.8,237.9,49.99,0.8,242.0,49.99,17289.176,520.236,4647.442,6936.480
2017-1-28 16:27:59,18.0,593.4,513.4,0.2,0.2,17341.2,4299,224,Normal,7.50,151,133,32.0,1.1,238.1,49.99,0.8,237.5,49.99,0.9,241.9,49.99,17289.176,520.236,4647.442,6936.480
2017-1-28 16:32:59,18.0,550.7,536.4,0.2,0.2,17341.2,4299,183,Normal,7.50,130,112,31.0,1.1,238.6,50.00,0.8,237.9,50.00,0.9,242.0,50.00,17289.176,520.236,4647.442,6936.480
2017-1-28 16:38:0,18.0,561.3,532.4,0.2,0.2,17341.2,4299,176,Normal,7.50,126,109,31.0,1.1,238.1,50.00,0.8,238.0,50.00,0.9,241.4,50.00,17289.176,520.236,4647.442,6936.480
2017-1-28 16:43:0,18.0,554.7,498.6,0.1,0.1,17341.2,4299,138,Normal,7.50,107,91,31.0,1.1,238.4,49.99,0.8,237.8,49.99,0.9,242.0,49.99,17289.176,520.236,4647.442,6936.480
2017-1-28 16:48:1,18.0,538.3,479.0,0.1,0.1,17341.3,4299,121,Normal,7.60,98,82,30.0,1.1,238.6,50.00,0.8,237.6,50.00,0.9,241.7,50.00,17289.276,520.239,4647.468,6936.520
2017-1-28 16:53:2,18.0,529.6,486.2,0.1,0.1,17341.3,4299,109,Normal,7.60,91,77,31.0,1.0,238.5,49.99,0.8,238.0,49.99,0.9,241.8,49.99,17289.276,520.239,4647.468,6936.520
2017-1-28 16:58:2,18.0,491.1,446.8,0.1,0.1,17341.3,4299,94,Normal,7.60,83,70,30.0,1.1,238.0,50.00,0.8,237.6,50.00,0.9,240.9,50.00,17289.276,520.239,4647.468,6936.520
2017-1-28 17:3:2,18.0,433.5,390.4,0.1,0.1,17341.3,4299,74,Normal,7.60,73,61,30.0,1.1,237.8,49.99,0.8,237.6,49.99,0.9,241.5,49.99,17289.276,520.239,4647.468,6936.520
2017-1-28 17:8:14,18.0,357.3,317.8,0.1,0.1,17341.3,4299,49,Normal,7.60,59,50,30.0,1.1,237.6,49.99,0.8,237.4,49.99,0.9,240.8,49.99,17289.276,520.239,4647.468,6936.520
2017-1-28 17:13:14,18.0,280.3,246.7,0.1,0.1,17341.3,4299,0,Normal,7.60,45,39,20.0,0.0,238.0,49.99,0.1,237.5,49.99,0.1,241.6,49.99,17289.276,520.239,4647.468,6936.520
2017-1-28 17:18:15,18.0,203.1,177.5,0.1,0.1,17341.3,4299,0,Normal,7.60,32,28,19.0,0.0,238.3,49.99,0.1,237.6,49.99,0.1,241.5,49.99,17289.276,520.239,4647.468,6936.520
