Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-2 10:47:7,36.0,601.1,547.4,3.9,3.9,31569.0,7474,4485,Normal,6.50,2373,2171,56.0,5.9,240.7,49.99,6.1,239.6,49.99,5.8,242.8,49.99,31474.293,947.070,8460.492,12627.600
2017-9-2 10:52:7,36.0,595.5,551.6,3.8,3.8,31569.4,7475,4395,Normal,6.90,2324,2131,56.0,5.7,239.6,49.99,6.0,238.2,49.99,5.9,242.0,49.99,31474.692,947.082,8460.599,12627.760
2017-9-2 10:57:7,36.0,603.0,551.1,3.6,3.6,31569.8,7475,4125,Normal,7.30,2183,2001,56.0,5.4,239.7,50.01,5.6,239.3,50.01,5.3,241.4,50.01,31475.091,947.094,8460.706,12627.920
2017-9-2 11:2:7,36.0,597.7,553.9,2.9,2.8,31570.1,7475,3276,Normal,7.60,1744,1592,56.0,4.3,239.3,49.97,4.5,238.5,49.97,4.3,241.3,49.97,31475.390,947.103,8460.787,12628.040
2017-9-2 11:7:7,36.0,593.5,554.7,2.4,2.3,31570.3,7475,2694,Normal,7.80,1442,1312,55.0,3.5,238.6,49.98,3.7,238.4,49.98,3.5,240.4,49.98,31475.589,947.109,8460.840,12628.120
2017-9-2 11:12:7,36.0,596.9,542.0,2.2,2.2,31570.5,7475,2536,Normal,8.00,1356,1240,55.0,3.3,240.3,49.98,3.5,239.1,49.98,3.2,242.6,49.98,31475.788,947.115,8460.894,12628.200
2017-9-2 11:17:7,36.0,600.5,541.4,2.5,2.6,31570.8,7475,2928,Normal,8.30,1557,1431,55.0,3.8,239.3,49.96,4.0,238.2,49.96,3.8,241.1,49.96,31476.088,947.124,8460.974,12628.320
2017-9-2 11:22:7,36.0,600.7,549.3,2.6,2.6,31571.0,7475,3031,Normal,8.50,1609,1482,55.0,3.9,239.4,49.98,4.2,238.5,49.98,4.0,241.1,49.98,31476.287,947.130,8461.028,12628.400
2017-9-2 11:27:7,36.0,604.6,560.8,3.7,3.7,31571.3,7475,4293,Normal,8.80,2265,2088,55.0,5.6,241.0,49.98,5.8,239.5,49.98,5.6,243.3,49.98,31476.586,947.139,8461.108,12628.520
2017-9-2 11:32:7,36.0,598.8,548.0,3.5,3.6,31571.7,7475,4101,Normal,9.20,2165,1996,55.0,5.4,241.1,49.97,5.5,239.4,49.97,5.3,243.0,49.97,31476.985,947.151,8461.216,12628.680
2017-9-2 11:37:8,36.0,586.6,553.7,3.1,3.0,31572.0,7475,3500,Normal,9.50,1851,1708,55.0,4.5,239.5,49.99,4.8,238.6,49.99,4.6,241.1,49.99,31477.284,947.160,8461.296,12628.800
2017-9-2 11:42:8,37.0,591.8,547.0,2.6,2.6,31572.3,7475,3022,Normal,9.80,1604,1477,55.0,3.9,239.9,50.00,4.1,238.8,50.00,3.9,241.8,50.00,31477.583,947.169,8461.376,12628.920
2017-9-2 11:47:8,37.0,591.7,536.8,2.0,2.0,31572.5,7475,2280,Normal,10.00,1220,1119,55.0,2.9,239.4,49.98,3.1,238.5,49.98,2.9,241.4,49.98,31477.783,947.175,8461.430,12629.000
2017-9-2 11:52:8,37.0,586.8,543.0,2.2,2.2,31572.7,7476,2471,Normal,10.20,1319,1212,55.0,3.2,239.7,49.99,3.4,238.8,49.99,3.1,241.7,49.99,31477.982,947.181,8461.484,12629.080
2017-9-2 11:57:8,37.0,593.0,549.1,2.4,2.4,31572.9,7476,2739,Normal,10.40,1456,1343,54.0,3.5,240.7,49.97,3.8,238.8,49.97,3.5,242.8,49.97,31478.181,947.187,8461.537,12629.160
2017-9-2 12:2:9,37.0,585.2,544.9,2.6,2.6,31573.1,7476,2959,Normal,10.60,1566,1453,54.0,3.8,240.1,49.97,4.0,239.1,49.97,3.8,242.1,49.97,31478.381,947.193,8461.591,12629.240
2017-9-2 12:7:9,37.0,595.8,550.0,2.8,2.9,31573.4,7476,3276,Normal,10.90,1730,1605,54.0,4.3,240.1,49.99,4.4,239.5,49.99,4.2,241.5,49.99,31478.680,947.202,8461.671,12629.360
2017-9-2 12:12:9,37.0,581.7,542.8,2.3,2.3,31573.6,7476,2578,Normal,11.10,1369,1268,54.0,3.3,240.4,49.98,3.5,239.2,49.98,3.3,242.0,49.98,31478.879,947.208,8461.725,12629.440
2017-9-2 12:17:9,37.0,584.7,538.8,2.3,2.3,31573.8,7476,2623,Normal,11.30,1394,1288,54.0,3.4,240.3,50.01,3.6,239.0,50.01,3.4,242.3,50.01,31479.079,947.214,8461.778,12629.520
2017-9-2 12:22:9,37.0,583.9,552.0,2.9,2.9,31574.1,7476,3291,Normal,11.60,1737,1613,54.0,4.3,240.9,49.98,4.4,239.8,49.98,4.3,242.7,49.98,31479.378,947.223,8461.859,12629.640
2017-9-2 12:27:9,37.0,590.9,543.0,2.7,2.7,31574.4,7476,3119,Normal,11.90,1652,1527,54.0,4.0,241.3,50.00,4.3,239.5,50.00,4.0,242.7,50.00,31479.677,947.232,8461.939,12629.760
2017-9-2 12:32:9,37.0,587.0,539.1,2.0,2.0,31574.6,7476,2254,Normal,12.10,1205,1109,54.0,2.9,241.9,50.00,3.1,240.4,50.00,2.9,244.0,50.00,31479.876,947.238,8461.993,12629.840
2017-9-2 12:37:9,37.0,571.8,533.9,1.2,1.2,31574.7,7476,1345,Normal,12.20,735,669,54.0,1.8,236.8,49.99,2.0,235.6,49.99,1.9,239.1,49.99,31479.976,947.241,8462.020,12629.880
2017-9-2 12:42:9,37.0,570.3,535.5,1.1,1.1,31574.8,7476,1224,Normal,12.30,672,611,53.0,1.8,236.4,50.02,1.8,235.7,50.02,1.7,238.8,50.02,31480.076,947.244,8462.046,12629.920
2017-9-2 12:47:9,37.0,589.0,549.1,1.3,1.3,31575.0,7476,1512,Normal,12.50,820,752,53.0,2.0,237.2,50.02,2.2,235.9,50.02,2.0,239.4,50.02,31480.275,947.250,8462.100,12630.000
2017-9-2 12:52:9,37.0,587.9,538.0,1.6,1.6,31575.1,7477,1805,Normal,12.60,971,894,52.0,2.3,237.4,50.00,2.5,236.2,50.00,2.4,239.1,50.00,31480.375,947.253,8462.127,12630.040
2017-9-2 12:57:9,37.0,592.8,538.0,1.5,1.6,31575.2,7477,1750,Normal,12.70,942,868,52.0,2.3,237.3,50.01,2.5,236.0,50.01,2.4,239.0,50.01,31480.474,947.256,8462.154,12630.080
2017-9-2 13:2:9,37.0,609.9,552.0,2.0,2.1,31575.4,7477,2420,Normal,12.90,1284,1196,52.0,3.1,241.3,49.99,3.3,239.5,49.99,3.3,243.3,49.99,31480.674,947.262,8462.207,12630.160
2017-9-2 13:7:9,37.0,600.9,568.0,2.5,2.5,31575.6,7477,2918,Normal,13.10,1547,1430,52.0,3.7,241.1,49.99,4.0,239.5,49.99,3.9,242.5,49.99,31480.873,947.268,8462.261,12630.240
2017-9-2 13:12:9,37.0,598.8,563.9,2.6,2.5,31575.9,7477,2949,Normal,13.40,1566,1443,52.0,3.9,239.6,49.99,4.0,239.5,49.99,3.9,241.7,49.99,31481.172,947.277,8462.341,12630.360
2017-9-2 13:17:9,37.0,594.7,564.8,3.0,2.9,31576.1,7477,3405,Normal,13.60,1801,1664,53.0,4.5,240.6,49.99,4.6,239.7,49.99,4.5,243.0,49.99,31481.372,947.283,8462.395,12630.440
2017-9-2 13:22:9,37.0,600.8,556.9,3.5,3.5,31576.5,7477,4088,Normal,14.00,2155,1992,53.0,5.4,240.4,49.99,5.6,239.7,49.99,5.3,243.0,49.99,31481.770,947.295,8462.502,12630.600
2017-9-2 13:27:9,37.0,598.8,555.9,3.2,3.2,31576.8,7477,3739,Normal,14.30,1978,1820,54.0,4.9,240.3,49.98,5.1,239.5,49.98,4.9,242.3,49.98,31482.070,947.304,8462.582,12630.720
2017-9-2 13:32:9,37.0,619.7,568.9,4.5,4.5,31577.1,7477,5315,Normal,14.60,2819,2615,55.0,7.0,242.7,49.99,7.3,240.7,49.99,7.1,244.8,49.99,31482.369,947.313,8462.663,12630.840
2017-9-2 13:37:9,37.0,611.6,563.1,5.9,6.0,31577.7,7477,6908,Normal,15.20,3663,3400,57.0,9.2,242.9,50.01,9.5,241.0,50.01,9.3,245.1,50.01,31482.967,947.331,8462.824,12631.080
2017-9-2 13:42:9,37.0,615.7,597.1,9.0,8.0,31578.4,7477,10142,Normal,15.90,5562,4821,57.0,13.6,241.2,50.00,14.0,241.2,50.00,13.6,244.0,50.00,31483.665,947.352,8463.011,12631.360
2017-9-2 13:47:9,37.0,585.2,542.2,5.5,5.5,31578.9,7477,6169,Normal,16.40,3278,3029,58.0,8.2,243.0,50.01,8.5,241.8,50.01,8.2,244.7,50.01,31484.163,947.367,8463.145,12631.560
2017-9-2 13:52:9,37.0,601.6,557.5,6.9,6.9,31579.5,7478,7930,Normal,17.00,4219,3889,60.0,10.7,243.2,50.00,10.8,242.0,50.00,10.6,245.0,50.00,31484.762,947.385,8463.306,12631.800
2017-9-2 13:57:9,37.0,571.3,534.5,6.5,6.4,31580.4,7478,7087,Normal,17.90,3761,3485,55.0,9.5,242.5,50.01,9.8,241.7,50.01,9.5,244.0,50.01,31485.659,947.412,8463.547,12632.160
2017-9-2 14:2:9,37.0,645.7,609.0,12.7,11.7,31581.0,7478,15096,Normal,18.50,8297,7188,60.0,20.2,240.9,50.01,20.7,237.5,50.01,20.2,246.3,50.01,31486.257,947.430,8463.708,12632.400
2017-9-2 14:7:9,38.0,573.5,533.3,5.4,5.3,31581.8,7478,5881,Normal,19.30,3121,2892,54.0,7.9,242.5,50.00,8.1,241.3,50.00,7.8,244.6,50.00,31487.055,947.454,8463.922,12632.720
2017-9-2 14:12:9,38.0,576.9,531.3,4.8,4.9,31582.3,7478,5334,Normal,19.80,2833,2620,57.0,7.2,241.9,49.99,7.3,241.0,49.99,7.0,243.8,49.99,31487.553,947.469,8464.056,12632.920
2017-9-2 14:17:9,38.0,577.9,532.3,3.5,3.5,31582.7,7478,3942,Normal,20.20,2085,1917,57.0,5.1,241.1,50.01,5.4,240.2,50.01,5.2,242.5,50.01,31487.952,947.481,8464.164,12633.080
2017-9-2 14:22:9,38.0,594.0,550.8,3.2,3.2,31583.0,7478,3634,Normal,20.50,1921,1773,57.0,4.9,241.5,50.00,4.8,240.8,50.00,4.7,242.9,50.00,31488.251,947.490,8464.244,12633.200
2017-9-2 14:27:9,38.0,590.0,547.3,5.4,5.4,31583.5,7478,6049,Normal,21.00,3208,2977,59.0,8.2,241.6,49.98,8.1,241.4,49.98,8.1,242.6,49.98,31488.750,947.505,8464.378,12633.400
2017-9-2 14:32:9,38.0,589.7,540.0,3.7,3.7,31583.9,7478,4204,Normal,21.40,2214,2050,58.0,5.6,241.3,50.00,5.6,240.7,50.00,5.6,242.4,50.00,31489.148,947.517,8464.485,12633.560
2017-9-2 14:37:9,38.0,587.9,543.2,4.2,4.2,31584.2,7478,4777,Normal,21.70,2511,2325,59.0,6.4,241.7,49.99,6.3,240.8,49.99,6.3,243.3,49.99,31489.447,947.526,8464.566,12633.680
2017-9-2 14:42:9,38.0,587.1,543.4,2.8,2.8,31584.6,7478,3162,Normal,22.10,1681,1540,59.0,4.2,240.4,49.99,4.2,240.4,49.99,4.2,241.6,49.99,31489.846,947.538,8464.673,12633.840
2017-9-2 14:47:9,38.0,580.2,547.5,2.3,2.2,31584.8,7478,2546,Normal,22.30,1358,1248,58.0,3.4,240.6,49.97,3.4,239.8,49.97,3.4,241.7,49.97,31490.046,947.544,8464.726,12633.920
2017-9-2 14:52:9,38.0,596.6,546.0,3.3,3.3,31585.1,7479,3791,Normal,22.60,2000,1851,58.0,5.1,240.9,50.01,5.0,240.3,50.01,5.0,242.0,50.01,31490.345,947.553,8464.807,12634.040
2017-9-2 14:57:9,38.0,581.8,542.2,2.1,2.1,31585.3,7479,2346,Normal,22.80,1254,1151,58.0,3.1,239.8,50.01,3.1,239.3,50.01,3.2,241.0,50.01,31490.544,947.559,8464.860,12634.120
2017-9-2 15:2:9,38.0,592.9,541.2,2.7,2.8,31585.5,7479,3148,Normal,23.00,1668,1540,57.0,4.1,240.2,49.99,4.3,240.0,49.99,4.0,242.7,49.99,31490.744,947.565,8464.914,12634.200
2017-9-2 15:7:9,38.0,590.2,537.5,2.2,2.2,31585.8,7479,2458,Normal,23.30,1312,1206,57.0,3.2,240.8,50.00,3.2,239.6,50.00,3.2,242.3,50.00,31491.043,947.574,8464.994,12634.320
2017-9-2 15:12:9,38.0,583.3,544.4,2.1,2.1,31586.0,7479,2369,Normal,23.50,1266,1162,56.0,3.2,239.6,49.99,3.1,239.4,49.99,2.9,240.9,49.99,31491.242,947.580,8465.048,12634.400
2017-9-2 15:17:9,38.0,597.5,537.9,2.6,2.7,31586.2,7479,3009,Normal,23.70,1599,1469,56.0,4.0,239.8,50.01,3.9,239.7,50.01,4.0,241.1,50.01,31491.441,947.586,8465.102,12634.480
2017-9-2 15:22:9,38.0,597.1,553.4,3.7,3.7,31586.5,7479,4287,Normal,24.00,2259,2087,56.0,5.8,240.5,50.00,5.6,240.1,50.00,5.5,242.1,50.00,31491.741,947.595,8465.182,12634.600
2017-9-2 15:27:9,38.0,602.9,542.7,3.4,3.5,31586.8,7479,3998,Normal,24.30,2100,1958,56.0,5.4,240.5,49.99,5.3,240.4,49.99,5.1,241.9,49.99,31492.040,947.604,8465.262,12634.720
2017-9-2 15:32:9,38.0,594.8,544.3,3.4,3.4,31587.2,7479,3911,Normal,24.70,2059,1911,56.0,5.2,240.4,49.99,5.2,240.1,49.99,5.1,241.8,49.99,31492.438,947.616,8465.370,12634.880
2017-9-2 15:37:9,38.0,589.2,551.3,2.9,2.9,31587.5,7479,3335,Normal,25.00,1760,1635,56.0,4.4,241.0,49.98,4.4,239.8,49.98,4.3,242.4,49.98,31492.737,947.625,8465.450,12635.000
2017-9-2 15:42:9,38.0,584.5,538.7,2.2,2.2,31587.7,7479,2501,Normal,25.20,1327,1234,56.0,3.3,240.6,50.01,3.2,240.2,50.01,3.2,241.6,50.01,31492.937,947.631,8465.504,12635.080
2017-9-2 15:47:9,38.0,623.5,581.5,5.1,5.0,31588.0,7479,6046,Normal,25.50,3218,2964,56.0,8.3,240.6,50.00,8.1,240.6,50.00,8.0,241.5,50.00,31493.236,947.640,8465.584,12635.200
2017-9-2 15:52:9,38.0,590.3,547.7,4.8,4.8,31588.5,7480,5423,Normal,26.00,2863,2681,58.0,7.4,240.3,50.00,7.4,240.6,50.00,7.2,241.7,50.00,31493.734,947.655,8465.718,12635.400
2017-9-2 15:57:9,38.0,593.7,544.5,4.3,4.4,31588.9,7480,4958,Normal,26.40,2613,2457,58.0,6.8,240.4,49.98,6.7,240.5,49.98,6.5,242.7,49.98,31494.133,947.667,8465.825,12635.560
