Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-20 14:58:50,21.0,702.7,695.0,0.6,0.5,20344.4,4132,764,Normal,6.50,438,386,36.0,1.1,241.1,50.01,1.1,239.7,50.01,1.1,241.9,50.01,20283.367,610.332,5452.299,8137.760
2016-12-20 15:3:50,21.0,712.8,706.0,0.6,0.5,20344.5,4132,785,Normal,6.60,450,394,36.0,1.1,240.7,50.00,1.2,239.8,50.00,1.2,241.7,50.00,20283.466,610.335,5452.326,8137.800
2016-12-20 15:8:50,21.0,705.7,700.0,0.5,0.4,20344.6,4132,639,Normal,6.70,376,322,35.0,1.0,241.1,49.99,1.0,239.5,49.99,1.0,241.9,49.99,20283.566,610.338,5452.353,8137.840
2016-12-20 15:13:50,21.0,676.4,693.3,0.4,0.3,20344.6,4132,439,Normal,6.70,276,223,35.0,1.0,240.6,50.01,0.9,239.5,50.01,0.8,241.4,50.01,20283.566,610.338,5452.353,8137.840
2016-12-20 15:18:50,21.0,705.9,705.2,0.3,0.3,20344.6,4132,438,Normal,6.70,276,221,35.0,1.1,240.9,49.99,0.9,239.4,49.99,0.8,241.6,49.99,20283.566,610.338,5452.353,8137.840
2016-12-20 15:23:50,21.0,695.5,694.7,0.3,0.3,20344.7,4132,429,Normal,6.80,271,217,35.0,1.0,240.6,50.00,0.9,239.7,50.00,0.8,241.8,50.00,20283.666,610.341,5452.380,8137.880
2016-12-20 15:28:50,21.0,676.0,675.2,0.3,0.2,20344.7,4132,399,Normal,6.80,256,203,34.0,1.0,240.2,49.97,0.9,239.5,49.97,0.8,241.3,49.97,20283.666,610.341,5452.380,8137.880
2016-12-20 15:33:50,21.0,608.8,608.0,0.3,0.2,20344.7,4132,308,Normal,6.80,207,160,31.0,1.1,241.6,50.01,0.8,240.6,50.01,0.8,242.7,50.01,20283.666,610.341,5452.380,8137.880
2016-12-20 15:38:50,21.0,600.7,600.0,0.2,0.2,20344.8,4132,246,Normal,6.90,175,130,30.0,1.1,242.2,50.00,0.9,240.6,50.00,0.8,242.5,50.00,20283.766,610.344,5452.406,8137.920
2016-12-20 15:43:50,21.0,599.0,598.3,0.2,0.1,20344.8,4132,221,Normal,6.90,163,118,30.0,1.2,241.9,49.98,0.9,240.6,49.98,0.9,242.5,49.98,20283.766,610.344,5452.406,8137.920
2016-12-20 15:58:50,21.0,599.9,599.2,0.2,0.2,20344.8,4133,226,Normal,6.90,165,121,29.0,1.1,242.0,50.01,0.8,240.9,50.01,0.9,242.6,50.01,20283.766,610.344,5452.406,8137.920
2016-12-20 16:3:50,21.0,597.6,596.9,0.2,0.1,20344.9,4133,203,Normal,7.00,153,109,29.0,1.1,242.0,49.98,0.9,240.2,49.98,0.8,242.1,49.98,20283.865,610.347,5452.433,8137.960
2016-12-20 16:8:50,21.0,595.4,595.0,0.2,0.1,20344.9,4133,180,Normal,7.00,142,98,28.0,1.1,241.9,49.99,0.9,240.8,49.99,0.9,242.1,49.99,20283.865,610.347,5452.433,8137.960
2016-12-20 16:13:50,21.0,591.5,591.7,0.2,0.1,20344.9,4133,168,Normal,7.00,135,92,28.0,1.1,241.8,49.98,0.8,240.3,49.98,0.8,242.0,49.98,20283.865,610.347,5452.433,8137.960
2016-12-20 16:18:50,21.0,566.7,584.6,0.2,0.1,20344.9,4133,158,Normal,7.00,129,89,28.0,1.2,241.7,50.00,0.9,239.9,50.00,0.9,242.1,50.00,20283.865,610.347,5452.433,8137.960
2016-12-20 16:23:50,21.0,503.2,525.2,0.2,0.1,20344.9,4133,134,Normal,7.00,114,80,28.0,1.1,242.1,50.00,0.9,240.4,50.00,0.9,242.4,50.00,20283.865,610.347,5452.433,8137.960
2016-12-20 16:28:50,21.0,411.4,431.9,0.2,0.1,20344.9,4133,97,Normal,7.00,91,66,28.0,1.1,241.9,49.99,0.8,240.9,49.99,0.9,242.4,49.99,20283.865,610.347,5452.433,8137.960
2016-12-20 16:33:50,21.0,301.0,316.4,0.2,0.1,20344.9,4133,53,Normal,7.00,65,48,28.0,1.1,241.9,49.99,0.9,240.3,49.99,0.9,242.3,49.99,20283.865,610.347,5452.433,8137.960
2016-12-20 16:38:50,21.0,198.8,208.8,0.2,0.1,20344.9,4133,0,Normal,7.00,42,32,17.0,0.1,242.6,50.01,0.1,241.2,50.01,0.1,242.9,50.01,20283.865,610.347,5452.433,8137.960
