Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-25 13:14:10,24.0,697.6,696.8,0.6,0.5,40577.9,8367,778,Normal,5.00,447,390,36.0,1.0,237.6,50.00,1.1,236.8,50.00,1.1,238.7,50.00,40456.166,1217.337,10874.877,16231.160
2017-11-25 13:19:10,24.0,700.3,690.9,0.4,0.4,40577.9,8367,583,Normal,5.00,349,293,36.0,1.0,236.5,50.01,1.0,236.3,50.01,1.0,238.3,50.01,40456.166,1217.337,10874.877,16231.160
2017-11-25 13:24:10,23.0,682.2,703.4,0.4,0.3,40578.0,8367,527,Normal,5.10,323,263,35.0,1.0,237.1,49.99,0.9,236.5,49.99,1.0,238.5,49.99,40456.266,1217.340,10874.904,16231.200
2017-11-25 13:29:10,23.0,712.4,696.9,0.5,0.4,40578.0,8367,654,Normal,5.10,384,329,36.0,1.0,237.4,49.97,1.0,236.4,49.97,1.0,238.7,49.97,40456.266,1217.340,10874.904,16231.200
2017-11-25 13:34:10,23.0,688.9,676.9,0.5,0.4,40578.1,8367,647,Normal,5.20,382,324,36.0,1.0,237.0,50.00,1.0,236.3,50.00,1.1,238.6,50.00,40456.366,1217.343,10874.931,16231.240
2017-11-25 13:39:10,24.0,700.2,694.9,0.6,0.5,40578.1,8368,779,Normal,5.20,447,392,36.0,1.0,236.9,49.98,1.1,236.4,49.98,1.1,238.4,49.98,40456.366,1217.343,10874.931,16231.240
2017-11-25 13:44:10,23.0,699.3,685.9,0.7,0.6,40578.2,8368,868,Normal,5.30,494,434,36.0,1.2,237.2,49.97,1.3,236.6,49.97,1.2,238.6,49.97,40456.465,1217.346,10874.958,16231.280
2017-11-25 13:49:10,24.0,725.5,698.9,0.7,0.6,40578.3,8368,942,Normal,5.40,529,472,36.0,1.2,237.1,50.02,1.3,236.8,50.02,1.2,239.0,50.02,40456.565,1217.349,10874.984,16231.320
2017-11-25 13:54:10,23.0,714.4,701.9,0.8,0.7,40578.4,8368,1094,Normal,5.50,607,547,35.0,1.3,237.3,50.00,1.4,236.7,50.00,1.4,238.7,50.00,40456.665,1217.352,10875.011,16231.360
2017-11-25 13:59:10,24.0,726.5,698.9,0.7,0.6,40578.5,8368,943,Normal,5.60,529,473,35.0,1.2,236.7,50.02,1.3,236.5,50.02,1.3,238.3,50.02,40456.764,1217.355,10875.038,16231.400
2017-11-25 14:4:11,23.0,724.5,712.9,0.7,0.6,40578.5,8368,903,Normal,5.60,509,453,36.0,1.1,237.3,49.98,1.2,236.4,49.98,1.2,238.2,49.98,40456.764,1217.355,10875.038,16231.400
2017-11-25 14:9:11,24.0,686.3,724.5,0.7,0.6,40578.6,8368,891,Normal,5.70,504,446,35.0,1.2,236.9,49.99,1.2,236.6,49.99,1.2,238.6,49.99,40456.864,1217.358,10875.065,16231.440
2017-11-25 14:14:11,24.0,701.2,711.3,0.7,0.6,40578.7,8368,894,Normal,5.80,506,447,35.0,1.2,237.3,49.99,1.2,236.6,49.99,1.2,238.7,49.99,40456.964,1217.361,10875.092,16231.480
2017-11-25 14:19:11,24.0,711.5,702.9,0.6,0.6,40578.8,8368,863,Normal,5.90,490,433,36.0,1.1,237.4,50.00,1.2,236.5,50.00,1.2,238.7,50.00,40457.064,1217.364,10875.118,16231.520
2017-11-25 14:24:12,23.0,697.2,671.9,0.5,0.4,40578.8,8368,618,Normal,5.90,368,310,34.0,1.0,237.2,50.01,1.0,236.8,50.01,1.0,238.5,50.01,40457.064,1217.364,10875.118,16231.520
2017-11-25 14:29:12,24.0,702.3,686.9,0.5,0.4,40578.9,8368,668,Normal,6.00,392,336,35.0,1.0,237.6,50.00,1.0,236.8,50.00,1.1,238.8,50.00,40457.163,1217.367,10875.145,16231.560
2017-11-25 14:35:50,23.0,690.2,684.9,0.4,0.4,40578.9,8369,573,Normal,6.00,343,290,34.0,1.0,236.8,50.00,1.0,236.7,50.00,1.0,238.4,50.00,40457.163,1217.367,10875.145,16231.560
2017-11-25 14:40:50,24.0,687.6,678.0,0.4,0.3,40579.0,8369,490,Normal,6.10,302,247,34.0,1.0,236.1,49.99,0.9,236.3,49.99,1.0,238.1,49.99,40457.263,1217.370,10875.172,16231.600
2017-11-25 14:45:51,23.0,693.9,673.9,0.4,0.3,40579.0,8369,445,Normal,6.10,279,225,34.0,0.9,236.9,50.01,0.8,237.1,50.01,0.9,237.7,50.01,40457.263,1217.370,10875.172,16231.600
2017-11-25 14:50:51,23.0,637.0,636.3,0.3,0.2,40579.1,8369,354,Normal,6.20,232,182,33.0,1.0,237.4,49.99,0.8,237.5,49.99,0.9,238.3,49.99,40457.363,1217.373,10875.199,16231.640
2017-11-25 14:55:52,23.0,670.3,678.4,0.3,0.3,40579.1,8369,406,Normal,6.20,260,205,34.0,1.0,237.3,50.01,0.7,237.6,50.01,0.9,238.2,50.01,40457.363,1217.373,10875.199,16231.640
2017-11-25 15:0:52,24.0,674.3,668.0,0.3,0.3,40579.1,8369,417,Normal,6.20,265,212,34.0,0.9,237.8,50.00,0.8,237.8,50.00,0.9,238.1,50.00,40457.363,1217.373,10875.199,16231.640
2017-11-25 15:5:52,24.0,683.8,682.3,0.4,0.3,40579.2,8369,464,Normal,6.30,290,234,34.0,1.0,237.3,50.00,0.8,237.5,50.00,0.9,238.2,50.00,40457.462,1217.376,10875.226,16231.680
2017-11-25 15:10:52,23.0,679.5,698.4,0.4,0.3,40579.2,8369,487,Normal,6.30,302,244,34.0,1.0,236.3,49.99,0.8,237.1,49.99,0.9,237.4,49.99,40457.462,1217.376,10875.226,16231.680
2017-11-25 15:15:52,23.0,686.6,685.9,0.3,0.3,40579.2,8369,415,Normal,6.30,265,210,34.0,1.0,237.2,49.99,0.7,237.7,49.99,0.9,238.1,49.99,40457.462,1217.376,10875.226,16231.680
2017-11-25 15:20:53,23.0,655.0,654.3,0.3,0.2,40579.3,8369,375,Normal,6.40,243,191,32.0,1.0,238.0,49.99,0.7,238.1,49.99,0.8,239.0,49.99,40457.562,1217.379,10875.252,16231.720
2017-11-25 15:25:53,23.0,609.4,608.7,0.3,0.2,40579.3,8369,317,Normal,6.40,213,164,31.0,1.0,238.3,49.99,0.8,238.3,49.99,0.9,239.0,49.99,40457.562,1217.379,10875.252,16231.720
2017-11-25 15:30:53,23.0,594.2,593.5,0.3,0.2,40579.3,8369,270,Normal,6.40,188,141,29.0,1.0,238.8,49.99,0.7,238.7,49.99,0.9,239.5,49.99,40457.562,1217.379,10875.252,16231.720
2017-11-25 15:35:53,23.0,591.8,591.0,0.3,0.2,40579.3,8370,275,Normal,6.40,190,144,29.0,1.0,237.5,49.96,0.7,237.5,49.96,0.9,238.2,49.96,40457.562,1217.379,10875.252,16231.720
2017-11-25 15:40:53,23.0,585.5,591.6,0.2,0.2,40579.4,8370,238,Normal,6.50,171,127,28.0,1.0,238.3,49.97,0.7,238.6,49.97,0.9,239.0,49.97,40457.662,1217.382,10875.279,16231.760
2017-11-25 15:45:53,23.0,591.6,590.9,0.2,0.2,40579.4,8370,225,Normal,6.50,165,119,29.0,0.9,238.4,50.00,0.7,238.2,50.00,0.9,238.9,50.00,40457.662,1217.382,10875.279,16231.760
2017-11-25 15:50:53,23.0,590.5,589.9,0.2,0.1,40579.4,8370,207,Normal,6.50,156,110,28.0,0.9,238.0,50.00,0.7,238.1,50.00,0.9,238.6,50.00,40457.662,1217.382,10875.279,16231.760
2017-11-25 15:55:53,23.0,589.8,589.2,0.2,0.1,40579.4,8370,191,Normal,6.50,148,102,28.0,1.0,238.4,49.98,0.7,238.7,49.98,0.9,239.1,49.98,40457.662,1217.382,10875.279,16231.760
2017-11-25 16:0:53,23.0,588.5,588.1,0.2,0.1,40579.4,8370,180,Normal,6.50,142,97,28.0,0.9,238.3,50.01,0.7,238.4,50.01,0.9,238.7,50.01,40457.662,1217.382,10875.279,16231.760
2017-11-25 16:5:53,23.0,584.4,577.5,0.2,0.1,40579.4,8370,166,Normal,6.50,135,90,28.0,1.0,238.0,49.99,0.7,238.3,49.99,0.9,238.6,49.99,40457.662,1217.382,10875.279,16231.760
2017-11-25 16:10:53,23.0,546.9,571.6,0.2,0.1,40579.5,8370,151,Normal,6.60,125,86,28.0,0.9,238.4,49.98,0.7,238.3,49.98,0.9,238.7,49.98,40457.762,1217.385,10875.306,16231.800
2017-11-25 16:15:53,23.0,477.6,503.1,0.2,0.1,40579.5,8370,124,Normal,6.60,108,76,28.0,1.0,238.4,50.02,0.8,238.1,50.02,0.9,238.5,50.02,40457.762,1217.385,10875.306,16231.800
2017-11-25 16:20:53,23.0,419.2,444.6,0.2,0.1,40579.5,8370,101,Normal,6.60,94,67,28.0,0.9,238.3,49.99,0.7,238.0,49.99,0.9,238.5,49.99,40457.762,1217.385,10875.306,16231.800
2017-11-25 16:25:54,23.0,374.4,396.6,0.2,0.1,40579.5,8370,83,Normal,6.60,83,60,28.0,0.9,237.9,49.99,0.7,237.8,49.99,0.9,238.0,49.99,40457.762,1217.385,10875.306,16231.800
2017-11-25 16:30:54,23.0,302.8,320.6,0.2,0.1,40579.5,8370,55,Normal,6.60,66,48,27.0,0.9,237.7,50.01,0.7,237.5,50.01,0.9,238.2,50.01,40457.762,1217.385,10875.306,16231.800
2017-11-25 16:35:55,23.0,199.5,212.9,0.2,0.1,40579.5,8371,0,Normal,6.60,42,32,17.0,0.1,238.2,50.00,0.1,238.2,50.00,0.1,238.3,50.00,40457.762,1217.385,10875.306,16231.800
