Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-22 21:3:6,36.0,685.2,658.9,0.6,0.5,2524.7,363,728,Normal,122.30,421,367,47.0,1.1,237.5,50.00,1.1,236.3,50.00,1.0,238.9,50.00,2517.126,75.741,676.620,1009.880
2015-6-22 21:8:6,36.0,685.2,651.9,0.6,0.5,2524.8,364,717,Normal,122.40,416,360,46.0,1.0,237.3,50.01,1.0,236.3,50.01,1.0,238.6,50.01,2517.226,75.744,676.646,1009.920
2015-6-22 21:13:6,36.0,675.1,647.9,0.5,0.4,2524.8,364,599,Normal,122.40,357,302,46.0,1.0,237.1,50.00,0.9,236.3,50.00,0.9,238.4,50.00,2517.226,75.744,676.646,1009.920
2015-6-22 21:18:6,36.0,664.4,665.8,0.4,0.3,2524.8,364,432,Normal,122.40,273,218,45.0,1.0,240.9,49.98,0.9,239.7,49.98,0.8,242.0,49.98,2517.226,75.744,676.646,1009.920
2015-6-22 21:23:6,36.0,665.3,643.9,0.3,0.3,2524.8,364,380,Normal,122.40,246,194,45.0,1.0,241.2,49.99,0.9,240.0,49.99,0.8,242.0,49.99,2517.226,75.744,676.646,1009.920
2015-6-22 21:28:6,36.0,638.3,637.7,0.3,0.2,2524.8,364,345,Normal,122.40,228,176,44.0,1.0,241.8,50.01,0.8,240.5,50.01,0.8,242.7,50.01,2517.226,75.744,676.646,1009.920
2015-6-22 21:33:6,35.0,607.9,607.3,0.3,0.2,2524.8,364,307,Normal,122.40,208,159,43.0,1.0,238.6,50.01,0.8,237.7,50.01,0.8,239.3,50.01,2517.226,75.744,676.646,1009.920
2015-6-22 21:38:6,36.0,594.4,593.8,0.3,0.2,2524.8,364,277,Normal,122.40,192,144,42.0,1.0,238.4,49.99,0.8,237.7,49.99,0.8,239.4,49.99,2517.226,75.744,676.646,1009.920
2015-6-22 21:43:6,35.0,593.3,592.7,0.3,0.2,2524.8,364,259,Normal,122.40,183,136,41.0,1.0,238.1,50.00,0.8,237.3,50.00,0.8,239.3,50.00,2517.226,75.744,676.646,1009.920
2015-6-22 21:48:6,35.0,592.8,584.0,0.2,0.2,2524.8,364,235,Normal,122.40,172,123,41.0,1.1,238.7,50.00,0.8,237.4,50.00,0.8,239.5,50.00,2517.226,75.744,676.646,1009.920
2015-6-22 21:53:6,35.0,591.7,591.1,0.2,0.1,2524.8,364,215,Normal,122.40,161,113,40.0,1.0,238.8,49.99,0.8,237.4,49.99,0.8,239.6,49.99,2517.226,75.744,676.646,1009.920
2015-6-22 21:58:6,35.0,591.6,591.1,0.2,0.1,2524.8,364,197,Normal,122.40,152,104,40.0,1.0,239.1,50.00,0.8,238.1,50.00,0.8,240.2,50.00,2517.226,75.744,676.646,1009.920
2015-6-22 22:3:6,35.0,590.8,590.3,0.2,0.1,2524.8,364,181,Normal,122.40,144,97,39.0,1.1,239.4,50.02,0.8,238.1,50.02,0.9,240.2,50.02,2517.226,75.744,676.646,1009.920
2015-6-22 22:8:6,35.0,593.4,593.5,0.2,0.1,2524.8,365,167,Normal,122.40,137,89,39.0,1.0,241.6,49.98,0.8,240.6,49.98,0.9,242.4,49.98,2517.226,75.744,676.646,1009.920
2015-6-22 22:13:6,35.0,552.3,563.9,0.2,0.1,2524.8,365,146,Normal,122.40,124,81,39.0,1.1,242.2,50.00,0.8,240.8,50.00,0.9,242.9,50.00,2517.226,75.744,676.646,1009.920
2015-6-22 22:18:6,35.0,469.2,481.3,0.2,0.1,2524.8,365,114,Normal,122.40,104,69,39.0,1.1,242.1,49.99,0.8,241.1,49.99,0.9,243.4,49.99,2517.226,75.744,676.646,1009.920
2015-6-22 22:23:6,35.0,389.1,389.9,0.2,0.1,2524.8,365,80,Normal,122.40,84,56,39.0,1.1,242.7,50.01,0.8,241.0,50.01,0.9,243.5,50.01,2517.226,75.744,676.646,1009.920
2015-6-22 22:28:6,35.0,310.9,309.7,0.2,0.1,2524.8,365,51,Normal,122.40,66,45,39.0,1.1,242.1,49.99,0.8,240.6,49.99,0.8,242.9,49.99,2517.226,75.744,676.646,1009.920
2015-6-22 22:33:6,34.0,220.9,217.6,0.2,0.1,2524.8,365,0,Normal,122.40,46,31,31.0,0.0,242.3,50.00,0.1,240.7,50.00,0.1,242.9,50.00,2517.226,75.744,676.646,1009.920
