Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-22 21:3:6,35.0,558.4,531.2,0.5,0.5,2158.9,362,510,Normal,103.80,300,269,50.0,1.0,236.3,50.00,0.9,235.8,50.00,0.9,239.9,50.00,2152.423,64.767,578.585,863.560
2015-6-22 21:8:6,35.0,566.0,503.6,0.5,0.5,2158.9,362,499,Normal,103.80,295,264,50.0,0.9,236.5,50.02,0.9,236.0,50.02,0.9,240.1,50.02,2152.423,64.767,578.585,863.560
2015-6-22 21:13:6,35.0,540.0,511.6,0.4,0.4,2158.9,362,409,Normal,103.80,249,219,49.0,0.9,236.2,50.00,0.8,236.1,50.00,0.9,239.6,50.00,2152.423,64.767,578.585,863.560
2015-6-22 21:18:6,35.0,551.0,500.6,0.3,0.3,2158.9,362,278,Normal,103.80,182,155,49.0,1.0,239.5,49.98,0.8,239.1,49.98,0.8,243.1,49.98,2152.423,64.767,578.585,863.560
2015-6-22 21:23:6,35.0,519.9,503.9,0.3,0.2,2158.9,362,238,Normal,103.80,162,136,48.0,1.1,240.3,49.99,0.8,239.9,49.99,0.9,243.5,49.99,2152.423,64.767,578.585,863.560
2015-6-22 21:28:6,35.0,538.0,469.6,0.2,0.2,2158.9,362,209,Normal,103.80,147,121,47.0,1.1,240.7,50.01,0.8,240.2,50.01,0.9,244.2,50.01,2152.423,64.767,578.585,863.560
2015-6-22 21:33:6,35.0,512.0,473.6,0.2,0.2,2158.9,362,186,Normal,103.80,135,111,47.0,1.0,237.1,50.01,0.8,237.0,50.01,0.9,240.4,50.01,2152.423,64.767,578.585,863.560
2015-6-22 21:38:6,35.0,540.0,486.6,0.2,0.2,2158.9,362,169,Normal,103.80,126,103,46.0,1.0,237.2,49.99,0.8,236.9,49.99,0.9,240.8,49.99,2152.423,64.767,578.585,863.560
2015-6-22 21:43:6,34.0,493.0,503.6,0.2,0.1,2158.9,362,152,Normal,103.80,117,95,46.0,1.0,237.0,50.01,0.8,236.8,50.01,0.9,240.7,50.01,2152.423,64.767,578.585,863.560
2015-6-22 21:48:6,35.0,535.0,475.6,0.2,0.1,2158.9,362,135,Normal,103.80,109,86,46.0,1.0,237.2,50.00,0.8,236.9,50.00,0.9,240.6,50.00,2152.423,64.767,578.585,863.560
2015-6-22 21:53:6,34.0,532.0,483.5,0.1,0.1,2158.9,362,120,Normal,103.80,101,78,45.0,1.0,237.1,49.99,0.8,236.7,49.99,0.9,240.5,49.99,2152.423,64.767,578.585,863.560
2015-6-22 21:58:6,35.0,529.9,466.6,0.1,0.1,2158.9,362,105,Normal,103.80,93,72,45.0,1.0,237.6,50.00,0.8,237.4,50.00,0.9,241.2,50.00,2152.423,64.767,578.585,863.560
2015-6-22 22:3:6,34.0,523.2,484.3,0.1,0.1,2158.9,363,93,Normal,103.80,87,65,45.0,1.1,238.0,50.02,0.8,237.5,50.02,1.0,241.3,50.02,2152.423,64.767,578.585,863.560
2015-6-22 22:8:6,34.0,481.2,441.3,0.1,0.1,2158.9,363,79,Normal,103.80,80,59,45.0,1.0,240.3,49.98,0.8,240.1,49.98,0.9,243.7,49.98,2152.423,64.767,578.585,863.560
2015-6-22 22:13:6,34.0,421.5,377.6,0.1,0.1,2158.9,363,59,Normal,103.80,68,51,44.0,1.0,240.5,50.01,0.8,240.2,50.01,0.9,244.1,50.01,2152.423,64.767,578.585,863.560
2015-6-22 22:18:6,34.0,350.4,313.4,0.1,0.1,2158.9,363,0,Normal,103.80,55,42,43.0,0.1,241.4,49.99,0.1,241.3,49.99,0.1,245.2,49.99,2152.423,64.767,578.585,863.560
2015-6-22 22:23:6,34.0,264.7,234.1,0.1,0.1,2158.9,363,0,Normal,103.80,41,31,39.0,1.1,240.9,50.01,0.8,240.4,50.01,0.9,244.5,50.01,2152.423,64.767,578.585,863.560
2015-6-22 22:28:6,34.0,221.6,195.3,0.1,0.1,2158.9,363,0,Normal,103.80,34,26,37.0,0.1,241.3,50.00,0.1,240.7,50.00,0.1,244.6,50.00,2152.423,64.767,578.585,863.560
