Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-22 19:8:6,39.0,619.5,534.7,3.0,4.0,2152.3,358,4016,Normal,100.80,1905,2171,64.0,5.2,240.9,50.00,5.5,239.8,50.00,5.2,243.4,50.00,2145.843,64.569,576.816,860.920
2015-6-22 19:13:6,39.0,627.5,533.7,2.8,3.8,2152.4,358,3824,Normal,100.90,1799,2084,62.0,5.0,241.2,49.98,5.2,240.2,49.98,4.9,243.4,49.98,2145.943,64.572,576.843,860.960
2015-6-22 19:18:6,39.0,618.5,535.8,2.9,3.9,2152.8,358,3874,Normal,101.30,1832,2101,62.0,5.0,241.5,50.00,5.3,240.2,50.00,4.9,244.0,50.00,2146.342,64.584,576.950,861.120
2015-6-22 19:23:6,39.0,626.6,534.7,2.8,3.7,2153.1,358,3762,Normal,101.60,1792,2030,61.0,4.9,240.2,50.00,5.1,239.7,50.00,4.8,242.5,50.00,2146.641,64.593,577.031,861.240
2015-6-22 19:28:6,39.0,612.7,509.9,2.1,3.0,2153.4,358,2827,Normal,101.90,1312,1574,61.0,3.6,240.1,49.98,3.9,239.5,49.98,3.6,242.4,49.98,2146.940,64.602,577.111,861.360
2015-6-22 19:33:6,39.0,612.6,506.8,1.7,2.6,2153.6,358,2332,Normal,102.10,1056,1336,60.0,3.0,240.4,49.99,3.2,239.4,49.99,2.9,242.9,49.99,2147.139,64.608,577.165,861.440
2015-6-22 19:38:6,39.0,619.6,511.9,1.4,2.3,2153.8,358,2066,Normal,102.30,931,1194,59.0,2.6,240.5,50.01,2.8,239.5,50.01,2.6,242.8,50.01,2147.339,64.614,577.218,861.520
2015-6-22 19:43:6,39.0,613.6,505.9,0.8,1.1,2154.0,358,1058,Normal,102.50,533,584,59.0,1.5,240.1,49.99,1.6,238.9,49.99,1.4,242.5,49.99,2147.538,64.620,577.272,861.600
2015-6-22 19:48:6,39.0,614.5,500.8,1.1,1.9,2154.1,358,1629,Normal,102.60,723,965,58.0,2.1,240.0,50.00,2.3,239.2,50.00,2.1,242.4,50.00,2147.638,64.623,577.299,861.640
2015-6-22 19:53:6,39.0,606.7,483.9,0.9,1.4,2154.2,359,1224,Normal,102.70,599,684,57.0,1.6,240.4,49.99,1.8,239.5,49.99,1.6,242.8,49.99,2147.737,64.626,577.326,861.680
2015-6-22 19:58:6,39.0,578.6,527.9,0.7,0.7,2154.3,359,803,Normal,102.80,442,420,56.0,1.2,240.8,50.01,1.3,239.4,50.01,1.1,243.6,50.01,2147.837,64.629,577.352,861.720
2015-6-22 20:3:6,38.0,576.7,527.9,0.8,0.9,2154.4,359,950,Normal,102.90,513,497,56.0,1.3,240.5,50.01,1.4,238.9,50.01,1.3,242.7,50.01,2147.937,64.632,577.379,861.760
2015-6-22 20:8:6,38.0,604.6,553.4,1.0,1.1,2154.5,359,1176,Normal,103.00,618,617,55.0,1.6,239.8,50.01,1.7,239.1,50.01,1.6,242.0,50.01,2148.037,64.635,577.406,861.800
2015-6-22 20:13:6,38.0,626.5,560.8,1.1,1.3,2154.6,359,1459,Normal,103.10,732,786,54.0,1.9,240.9,50.01,2.0,239.8,50.01,1.9,243.0,50.01,2148.136,64.638,577.433,861.840
2015-6-22 20:18:6,38.0,584.5,537.8,1.1,1.1,2154.8,359,1239,Normal,103.30,667,632,55.0,1.7,240.8,50.00,1.8,239.7,50.00,1.6,243.5,50.00,2148.336,64.644,577.486,861.920
2015-6-22 20:23:6,38.0,620.5,560.8,1.3,1.4,2154.9,359,1581,Normal,103.40,811,830,54.0,2.1,240.7,50.00,2.3,239.6,50.00,2.0,243.2,50.00,2148.435,64.647,577.513,861.960
2015-6-22 20:28:6,38.0,611.5,570.8,1.2,1.3,2155.0,359,1467,Normal,103.50,761,766,54.0,2.0,241.3,50.02,2.1,239.9,50.02,1.9,243.7,50.02,2148.535,64.650,577.540,862.000
2015-6-22 20:33:6,38.0,591.6,555.8,1.0,1.0,2155.1,359,1126,Normal,103.60,597,589,53.0,1.6,240.4,50.00,1.7,239.6,50.00,1.5,242.8,50.00,2148.635,64.653,577.567,862.040
2015-6-22 20:38:6,38.0,570.6,542.8,0.7,0.8,2155.2,359,843,Normal,103.70,458,444,52.0,1.3,240.7,50.00,1.4,239.7,50.00,1.2,243.0,50.00,2148.734,64.656,577.594,862.080
2015-6-22 20:43:6,38.0,585.6,546.9,0.7,0.7,2155.3,359,743,Normal,103.80,413,389,52.0,1.2,237.0,49.99,1.3,235.7,49.99,1.1,239.4,49.99,2148.834,64.659,577.620,862.120
2015-6-22 20:48:6,38.0,561.6,515.8,0.5,0.5,2155.4,359,528,Normal,103.90,309,279,51.0,1.1,236.8,49.98,1.0,235.8,49.98,0.9,239.1,49.98,2148.934,64.662,577.647,862.160
2015-6-22 20:53:6,37.0,562.7,515.9,0.4,0.4,2155.4,360,464,Normal,103.90,277,247,51.0,1.0,236.4,49.99,0.9,235.6,49.99,0.9,239.1,49.99,2148.934,64.662,577.647,862.160
2015-6-22 20:58:6,37.0,550.9,516.4,0.4,0.4,2155.4,360,458,Normal,103.90,274,244,51.0,1.0,236.7,50.00,0.9,235.5,50.00,0.9,239.4,50.00,2148.934,64.662,577.647,862.160
