Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-26 14:56:42,38.0,704.5,704.3,4.3,4.2,2876.3,427,5943,Normal,77.30,3054,3023,51.0,7.8,239.0,49.99,8.1,238.8,49.99,7.7,240.5,49.99,2867.671,86.289,770.848,1150.520
2015-6-26 15:1:42,38.0,709.6,709.4,5.2,5.2,2876.8,427,7309,Normal,77.80,3752,3722,53.0,9.7,239.7,50.00,10.0,239.9,50.00,9.5,241.4,50.00,2868.170,86.304,770.982,1150.720
2015-6-26 15:6:42,38.0,699.6,706.3,5.6,5.5,2877.5,427,7739,Normal,78.50,3977,3936,56.0,10.3,240.6,49.99,10.6,240.1,49.99,10.1,241.8,49.99,2868.867,86.325,771.170,1151.000
2015-6-26 15:11:42,38.0,711.8,692.3,4.8,4.8,2878.1,427,6703,Normal,79.10,3445,3408,57.0,8.8,239.5,50.01,9.1,239.6,50.01,8.7,241.2,50.01,2869.466,86.343,771.331,1151.240
2015-6-26 15:16:42,38.0,717.8,694.7,5.5,5.6,2878.7,427,7734,Normal,79.70,3967,3941,58.0,10.2,240.4,49.98,10.6,239.9,49.98,10.1,241.8,49.98,2870.064,86.361,771.492,1151.480
2015-6-26 15:21:42,38.0,710.8,693.6,5.8,5.9,2879.4,427,8196,Normal,80.40,4207,4173,60.0,10.9,240.2,50.02,11.2,240.2,50.02,10.8,241.3,50.02,2870.762,86.382,771.679,1151.760
2015-6-26 15:26:43,38.0,697.8,701.4,5.3,5.2,2880.0,427,7274,Normal,81.00,3741,3697,61.0,9.7,239.6,49.99,10.0,240.0,49.99,9.5,241.1,49.99,2871.360,86.400,771.840,1152.000
2015-6-26 15:31:43,38.0,703.8,696.7,4.9,4.9,2880.6,427,6774,Normal,81.60,3485,3441,62.0,9.0,240.0,49.98,9.2,240.1,49.98,8.8,241.5,49.98,2871.958,86.418,772.001,1152.240
2015-6-26 15:36:43,38.0,707.9,702.6,4.7,4.7,2881.1,427,6596,Normal,82.10,3392,3352,62.0,8.7,239.7,49.98,9.0,239.6,49.98,8.6,241.1,49.98,2872.457,86.433,772.135,1152.440
2015-6-26 15:41:43,38.0,707.9,700.2,4.9,4.9,2881.7,427,6909,Normal,82.70,3551,3513,63.0,9.1,239.6,49.99,9.4,239.6,49.99,9.0,241.4,49.99,2873.055,86.451,772.296,1152.680
2015-6-26 15:46:43,38.0,706.7,708.5,5.0,4.9,2882.3,427,6976,Normal,83.30,3583,3549,63.0,9.2,240.5,49.99,9.5,240.7,49.99,9.1,242.0,49.99,2873.653,86.469,772.456,1152.920
2015-6-26 15:51:43,38.0,711.9,698.2,5.3,5.3,2882.9,427,7406,Normal,83.90,3797,3775,64.0,9.8,241.8,49.98,10.1,241.0,49.98,9.6,243.0,49.98,2874.251,86.487,772.617,1153.160
2015-6-26 15:56:43,38.0,717.8,696.5,5.6,5.7,2883.5,428,7957,Normal,84.50,4076,4060,66.0,10.5,240.8,50.01,10.8,241.1,50.01,10.3,242.3,50.01,2874.849,86.505,772.778,1153.400
2015-6-26 16:1:43,38.0,706.8,711.5,6.0,5.9,2884.2,428,8374,Normal,85.20,4287,4275,67.0,11.1,242.8,50.00,11.3,242.5,50.00,10.9,244.0,50.00,2875.547,86.526,772.966,1153.680
2015-6-26 16:6:43,38.0,720.1,696.5,6.6,6.9,2884.9,428,9445,Normal,85.90,4824,4833,69.0,12.5,240.7,49.99,12.8,241.5,49.99,12.4,242.5,49.99,2876.245,86.547,773.153,1153.960
2015-6-26 16:11:43,38.0,685.6,693.5,7.3,7.3,2885.7,428,9944,Normal,86.70,5083,5098,61.0,13.3,243.6,50.01,13.6,243.0,50.01,13.1,244.5,50.01,2877.043,86.571,773.368,1154.280
2015-6-26 16:16:43,39.0,703.1,696.0,7.6,7.7,2886.5,428,10521,Normal,87.50,5377,5394,56.0,14.1,242.0,49.99,14.3,242.6,49.99,13.9,243.6,49.99,2877.840,86.595,773.582,1154.600
2015-6-26 16:21:43,39.0,701.9,713.4,6.4,6.2,2887.3,428,8807,Normal,88.30,4545,4460,51.0,11.7,242.2,49.99,11.9,242.4,49.99,11.5,243.7,49.99,2878.638,86.619,773.796,1154.920
2015-6-26 16:26:43,39.0,714.9,693.7,6.1,6.5,2888.1,428,8779,Normal,89.10,4423,4552,51.0,11.7,242.5,49.97,11.9,242.2,49.97,11.5,243.7,49.97,2879.436,86.643,774.011,1155.240
2015-6-26 16:31:43,38.0,699.6,688.1,4.9,5.0,2888.7,428,6810,Normal,89.70,3468,3494,53.0,9.0,241.3,50.00,9.2,242.2,50.00,8.8,242.9,50.00,2880.034,86.661,774.172,1155.480
2015-6-26 16:36:43,38.0,703.1,691.7,4.8,4.9,2889.3,428,6722,Normal,90.30,3439,3434,55.0,8.9,242.2,50.02,9.1,242.4,50.02,8.7,243.7,50.02,2880.632,86.679,774.332,1155.720
2015-6-26 16:41:43,38.0,721.7,715.0,6.0,5.9,2890.0,428,8435,Normal,91.00,4380,4244,55.0,11.1,242.4,49.99,11.4,242.9,49.99,11.0,243.8,49.99,2881.330,86.700,774.520,1156.000
2015-6-26 16:46:43,38.0,691.7,694.3,5.6,5.6,2891.0,428,7680,Normal,92.00,3927,3926,49.0,10.3,239.7,50.00,10.6,239.0,50.00,10.1,240.9,50.00,2882.327,86.730,774.788,1156.400
2015-6-26 16:51:43,38.0,740.6,746.2,8.6,8.3,2891.6,428,12432,Normal,92.60,6468,6260,52.0,16.7,239.0,50.00,16.9,240.0,50.00,16.5,240.5,50.00,2882.925,86.748,774.949,1156.640
2015-6-26 16:56:43,38.0,697.2,688.0,8.1,8.4,2892.6,429,11237,Normal,93.60,5678,5826,49.0,15.1,241.1,50.00,15.4,240.8,50.00,15.0,242.4,50.00,2883.922,86.778,775.217,1157.040
2015-6-26 17:1:43,38.0,675.7,705.5,10.9,9.9,2893.9,429,14111,Normal,94.90,7408,7066,49.0,19.2,240.7,50.00,19.4,240.2,50.00,19.0,242.0,50.00,2885.218,86.817,775.565,1157.560
2015-6-26 17:6:43,38.0,664.5,704.5,12.5,9.9,2894.8,429,15049,Normal,95.80,8359,7076,47.0,20.2,244.0,49.99,20.5,244.3,49.99,19.9,245.4,49.99,2886.116,86.844,775.806,1157.920
2015-6-26 17:11:43,38.0,653.5,660.6,3.3,3.2,2895.4,429,4353,Normal,96.40,2230,2182,46.0,5.6,241.5,49.98,5.8,240.7,49.98,5.5,242.6,49.98,2886.714,86.862,775.967,1158.160
2015-6-26 17:16:43,38.0,661.5,671.6,2.1,2.0,2895.7,429,2753,Normal,96.70,1432,1380,47.0,3.4,240.9,50.00,3.6,240.2,50.00,3.3,242.1,50.00,2887.013,86.871,776.048,1158.280
2015-6-26 17:21:43,38.0,662.6,676.1,1.8,1.7,2895.9,429,2298,Normal,96.90,1203,1155,47.0,2.8,239.6,49.99,3.0,239.4,49.99,2.7,241.0,49.99,2887.212,86.877,776.101,1158.360
2015-6-26 17:26:43,38.0,685.9,685.3,1.8,1.7,2896.1,429,2411,Normal,97.10,1262,1208,47.0,3.0,238.8,50.01,3.3,239.4,50.01,2.8,242.4,50.01,2887.412,86.883,776.155,1158.440
2015-6-26 17:31:43,38.0,691.3,684.3,1.9,1.8,2896.4,429,2569,Normal,97.40,1337,1291,47.0,3.2,239.6,49.99,3.5,239.7,49.99,3.0,243.1,49.99,2887.711,86.892,776.235,1158.560
2015-6-26 17:36:43,37.0,715.1,707.7,2.7,2.7,2896.6,429,3896,Normal,97.60,1993,1962,48.0,4.8,239.5,50.00,5.2,240.1,50.00,4.7,243.1,50.00,2887.910,86.898,776.289,1158.640
2015-6-26 17:41:44,37.0,716.3,720.5,3.4,3.4,2897.0,429,4897,Normal,98.00,2494,2463,49.0,6.1,240.1,49.99,6.6,240.2,49.99,6.0,243.6,49.99,2888.309,86.910,776.396,1158.800
2015-6-26 17:46:44,37.0,715.6,705.6,3.7,3.8,2897.4,429,5296,Normal,98.40,2721,2694,50.0,6.8,242.0,49.98,7.1,241.2,49.98,6.7,243.0,49.98,2888.708,86.922,776.503,1158.960
2015-6-26 17:51:44,37.0,714.1,700.9,3.3,3.3,2897.9,429,4665,Normal,98.90,2382,2342,50.0,5.8,241.6,49.99,6.1,241.1,49.99,5.8,242.7,49.99,2889.206,86.937,776.637,1159.160
2015-6-26 17:56:44,37.0,714.8,704.5,3.5,3.5,2898.3,430,4954,Normal,99.30,2546,2519,51.0,6.3,241.9,50.01,6.6,241.4,50.01,6.2,243.2,50.01,2889.605,86.949,776.744,1159.320
2015-6-26 18:1:44,37.0,693.8,714.6,4.1,3.9,2898.7,430,5602,Normal,99.70,2875,2852,52.0,7.3,242.5,49.99,7.5,242.0,49.99,7.2,243.5,49.99,2890.004,86.961,776.852,1159.480
2015-6-26 18:6:44,37.0,753.2,743.8,9.2,9.3,2899.3,430,13738,Normal,100.30,7043,7049,55.0,18.2,242.7,49.99,18.6,243.5,49.99,18.0,244.7,49.99,2890.602,86.979,777.012,1159.720
2015-6-26 18:11:44,37.0,725.9,717.5,6.8,6.8,2900.3,430,9668,Normal,101.30,4975,4910,47.0,12.8,243.3,49.98,13.0,243.1,49.98,12.6,244.5,49.98,2891.599,87.009,777.280,1160.120
2015-6-26 18:16:44,37.0,716.5,725.2,6.0,5.9,2901.0,430,8461,Normal,102.00,4345,4306,49.0,11.2,242.5,49.99,11.4,242.9,49.99,11.0,244.0,49.99,2892.297,87.030,777.468,1160.400
2015-6-26 18:21:44,37.0,721.9,731.1,5.5,5.4,2901.7,430,7816,Normal,102.70,4043,3948,52.0,10.4,239.1,49.99,10.6,238.9,49.99,10.3,240.3,49.99,2892.995,87.051,777.656,1160.680
2015-6-26 18:26:44,37.0,722.4,730.1,5.3,5.2,2902.3,430,7531,Normal,103.30,3882,3818,55.0,10.0,238.5,50.01,10.3,239.2,50.01,9.9,240.3,50.01,2893.593,87.069,777.816,1160.920
2015-6-26 18:31:44,37.0,730.1,717.7,5.2,5.2,2902.9,430,7490,Normal,103.90,3870,3788,56.0,9.9,238.0,49.97,10.2,238.1,49.97,9.8,239.3,49.97,2894.191,87.087,777.977,1161.160
2015-6-26 18:36:44,37.0,735.6,720.2,4.9,4.9,2903.5,430,7084,Normal,104.50,3635,3608,57.0,9.3,238.4,50.02,9.6,238.6,50.02,9.2,240.0,50.02,2894.789,87.105,778.138,1161.400
2015-6-26 18:41:44,37.0,728.9,711.6,3.5,3.5,2904.0,430,5079,Normal,105.00,2631,2562,58.0,6.5,238.2,49.99,6.8,237.8,49.99,6.5,239.6,49.99,2895.288,87.120,778.272,1161.600
2015-6-26 18:46:44,37.0,718.8,712.5,2.4,2.3,2904.3,430,3411,Normal,105.30,1758,1713,56.0,4.2,237.1,50.00,4.5,236.7,50.00,4.1,238.8,50.00,2895.587,87.129,778.352,1161.720
2015-6-26 18:51:44,37.0,728.0,682.6,4.4,4.5,2904.8,430,6174,Normal,105.80,3227,3086,58.0,8.1,238.4,49.99,8.4,237.8,49.99,8.0,239.8,49.99,2896.086,87.144,778.486,1161.920
2015-6-26 18:56:44,37.0,719.8,709.3,4.0,3.9,2905.5,431,5672,Normal,106.50,2962,2837,59.0,7.3,238.0,50.00,7.7,237.2,50.00,7.3,239.4,50.00,2896.784,87.165,778.674,1162.200
2015-6-26 19:1:44,37.0,682.1,688.2,3.0,2.9,2905.8,431,4015,Normal,106.80,2062,2013,58.0,5.1,238.2,50.00,5.4,237.5,50.00,5.1,239.3,50.00,2897.083,87.174,778.754,1162.320
2015-6-26 19:6:44,38.0,703.7,690.4,3.3,3.3,2906.2,431,4673,Normal,107.20,2391,2342,58.0,6.0,237.9,50.00,6.2,237.6,50.00,5.9,239.4,50.00,2897.481,87.186,778.862,1162.480
2015-6-26 19:11:44,37.0,701.5,700.8,3.3,3.2,2906.6,431,4582,Normal,107.60,2347,2294,57.0,5.9,238.2,49.98,6.1,237.8,49.98,5.7,239.8,49.98,2897.880,87.198,778.969,1162.640
2015-6-26 19:16:44,37.0,746.2,735.5,4.2,4.2,2907.0,431,6184,Normal,108.00,3175,3148,58.0,8.1,238.0,50.00,8.3,238.4,50.00,8.0,239.8,50.00,2898.279,87.210,779.076,1162.800
2015-6-26 19:21:44,37.0,700.5,687.4,3.0,3.0,2907.3,431,4162,Normal,108.30,2135,2087,57.0,5.2,240.8,50.00,5.5,240.3,50.00,5.1,242.0,50.00,2898.578,87.219,779.156,1162.920
2015-6-26 19:26:44,37.0,700.7,690.4,2.0,1.9,2907.6,431,2738,Normal,108.60,1420,1378,57.0,3.3,240.0,49.99,3.6,239.8,49.99,3.3,241.4,49.99,2898.877,87.228,779.237,1163.040
2015-6-26 19:31:44,37.0,680.5,667.4,1.3,1.2,2907.8,431,1713,Normal,108.80,912,860,55.0,2.0,240.2,49.98,2.2,239.8,49.98,2.0,241.6,49.98,2899.077,87.234,779.290,1163.120
2015-6-26 19:36:44,37.0,685.4,663.5,1.1,1.1,2907.9,431,1465,Normal,108.90,788,736,54.0,1.7,240.2,50.01,1.9,239.1,50.01,1.7,241.5,50.01,2899.176,87.237,779.317,1163.160
2015-6-26 19:41:44,37.0,675.5,674.9,1.0,0.9,2908.0,431,1288,Normal,109.00,700,647,53.0,1.6,239.9,50.01,1.7,239.8,50.01,1.5,241.6,50.01,2899.276,87.240,779.344,1163.200
2015-6-26 19:46:44,37.0,676.4,681.8,1.1,1.0,2908.2,431,1438,Normal,109.20,776,722,52.0,1.8,240.6,49.99,1.9,239.9,49.99,1.7,241.8,49.99,2899.475,87.246,779.398,1163.280
2015-6-26 19:51:44,37.0,671.1,662.5,0.8,0.7,2908.3,431,989,Normal,109.30,551,498,52.0,1.3,240.4,49.97,1.4,239.7,49.97,1.2,241.6,49.97,2899.575,87.249,779.424,1163.320
2015-6-26 19:56:44,37.0,668.2,648.5,0.7,0.6,2908.4,432,855,Normal,109.40,484,430,51.0,1.2,240.2,50.00,1.3,239.6,50.00,1.1,241.7,50.00,2899.675,87.252,779.451,1163.360
2015-6-26 20:1:44,37.0,692.4,662.5,0.7,0.7,2908.5,432,956,Normal,109.50,533,483,50.0,1.3,241.3,49.99,1.3,240.7,49.99,1.2,242.6,49.99,2899.775,87.255,779.478,1163.400
2015-6-26 20:6:44,37.0,693.5,667.5,0.9,0.8,2908.6,432,1176,Normal,109.60,644,591,49.0,1.4,236.6,50.00,1.5,236.4,50.00,1.4,237.9,50.00,2899.874,87.258,779.505,1163.440
2015-6-26 20:11:44,37.0,667.5,678.7,0.9,0.8,2908.7,432,1104,Normal,109.70,608,555,49.0,1.5,240.2,50.01,1.5,239.3,50.01,1.4,241.4,50.01,2899.974,87.261,779.532,1163.480
2015-6-26 20:16:44,37.0,681.3,671.5,0.7,0.6,2908.8,432,886,Normal,109.80,499,446,49.0,1.2,240.4,50.01,1.3,239.5,50.01,1.2,241.6,50.01,2900.074,87.264,779.558,1163.520
2015-6-26 20:21:44,36.0,664.1,650.5,0.5,0.4,2908.9,432,633,Normal,109.90,373,320,48.0,1.0,240.1,49.99,1.0,239.5,49.99,1.0,241.6,49.99,2900.173,87.267,779.585,1163.560
2015-6-26 20:26:45,36.0,627.5,647.8,0.4,0.3,2908.9,432,424,Normal,109.90,267,216,47.0,1.0,240.4,50.00,0.9,239.7,50.00,0.8,241.7,50.00,2900.173,87.267,779.585,1163.560
2015-6-26 20:31:45,36.0,664.2,642.5,0.4,0.3,2908.9,432,478,Normal,109.90,295,243,47.0,1.0,240.0,50.02,0.9,239.5,50.02,0.8,241.6,50.02,2900.173,87.267,779.585,1163.560
2015-6-26 20:36:45,36.0,682.2,663.5,0.4,0.3,2908.9,432,524,Normal,109.90,317,266,46.0,1.0,240.3,49.99,0.9,239.2,49.99,0.9,241.5,49.99,2900.173,87.267,779.585,1163.560
2015-6-26 20:41:45,36.0,643.5,665.5,0.5,0.4,2908.9,432,561,Normal,109.90,336,285,46.0,1.0,240.1,49.98,1.0,239.2,49.98,0.9,241.4,49.98,2900.173,87.267,779.585,1163.560
2015-6-26 20:46:45,36.0,671.1,662.5,0.5,0.4,2908.9,432,592,Normal,109.90,353,299,46.0,1.0,239.9,50.00,1.0,239.4,50.00,0.9,241.3,50.00,2900.173,87.267,779.585,1163.560
2015-6-26 20:51:45,36.0,671.1,650.5,0.5,0.5,2908.9,432,690,Normal,109.90,403,347,45.0,1.1,240.4,50.00,1.0,239.7,50.00,1.0,241.5,50.00,2900.173,87.267,779.585,1163.560
2015-6-26 20:56:45,36.0,648.5,653.4,0.5,0.4,2909.0,433,620,Normal,110.00,366,314,45.0,1.0,240.0,49.98,1.0,239.8,49.98,1.0,241.4,49.98,2900.273,87.270,779.612,1163.600
2015-6-26 21:1:45,36.0,687.3,652.6,0.6,0.5,2909.0,433,724,Normal,110.00,420,364,45.0,1.1,240.3,49.98,1.1,239.5,49.98,1.0,241.6,49.98,2900.273,87.270,779.612,1163.600
2015-6-26 21:6:45,35.0,651.5,686.7,0.6,0.5,2909.1,433,689,Normal,110.10,401,348,45.0,1.1,240.3,49.99,1.1,239.5,49.99,1.0,241.9,49.99,2900.373,87.273,779.639,1163.640
2015-6-26 21:11:45,35.0,699.5,709.9,0.6,0.5,2909.2,433,848,Normal,110.20,484,423,45.0,1.2,240.5,50.00,1.2,239.4,50.00,1.1,242.2,50.00,2900.472,87.276,779.666,1163.680
2015-6-26 21:16:45,35.0,693.5,698.8,0.8,0.7,2909.4,433,1087,Normal,110.40,602,545,45.0,1.4,239.9,50.04,1.5,238.9,50.04,1.3,241.2,50.04,2900.672,87.282,779.719,1163.760
2015-6-26 21:21:45,35.0,709.5,689.5,0.7,0.6,2909.5,433,954,Normal,110.50,532,481,45.0,1.2,239.5,49.98,1.3,238.9,49.98,1.2,241.3,49.98,2900.771,87.285,779.746,1163.800
2015-6-26 21:26:45,35.0,702.5,676.5,0.7,0.7,2909.6,433,975,Normal,110.60,544,490,44.0,1.3,239.5,49.99,1.3,239.3,49.99,1.2,241.1,49.99,2900.871,87.288,779.773,1163.840
2015-6-26 21:31:45,35.0,675.2,668.5,0.6,0.5,2909.7,433,751,Normal,110.70,433,378,45.0,1.1,240.7,50.00,1.1,239.5,50.00,1.1,242.1,50.00,2900.971,87.291,779.800,1163.880
2015-6-26 21:36:45,35.0,680.2,667.5,0.5,0.4,2909.8,433,585,Normal,110.80,349,295,44.0,1.0,240.6,49.99,0.9,239.7,49.99,0.9,241.8,49.99,2901.071,87.294,779.826,1163.920
2015-6-26 21:41:45,35.0,668.8,664.6,0.4,0.3,2909.8,433,447,Normal,110.80,280,226,43.0,1.0,240.4,50.00,0.8,239.5,50.00,0.8,241.6,50.00,2901.071,87.294,779.826,1163.920
2015-6-26 21:46:45,35.0,663.5,670.0,0.4,0.3,2909.8,433,425,Normal,110.80,269,215,43.0,1.0,240.6,50.00,0.9,239.4,50.00,0.8,241.9,50.00,2901.071,87.294,779.826,1163.920
2015-6-26 21:51:45,35.0,664.4,643.5,0.3,0.3,2909.8,433,382,Normal,110.80,247,195,43.0,1.0,241.0,50.00,0.8,240.0,50.00,0.8,242.3,50.00,2901.071,87.294,779.826,1163.920
2015-6-26 21:56:45,35.0,601.0,600.4,0.3,0.2,2909.8,434,282,Normal,110.80,195,147,40.0,1.1,241.2,50.00,0.8,240.2,50.00,0.8,242.1,50.00,2901.071,87.294,779.826,1163.920
2015-6-26 22:1:46,35.0,598.4,597.8,0.2,0.1,2909.8,434,218,Normal,110.80,163,115,40.0,1.1,241.4,49.98,0.8,240.3,49.98,0.8,242.6,49.98,2901.071,87.294,779.826,1163.920
2015-6-26 22:6:46,35.0,597.7,597.2,0.2,0.1,2909.8,434,195,Normal,110.80,151,103,40.0,1.1,241.9,49.99,0.8,240.9,49.99,0.8,242.8,49.99,2901.071,87.294,779.826,1163.920
2015-6-26 22:11:46,34.0,590.2,594.4,0.2,0.1,2909.8,434,174,Normal,110.80,140,93,39.0,1.1,241.8,50.01,0.8,240.8,50.01,0.9,242.7,50.01,2901.071,87.294,779.826,1163.920
2015-6-26 22:16:46,34.0,589.6,590.2,0.2,0.1,2909.8,434,161,Normal,110.80,134,87,39.0,1.1,241.6,50.00,0.8,240.5,50.00,0.9,242.5,50.00,2901.071,87.294,779.826,1163.920
2015-6-26 22:21:46,34.0,530.5,542.7,0.2,0.1,2909.8,434,139,Normal,110.80,119,79,39.0,1.1,241.8,50.00,0.9,240.4,50.00,0.9,242.5,50.00,2901.071,87.294,779.826,1163.920
2015-6-26 22:26:46,34.0,453.0,458.5,0.2,0.1,2909.8,434,107,Normal,110.80,100,67,39.0,1.0,241.6,50.00,0.8,240.3,50.00,0.8,242.3,50.00,2901.071,87.294,779.826,1163.920
2015-6-26 22:31:46,34.0,351.8,357.2,0.2,0.1,2909.8,434,68,Normal,110.80,76,52,39.0,1.1,241.3,49.98,0.8,240.4,49.98,0.9,242.1,49.98,2901.071,87.294,779.826,1163.920
2015-6-26 22:36:46,34.0,269.2,266.7,0.2,0.1,2909.8,434,0,Normal,110.80,57,39,32.0,0.1,242.3,49.99,0.1,241.0,49.99,0.1,242.8,49.99,2901.071,87.294,779.826,1163.920
