Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-26 14:49:53,39.0,573.2,538.6,4.1,4.1,2456.1,422,4581,Normal,66.40,2385,2256,53.0,6.1,240.1,50.00,6.3,238.7,50.00,5.9,242.5,50.00,2448.732,73.683,658.235,982.440
2015-6-26 14:54:53,39.0,578.4,547.8,4.0,4.0,2456.4,423,4548,Normal,66.70,2369,2238,54.0,6.0,240.1,50.00,6.2,238.8,50.00,5.8,242.8,50.00,2449.031,73.692,658.315,982.560
2015-6-26 14:59:53,39.0,568.2,555.6,4.7,4.5,2456.8,423,5146,Normal,67.10,2695,2566,55.0,6.9,240.0,49.99,7.2,238.9,49.99,6.7,242.3,49.99,2449.430,73.704,658.422,982.720
2015-6-26 15:4:53,39.0,589.4,555.8,5.4,5.4,2457.3,423,6127,Normal,67.60,3217,3047,57.0,8.3,239.8,50.01,8.6,239.2,50.01,8.0,242.5,50.01,2449.928,73.719,658.556,982.920
2015-6-26 15:9:53,39.0,583.0,549.4,4.8,4.8,2457.7,423,5378,Normal,68.00,2829,2669,58.0,7.3,239.6,50.01,7.5,239.1,50.01,7.0,242.2,50.01,2450.327,73.731,658.664,983.080
2015-6-26 15:14:54,39.0,579.3,543.8,4.9,5.0,2458.2,423,5514,Normal,68.50,2896,2742,59.0,7.5,239.2,49.99,7.7,238.9,49.99,7.2,241.8,49.99,2450.825,73.746,658.798,983.280
2015-6-26 15:19:54,39.0,580.2,544.6,5.8,5.8,2458.7,423,6446,Normal,69.00,3384,3206,60.0,8.7,240.4,50.00,9.0,239.5,50.00,8.5,243.1,50.00,2451.324,73.761,658.932,983.480
2015-6-26 15:25:9,39.0,581.2,549.6,5.2,5.2,2459.3,423,5838,Normal,69.60,3071,2898,61.0,7.9,240.8,49.98,8.1,239.3,49.98,7.7,243.5,49.98,2451.922,73.779,659.092,983.720
2015-6-26 15:30:9,39.0,586.3,551.7,4.7,4.8,2459.7,423,5374,Normal,70.00,2827,2667,62.0,7.2,240.5,49.99,7.5,239.3,49.99,7.0,243.0,49.99,2452.321,73.791,659.200,983.880
2015-6-26 15:35:9,39.0,582.2,549.6,4.5,4.5,2460.2,423,5075,Normal,70.50,2670,2519,62.0,6.8,239.7,50.00,7.1,238.9,50.00,6.6,242.1,50.00,2452.819,73.806,659.334,984.080
2015-6-26 15:40:9,39.0,587.7,544.3,4.7,4.8,2460.6,423,5306,Normal,70.90,2788,2637,62.0,7.1,239.5,50.02,7.4,238.9,50.02,6.9,241.9,50.02,2453.218,73.818,659.441,984.240
2015-6-26 15:45:9,39.0,584.0,544.5,4.8,4.8,2461.1,423,5384,Normal,71.40,2830,2674,62.0,7.2,241.3,50.00,7.5,239.5,50.00,7.0,243.6,50.00,2453.717,73.833,659.575,984.440
2015-6-26 15:50:9,39.0,578.4,551.8,5.0,5.0,2461.5,424,5608,Normal,71.80,2943,2791,63.0,7.5,241.1,50.00,7.8,240.3,50.00,7.3,242.9,50.00,2454.115,73.845,659.682,984.600
2015-6-26 15:55:9,39.0,581.3,544.7,5.5,5.5,2462.0,424,6129,Normal,72.30,3215,3051,64.0,8.2,241.4,49.99,8.5,240.9,49.99,8.0,243.6,49.99,2454.614,73.860,659.816,984.800
2015-6-26 16:0:9,38.0,583.3,545.3,5.7,5.8,2462.5,424,6413,Normal,72.80,3362,3194,64.0,8.6,242.3,50.00,8.8,241.5,50.00,8.4,244.7,50.00,2455.113,73.875,659.950,985.000
2015-6-26 16:5:9,39.0,582.7,548.2,6.2,6.3,2463.1,424,7032,Normal,73.40,3684,3506,66.0,9.5,240.8,50.00,9.7,241.4,50.00,9.2,243.1,50.00,2455.711,73.893,660.111,985.240
2015-6-26 16:10:9,39.0,576.8,552.5,7.1,7.1,2463.7,424,7943,Normal,74.00,4161,3960,67.0,10.7,244.0,50.01,11.0,241.7,50.01,10.5,246.4,50.01,2456.309,73.911,660.272,985.480
2015-6-26 16:15:9,39.0,579.2,547.6,5.7,5.7,2464.3,424,6359,Normal,74.60,3338,3164,68.0,8.5,241.9,49.98,8.8,240.9,49.98,8.3,243.9,49.98,2456.907,73.929,660.432,985.720
2015-6-26 16:20:9,39.0,572.9,539.3,5.9,5.9,2465.0,424,6511,Normal,75.30,3417,3240,69.0,8.8,242.0,49.99,9.0,241.4,49.99,8.5,244.5,49.99,2457.605,73.950,660.620,986.000
2015-6-26 16:25:9,39.0,574.5,544.2,6.2,6.1,2465.6,424,6838,Normal,75.90,3633,3359,66.0,9.2,241.7,50.00,9.4,241.4,50.00,9.0,244.2,50.00,2458.203,73.968,660.781,986.240
2015-6-26 16:30:9,39.0,573.3,535.7,4.4,4.4,2466.1,424,4919,Normal,76.40,2560,2419,61.0,6.5,242.3,50.00,6.7,241.2,50.00,6.3,244.4,50.00,2458.702,73.983,660.915,986.440
2015-6-26 16:35:9,39.0,573.8,539.2,4.9,5.0,2466.6,424,5468,Normal,76.90,2872,2719,63.0,7.3,242.4,50.00,7.5,241.5,50.00,7.1,244.7,50.00,2459.200,73.998,661.049,986.640
2015-6-26 16:40:9,39.0,579.0,538.9,5.2,5.3,2467.1,424,5859,Normal,77.40,3072,2918,63.0,7.8,242.6,49.97,8.1,241.8,49.97,7.6,245.2,49.97,2459.699,74.013,661.183,986.840
2015-6-26 16:45:9,39.0,577.4,546.8,7.8,8.6,2467.7,424,9094,Normal,78.00,4547,4751,59.0,12.2,243.2,50.00,12.5,243.2,50.00,12.0,245.4,50.00,2460.297,74.031,661.344,987.080
2015-6-26 16:50:9,39.0,600.1,565.5,6.4,7.0,2468.3,425,7722,Normal,78.60,3886,4009,58.0,10.6,238.3,49.97,10.7,238.5,49.97,10.3,240.5,49.97,2460.895,74.049,661.504,987.320
2015-6-26 16:55:9,39.0,590.7,554.1,7.5,7.3,2469.0,425,8418,Normal,79.30,4495,4111,57.0,11.5,239.7,49.99,11.7,239.4,49.99,11.3,242.2,49.99,2461.593,74.070,661.692,987.600
2015-6-26 17:0:9,39.0,551.7,504.2,12.8,13.7,2470.0,425,13786,Normal,80.30,7156,6984,55.0,18.7,242.1,50.00,19.0,241.2,50.00,18.6,245.4,50.00,2462.590,74.100,661.960,988.000
2015-6-26 17:5:9,39.0,554.2,497.6,12.7,13.9,2471.0,425,13753,Normal,81.30,7115,6992,53.0,18.6,246.7,50.00,18.8,241.6,50.00,18.3,249.8,50.00,2463.587,74.130,662.228,988.400
2015-6-26 17:10:9,39.0,538.9,508.3,3.9,3.9,2471.6,425,4117,Normal,81.90,2151,2025,50.0,5.4,241.4,50.01,5.6,240.4,50.01,5.2,244.0,50.01,2464.185,74.148,662.389,988.640
2015-6-26 17:15:10,39.0,553.9,522.3,2.4,2.3,2471.9,425,2549,Normal,82.20,1352,1257,51.0,3.3,240.0,49.98,3.5,239.2,49.98,3.2,242.5,49.98,2464.484,74.157,662.469,988.760
2015-6-26 17:20:10,39.0,545.9,521.0,1.6,1.6,2472.0,425,1699,Normal,82.30,912,846,52.0,2.2,240.1,49.97,2.4,238.8,49.97,2.2,242.5,49.97,2464.584,74.160,662.496,988.800
2015-6-26 17:25:10,39.0,564.2,527.7,1.7,1.7,2472.2,425,1885,Normal,82.50,1008,936,52.0,2.5,238.7,50.00,2.7,238.4,50.00,2.3,243.1,50.00,2464.783,74.166,662.550,988.880
2015-6-26 17:30:10,39.0,563.7,541.3,1.7,1.6,2472.3,425,1855,Normal,82.60,991,923,52.0,2.5,239.1,49.99,2.7,239.1,49.99,2.2,243.7,49.99,2464.883,74.169,662.576,988.920
2015-6-26 17:35:10,39.0,587.7,544.1,2.4,2.5,2472.5,425,2767,Normal,82.80,1452,1375,52.0,3.6,239.8,49.98,3.9,239.3,49.98,3.4,243.9,49.98,2465.083,74.175,662.630,989.000
2015-6-26 17:40:10,38.0,587.7,557.1,3.2,3.2,2472.7,425,3666,Normal,83.00,1911,1814,53.0,4.8,240.8,50.00,5.1,239.9,50.00,4.5,245.0,50.00,2465.282,74.181,662.684,989.080
2015-6-26 17:45:10,38.0,589.5,553.6,3.5,3.6,2473.1,425,4078,Normal,83.40,2119,2019,54.0,5.3,241.8,49.99,5.6,240.5,49.99,5.2,243.9,49.99,2465.681,74.193,662.791,989.240
2015-6-26 17:50:10,38.0,582.6,554.3,3.3,3.3,2473.4,426,3731,Normal,83.70,1950,1841,54.0,4.8,242.1,50.00,5.0,240.6,50.00,4.8,243.7,50.00,2465.980,74.202,662.871,989.360
2015-6-26 17:55:10,38.0,588.7,550.2,3.3,3.4,2473.7,426,3821,Normal,84.00,1993,1888,54.0,5.0,241.9,49.99,5.2,240.9,49.99,4.8,244.2,49.99,2466.279,74.211,662.952,989.480
2015-6-26 18:0:10,38.0,598.8,552.2,3.5,3.6,2474.1,426,4120,Normal,84.40,2137,2043,55.0,5.4,241.6,50.00,5.6,240.9,50.00,5.3,243.6,50.00,2466.678,74.223,663.059,989.640
2015-6-26 18:5:10,38.0,592.5,563.4,4.2,4.3,2474.5,426,4926,Normal,84.80,2548,2437,56.0,6.4,242.4,49.99,6.7,241.0,49.99,6.3,244.7,49.99,2467.077,74.235,663.166,989.800
2015-6-26 18:10:10,38.0,598.7,534.0,7.4,8.3,2475.2,426,8740,Normal,85.50,4464,4472,52.0,11.7,243.8,49.99,12.0,242.9,49.99,11.6,246.2,49.99,2467.774,74.256,663.354,990.080
2015-6-26 18:15:11,38.0,595.7,536.3,5.8,6.7,2475.8,426,6963,Normal,86.10,3489,3630,55.0,9.4,242.0,50.00,9.6,241.9,50.00,9.1,244.3,50.00,2468.373,74.274,663.514,990.320
2015-6-26 18:20:12,38.0,605.0,530.4,5.2,6.3,2476.4,426,6428,Normal,86.70,3203,3369,57.0,8.7,238.9,50.00,9.0,238.7,50.00,8.5,241.2,50.00,2468.971,74.292,663.675,990.560
2015-6-26 18:25:12,38.0,602.1,534.7,5.0,6.0,2476.9,426,6181,Normal,87.20,3067,3252,59.0,8.4,238.5,50.00,8.7,238.2,50.00,8.2,241.0,50.00,2469.469,74.307,663.809,990.760
2015-6-26 18:30:12,38.0,611.0,549.7,4.6,5.5,2477.4,426,5803,Normal,87.70,2867,3066,59.0,7.9,239.3,50.00,8.1,238.0,50.00,7.6,241.8,50.00,2469.968,74.322,663.943,990.960
2015-6-26 18:35:12,38.0,600.2,522.6,4.8,5.7,2477.8,426,5825,Normal,88.10,2917,3038,60.0,7.9,238.9,50.01,8.1,238.1,50.01,7.7,241.3,50.01,2470.367,74.334,664.050,991.120
2015-6-26 18:40:12,38.0,598.8,521.0,4.2,5.2,2478.3,426,5207,Normal,88.60,2581,2743,61.0,7.0,239.5,49.98,7.2,237.9,49.98,6.9,241.6,49.98,2470.865,74.349,664.184,991.320
2015-6-26 18:45:12,38.0,570.5,532.3,1.8,1.9,2478.6,426,2031,Normal,88.90,1049,1041,61.0,2.7,237.4,49.98,2.8,236.3,49.98,2.5,240.1,49.98,2471.164,74.358,664.265,991.440
2015-6-26 18:50:12,38.0,609.9,521.0,4.9,6.0,2479.0,426,6103,Normal,89.30,3050,3190,61.0,8.2,240.4,49.98,8.5,238.0,49.98,8.1,242.6,49.98,2471.563,74.370,664.372,991.600
2015-6-26 18:55:12,38.0,602.9,533.1,5.1,5.9,2479.4,427,6200,Normal,89.70,3130,3210,61.0,8.3,239.8,49.98,8.7,237.8,49.98,8.2,242.0,49.98,2471.962,74.382,664.479,991.760
2015-6-26 19:0:12,38.0,573.7,524.3,2.9,3.1,2479.8,427,3314,Normal,90.10,1708,1665,61.0,4.3,238.7,50.01,4.6,236.8,50.01,4.2,241.2,50.01,2472.361,74.394,664.586,991.920
2015-6-26 19:5:12,38.0,616.0,550.0,3.6,4.1,2480.1,427,4460,Normal,90.40,2245,2275,61.0,5.9,238.9,50.01,6.1,237.6,50.01,5.8,241.2,50.01,2472.660,74.403,664.667,992.040
2015-6-26 19:10:12,38.0,587.9,543.8,3.1,3.3,2480.4,427,3622,Normal,90.70,1874,1808,60.0,4.8,238.9,49.98,5.0,237.2,49.98,4.6,241.3,49.98,2472.959,74.412,664.747,992.160
2015-6-26 19:15:12,38.0,595.0,536.2,2.8,3.0,2480.8,427,3315,Normal,91.10,1708,1667,60.0,4.4,239.1,50.02,4.6,237.6,50.02,4.2,241.6,50.02,2473.358,74.424,664.854,992.320
2015-6-26 19:20:13,38.0,587.4,537.8,2.9,3.1,2481.1,427,3421,Normal,91.40,1767,1713,60.0,4.4,241.6,49.99,4.7,239.8,49.99,4.3,244.2,49.99,2473.657,74.433,664.935,992.440
2015-6-26 19:25:13,38.0,581.0,540.6,2.1,2.1,2481.3,427,2392,Normal,91.60,1259,1193,59.0,3.1,240.3,49.99,3.3,239.1,49.99,3.0,242.7,49.99,2473.856,74.439,664.988,992.520
2015-6-26 19:30:13,38.0,558.2,531.6,1.4,1.3,2481.5,427,1466,Normal,91.80,791,735,58.0,1.9,240.5,49.99,2.1,239.0,49.99,1.9,242.7,49.99,2474.055,74.445,665.042,992.600
2015-6-26 19:35:13,38.0,562.3,528.7,1.1,1.0,2481.6,427,1135,Normal,91.90,622,573,58.0,1.5,240.6,50.01,1.7,238.9,50.01,1.5,243.2,50.01,2474.155,74.448,665.069,992.640
2015-6-26 19:40:13,38.0,550.3,524.7,0.9,0.9,2481.7,427,934,Normal,92.00,518,475,57.0,1.4,240.0,49.98,1.5,238.9,49.98,1.3,243.0,49.98,2474.255,74.451,665.096,992.680
2015-6-26 19:45:13,38.0,567.3,523.7,1.0,1.0,2481.8,427,1107,Normal,92.10,607,560,56.0,1.5,240.2,50.00,1.6,239.2,50.00,1.4,242.7,50.00,2474.355,74.454,665.122,992.720
2015-6-26 19:50:13,38.0,555.4,532.8,0.8,0.7,2481.9,427,815,Normal,92.20,459,416,55.0,1.3,240.3,50.01,1.3,239.3,50.01,1.2,242.7,50.01,2474.454,74.457,665.149,992.760
2015-6-26 19:55:13,38.0,560.1,510.5,0.6,0.6,2482.0,428,607,Normal,92.30,351,316,54.0,1.1,240.2,50.01,1.1,239.0,50.01,1.0,242.7,50.01,2474.554,74.460,665.176,992.800
2015-6-26 20:0:13,38.0,556.4,527.7,0.6,0.6,2482.0,428,659,Normal,92.30,377,342,53.0,1.1,240.7,50.00,1.1,239.3,50.00,1.0,243.1,50.00,2474.554,74.460,665.176,992.800
2015-6-26 20:5:13,38.0,558.2,540.6,0.8,0.7,2482.1,428,822,Normal,92.40,461,421,53.0,1.3,237.3,50.00,1.3,236.0,50.00,1.2,239.5,50.00,2474.654,74.463,665.203,992.840
2015-6-26 20:10:13,38.0,566.2,517.7,0.8,0.7,2482.2,428,809,Normal,92.50,455,414,53.0,1.3,240.1,49.99,1.4,238.8,49.99,1.2,242.6,49.99,2474.753,74.466,665.230,992.880
2015-6-26 20:15:13,37.0,561.2,528.7,0.6,0.6,2482.3,428,686,Normal,92.60,392,354,52.0,1.2,240.2,50.01,1.2,238.6,50.01,1.1,242.6,50.01,2474.853,74.469,665.256,992.920
2015-6-26 20:20:13,37.0,542.3,508.7,0.5,0.4,2482.3,428,479,Normal,92.60,286,253,51.0,1.0,240.2,50.00,1.0,238.8,50.00,0.9,242.7,50.00,2474.853,74.469,665.256,992.920
2015-6-26 20:25:13,37.0,529.2,500.6,0.3,0.3,2482.3,428,292,Normal,92.60,188,163,51.0,1.0,240.0,49.99,0.9,239.0,49.99,0.8,242.8,49.99,2474.853,74.469,665.256,992.920
2015-6-26 20:30:13,37.0,556.2,517.6,0.3,0.3,2482.3,428,283,Normal,92.60,183,160,50.0,1.1,240.1,49.95,0.9,238.8,49.95,0.8,242.7,49.95,2474.853,74.469,665.256,992.920
2015-6-26 20:35:13,37.0,544.1,513.5,0.3,0.3,2482.3,428,302,Normal,92.60,193,169,50.0,1.1,240.2,49.99,0.9,238.6,49.99,0.8,242.5,49.99,2474.853,74.469,665.256,992.920
2015-6-26 20:40:13,37.0,541.2,501.5,0.4,0.4,2482.3,428,379,Normal,92.60,232,206,49.0,1.0,239.7,50.00,0.9,238.5,50.00,0.9,242.2,50.00,2474.853,74.469,665.256,992.920
2015-6-26 20:45:13,37.0,542.2,503.7,0.3,0.3,2482.3,428,334,Normal,92.60,209,185,49.0,1.0,240.0,50.00,0.9,238.7,50.00,0.8,242.2,50.00,2474.853,74.469,665.256,992.920
2015-6-26 20:50:13,37.0,537.2,511.7,0.4,0.4,2482.3,428,441,Normal,92.60,263,237,49.0,1.0,240.1,49.99,0.9,239.2,49.99,0.9,242.4,49.99,2474.853,74.469,665.256,992.920
2015-6-26 20:55:13,37.0,551.2,512.6,0.4,0.4,2482.3,429,400,Normal,92.60,243,216,49.0,1.0,239.9,50.01,0.9,239.0,50.01,0.9,242.5,50.01,2474.853,74.469,665.256,992.920
2015-6-26 21:0:13,37.0,539.2,509.6,0.5,0.4,2482.3,429,468,Normal,92.60,277,251,49.0,1.0,239.8,49.98,1.0,239.0,49.98,0.9,242.3,49.98,2474.853,74.469,665.256,992.920
2015-6-26 21:5:13,36.0,542.2,537.6,0.5,0.4,2482.3,429,467,Normal,92.60,277,250,48.0,1.0,240.3,49.98,1.0,238.9,49.98,0.9,243.0,49.98,2474.853,74.469,665.256,992.920
2015-6-26 21:10:13,36.0,561.3,513.7,0.5,0.5,2482.3,429,521,Normal,92.60,303,278,49.0,1.1,240.0,50.00,1.0,238.9,50.00,0.9,242.8,50.00,2474.853,74.469,665.256,992.920
2015-6-26 21:15:13,36.0,579.3,526.7,0.7,0.7,2482.3,429,756,Normal,92.60,423,393,49.0,1.3,240.7,49.98,1.3,239.0,49.98,1.1,243.0,49.98,2474.853,74.469,665.256,992.920
2015-6-26 21:20:14,36.0,560.9,526.1,0.6,0.6,2482.4,429,660,Normal,92.70,374,345,48.0,1.1,240.6,49.98,1.2,238.6,49.98,1.0,242.9,49.98,2474.953,74.472,665.283,992.960
2015-6-26 21:25:14,36.0,585.2,527.6,0.6,0.6,2482.5,429,705,Normal,92.80,396,368,48.0,1.2,239.9,50.00,1.2,238.4,50.00,1.1,242.3,50.00,2475.052,74.475,665.310,993.000
2015-6-26 21:30:14,36.0,561.2,531.6,0.5,0.5,2482.5,429,562,Normal,92.80,325,297,48.0,1.1,239.9,49.96,1.0,238.7,49.96,1.0,242.6,49.96,2475.052,74.475,665.310,993.000
2015-6-26 21:35:14,36.0,537.3,507.7,0.4,0.4,2482.5,429,430,Normal,92.80,257,232,48.0,1.0,240.6,50.00,0.9,239.1,50.00,0.9,243.1,50.00,2475.052,74.475,665.310,993.000
2015-6-26 21:40:14,36.0,519.3,498.7,0.3,0.3,2482.5,429,305,Normal,92.80,193,172,47.0,1.0,240.4,49.99,0.8,238.8,49.99,0.8,242.8,49.99,2475.052,74.475,665.310,993.000
2015-6-26 21:45:14,36.0,519.2,498.7,0.3,0.2,2482.5,429,249,Normal,92.80,164,145,47.0,1.1,240.4,49.99,0.8,239.0,49.99,0.8,242.8,49.99,2475.052,74.475,665.310,993.000
2015-6-26 21:50:15,36.0,520.3,474.7,0.3,0.2,2482.5,430,240,Normal,92.80,160,139,46.0,1.1,240.7,49.99,0.8,239.0,49.99,0.8,243.4,49.99,2475.052,74.475,665.310,993.000
2015-6-26 21:55:15,36.0,548.2,492.7,0.2,0.2,2482.5,430,173,Normal,92.80,125,107,46.0,1.1,241.1,49.99,0.8,239.6,49.99,0.8,243.5,49.99,2475.052,74.475,665.310,993.000
2015-6-26 22:0:15,36.0,532.2,476.7,0.1,0.1,2482.5,430,112,Normal,92.80,94,77,45.0,1.0,241.0,50.00,0.8,239.6,50.00,0.8,243.4,50.00,2475.052,74.475,665.310,993.000
2015-6-26 22:5:15,36.0,496.6,438.9,0.1,0.1,2482.5,430,88,Normal,92.80,82,66,45.0,1.1,241.1,49.98,0.8,239.9,49.98,0.9,243.7,49.98,2475.052,74.475,665.310,993.000
2015-6-26 22:10:15,36.0,482.0,472.4,0.1,0.1,2482.5,430,73,Normal,92.80,74,58,44.0,1.1,241.2,49.99,0.8,239.6,49.99,0.8,243.6,49.99,2475.052,74.475,665.310,993.000
2015-6-26 22:15:15,36.0,417.3,434.7,0.1,0.1,2482.5,430,58,Normal,92.80,65,53,44.0,1.1,241.2,50.01,0.9,239.9,50.01,0.9,243.7,50.01,2475.052,74.475,665.310,993.000
2015-6-26 22:20:15,35.0,380.4,384.7,0.1,0.1,2482.5,430,44,Normal,92.80,57,46,44.0,1.1,241.1,50.00,0.9,239.9,50.00,0.9,243.3,50.00,2475.052,74.475,665.310,993.000
2015-6-26 22:25:15,36.0,312.7,322.2,0.1,0.1,2482.5,430,0,Normal,92.80,46,40,38.0,0.1,241.8,50.01,0.1,240.4,50.01,0.1,244.1,50.01,2475.052,74.475,665.310,993.000
2015-6-26 22:30:16,35.0,240.3,251.6,0.1,0.1,2482.5,430,0,Normal,92.80,35,31,37.0,0.1,241.8,49.98,0.1,240.3,49.98,0.0,243.9,49.98,2475.052,74.475,665.310,993.000
