Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-10 15:32:56,45.0,508.3,474.7,12.5,13.0,3533.6,655,12316,Normal,49.50,6394,6215,52.0,16.8,239.0,50.00,17.1,241.4,50.00,16.4,243.0,50.00,3522.999,106.008,947.005,1413.440
2015-8-10 15:37:56,45.0,508.3,471.8,12.1,12.7,3534.6,655,11978,Normal,50.50,6218,6046,52.0,16.4,242.5,50.00,16.6,240.2,50.00,15.9,246.8,50.00,3523.996,106.038,947.273,1413.840
2015-8-10 15:42:56,45.0,515.4,478.9,12.0,12.5,3535.6,656,11997,Normal,51.50,6222,6061,52.0,16.4,241.3,50.02,16.6,241.8,50.02,15.9,245.4,50.02,3524.993,106.068,947.541,1414.240
2015-8-10 15:47:56,45.0,512.8,485.3,11.8,12.0,3536.6,656,11724,Normal,52.50,6086,5917,51.0,16.0,241.8,50.02,16.2,240.9,50.02,15.6,246.2,50.02,3525.990,106.098,947.809,1414.640
2015-8-10 15:52:56,45.0,518.6,489.9,11.5,11.8,3537.6,656,11618,Normal,53.50,6040,5855,51.0,15.8,243.3,50.01,16.1,242.1,50.01,15.4,247.2,50.01,3526.987,106.128,948.077,1415.040
2015-8-10 15:57:56,45.0,528.2,486.7,11.2,11.8,3538.5,656,11488,Normal,54.40,5966,5796,51.0,15.6,243.2,50.03,15.9,241.6,50.03,15.2,247.4,50.03,3527.885,106.155,948.318,1415.400
2015-8-10 16:2:56,45.0,525.8,487.3,11.0,11.6,3539.5,656,11278,Normal,55.40,5856,5691,51.0,15.3,243.4,50.04,15.6,242.1,50.04,14.9,247.5,50.04,3528.882,106.185,948.586,1415.800
2015-8-10 16:7:56,45.0,529.2,484.7,10.8,11.4,3540.4,656,11078,Normal,56.30,5751,5591,51.0,15.0,243.6,50.01,15.3,241.8,50.01,14.6,247.3,50.01,3529.779,106.212,948.827,1416.160
2015-8-10 16:12:56,45.0,524.2,487.7,10.7,11.2,3541.3,656,10970,Normal,57.20,5693,5538,50.0,14.9,242.7,50.01,15.2,241.7,50.01,14.5,246.9,50.01,3530.676,106.239,949.068,1416.520
2015-8-10 16:17:56,45.0,521.3,474.8,10.5,11.2,3542.2,656,10637,Normal,58.10,5511,5380,50.0,14.5,241.7,50.00,14.8,242.2,50.00,14.0,245.8,50.00,3531.573,106.266,949.310,1416.880
2015-8-10 16:22:56,45.0,519.5,481.0,10.5,11.1,3543.1,656,10624,Normal,59.00,5493,5384,50.0,14.4,242.9,50.02,14.7,242.6,50.02,14.0,246.7,50.02,3532.471,106.293,949.551,1417.240
2015-8-10 16:27:56,45.0,517.2,473.7,10.1,10.8,3544.0,656,10199,Normal,59.90,5285,5156,49.0,13.9,241.8,50.00,14.2,241.5,50.00,13.4,246.2,50.00,3533.368,106.320,949.792,1417.600
2015-8-10 16:32:56,44.0,530.4,485.8,10.1,10.9,3544.8,656,10507,Normal,60.70,5413,5344,50.0,14.2,243.7,50.02,14.5,243.1,50.02,13.8,247.7,50.02,3534.166,106.344,950.006,1417.920
2015-8-10 16:37:56,44.0,527.6,483.1,9.7,10.5,3545.6,656,10052,Normal,61.50,5181,5110,49.0,13.6,242.4,49.98,14.0,242.3,49.98,13.2,246.1,49.98,3534.963,106.368,950.221,1418.240
2015-8-10 16:42:56,44.0,527.2,482.7,9.7,10.5,3546.5,657,10082,Normal,62.40,5195,5128,49.0,13.7,243.2,50.01,14.0,241.9,50.01,13.3,247.4,50.01,3535.860,106.395,950.462,1418.600
2015-8-10 16:47:56,44.0,547.2,483.7,8.8,10.3,3547.2,657,9701,Normal,63.10,4888,5031,52.0,13.1,243.5,49.99,13.4,242.2,49.99,12.7,247.4,49.99,3536.558,106.416,950.650,1418.880
2015-8-10 16:52:56,44.0,540.3,490.8,9.2,10.1,3548.0,657,9797,Normal,63.90,5028,5002,54.0,13.3,243.7,49.99,13.6,242.3,49.99,12.9,247.7,49.99,3537.356,106.440,950.864,1419.200
2015-8-10 16:57:56,44.0,536.8,490.3,8.9,9.7,3548.8,657,9405,Normal,64.70,4817,4800,50.0,12.9,239.0,50.01,13.2,238.9,50.01,12.6,242.7,50.01,3538.154,106.464,951.078,1419.520
2015-8-10 17:2:56,44.0,537.8,491.3,8.5,9.3,3549.6,657,9058,Normal,65.50,4635,4627,51.0,12.4,240.6,49.97,12.7,238.8,49.97,12.1,244.0,49.97,3538.951,106.488,951.293,1419.840
2015-8-10 17:7:56,44.0,546.8,498.2,8.0,8.9,3550.3,657,8701,Normal,66.20,4440,4457,56.0,11.9,240.3,49.99,12.2,238.9,49.99,11.6,243.2,49.99,3539.649,106.509,951.480,1420.120
2015-8-10 17:12:56,44.0,545.3,496.8,8.0,8.8,3551.0,657,8649,Normal,66.90,4406,4437,60.0,11.8,240.4,50.01,12.1,239.0,50.01,11.6,243.2,50.01,3540.347,106.530,951.668,1420.400
2015-8-10 17:17:56,44.0,549.7,497.2,7.6,8.4,3551.7,657,8278,Normal,67.60,4209,4256,63.0,11.3,240.3,49.99,11.5,238.6,49.99,11.1,242.9,49.99,3541.045,106.551,951.856,1420.680
2015-8-10 17:22:56,44.0,546.0,501.3,7.2,8.0,3552.4,657,7911,Normal,68.30,4011,4078,65.0,10.8,239.7,49.98,11.0,239.1,49.98,10.6,241.8,49.98,3541.743,106.572,952.043,1420.960
2015-8-10 17:27:56,44.0,552.3,505.6,6.9,7.6,3553.0,657,7576,Normal,68.90,3840,3906,67.0,10.4,239.3,49.99,10.5,238.9,49.99,10.1,241.7,49.99,3542.341,106.590,952.204,1421.200
2015-8-10 17:32:56,44.0,554.2,498.7,6.7,7.6,3553.6,657,7428,Normal,69.50,3762,3833,69.0,10.1,240.5,49.99,10.3,239.1,49.99,10.0,242.5,49.99,3542.939,106.608,952.365,1421.440
2015-8-10 17:37:56,44.0,553.9,491.3,6.5,7.5,3554.2,657,7248,Normal,70.10,3671,3740,65.0,9.9,239.7,50.00,10.1,238.8,50.00,9.7,242.0,50.00,3543.537,106.626,952.526,1421.680
2015-8-10 17:42:56,44.0,560.3,507.7,6.0,6.8,3554.8,658,6717,Normal,70.70,3385,3482,63.0,9.2,239.7,49.99,9.3,238.9,49.99,8.9,242.2,49.99,3544.136,106.644,952.686,1421.920
2015-8-10 17:47:56,44.0,558.8,506.3,5.8,6.6,3555.4,658,6541,Normal,71.30,3289,3399,65.0,8.9,240.4,50.01,9.1,238.6,50.01,8.7,242.4,50.01,3544.734,106.662,952.847,1422.160
2015-8-10 17:52:56,45.0,567.7,499.2,5.6,6.5,3555.9,658,6317,Normal,71.80,3196,3262,67.0,8.6,239.4,50.00,8.8,238.7,50.00,8.4,242.1,50.00,3545.232,106.677,952.981,1422.360
2015-8-10 17:57:56,45.0,572.7,496.2,5.1,6.1,3556.4,658,5904,Normal,72.30,2989,3048,67.0,8.0,239.5,50.01,8.2,238.5,50.01,7.9,241.7,50.01,3545.731,106.692,953.115,1422.560
2015-8-10 18:2:56,45.0,565.4,513.8,5.0,5.7,3556.9,658,5746,Normal,72.80,2879,2996,68.0,7.8,239.1,50.02,8.0,237.9,50.02,7.7,241.1,50.02,3546.229,106.707,953.249,1422.760
2015-8-10 18:7:56,44.0,572.4,506.8,4.7,5.5,3557.3,658,5446,Normal,73.20,2730,2838,68.0,7.5,237.5,49.99,7.6,237.4,49.99,7.3,239.6,49.99,3546.628,106.719,953.356,1422.920
2015-8-10 18:12:56,44.0,573.3,502.8,4.2,5.0,3557.8,658,4891,Normal,73.70,2466,2535,68.0,6.6,239.1,50.01,6.8,237.3,50.01,6.5,240.9,50.01,3547.127,106.734,953.490,1423.120
2015-8-10 18:14:42,44.0,569.5,501.9,3.9,4.6,3557.9,658,4575,Normal,73.80,2279,2355,68.0,6.1,239.2,50.01,6.3,237.4,50.01,6.0,241.4,50.01,3547.226,106.737,953.517,1423.160
2015-8-10 18:19:42,44.0,560.3,518.8,2.0,2.1,3558.2,658,2224,Normal,74.10,1175,1108,67.0,3.0,237.4,50.01,3.0,236.5,50.01,2.9,239.4,50.01,3547.525,106.746,953.598,1423.280
2015-8-10 18:24:43,44.0,586.4,516.9,3.6,4.3,3558.4,658,4334,Normal,74.30,2135,2258,66.0,5.8,238.9,50.00,6.0,237.7,50.00,5.7,241.1,50.00,3547.725,106.752,953.651,1423.360
2015-8-10 18:29:43,44.0,586.4,509.8,3.5,4.3,3558.8,658,4267,Normal,74.70,2100,2226,66.0,5.7,238.4,49.99,5.8,237.4,49.99,5.6,240.3,49.99,3548.124,106.764,953.758,1423.520
2015-8-10 18:34:43,44.0,586.2,506.6,3.4,4.2,3559.1,658,4154,Normal,75.00,2036,2177,66.0,5.6,238.8,49.98,5.7,237.4,49.98,5.4,241.0,49.98,3548.423,106.773,953.839,1423.640
2015-8-10 18:39:43,44.0,586.4,504.8,3.3,4.1,3559.4,658,3996,Normal,75.30,1960,2096,66.0,5.4,238.8,50.01,5.5,237.3,50.01,5.2,240.7,50.01,3548.722,106.782,953.919,1423.760
2015-8-10 18:44:43,44.0,586.2,503.8,3.1,3.8,3559.8,659,3744,Normal,75.70,1829,1974,65.0,5.0,239.4,49.98,5.2,237.5,49.98,4.9,241.5,49.98,3549.121,106.794,954.026,1423.920
2015-8-10 18:49:43,44.0,578.5,505.6,2.9,3.6,3560.1,659,3486,Normal,76.00,1703,1843,65.0,4.6,238.8,49.99,4.8,237.1,49.99,4.6,240.4,49.99,3549.420,106.803,954.107,1424.040
2015-8-10 18:54:43,44.0,587.1,494.8,2.9,3.7,3560.5,659,3565,Normal,76.40,1750,1875,65.0,4.7,238.3,49.98,4.9,236.8,49.98,4.7,239.6,49.98,3549.818,106.815,954.214,1424.200
2015-8-10 18:59:43,44.0,579.8,499.3,2.4,3.0,3560.7,659,2890,Normal,76.60,1417,1533,64.0,3.8,238.4,50.00,4.0,237.2,50.00,3.8,239.8,50.00,3550.018,106.821,954.268,1424.280
2015-8-10 19:4:43,44.0,577.5,495.0,1.8,2.2,3560.9,659,2139,Normal,76.80,1059,1139,64.0,2.8,238.3,49.97,3.0,237.0,49.97,2.8,240.3,49.97,3550.217,106.827,954.321,1424.360
2015-8-10 19:9:43,43.0,579.3,501.7,1.5,1.9,3561.1,659,1822,Normal,77.00,892,989,63.0,2.4,238.0,49.98,2.6,236.8,49.98,2.4,240.1,49.98,3550.417,106.833,954.375,1424.440
2015-8-10 19:14:43,43.0,546.3,517.8,1.1,1.1,3561.2,659,1121,Normal,77.10,605,576,62.0,1.6,238.2,50.00,1.7,236.9,50.00,1.7,240.1,50.00,3550.516,106.836,954.402,1424.480
2015-8-10 19:19:44,43.0,545.6,504.1,0.9,0.9,3561.3,659,951,Normal,77.20,517,494,61.0,1.4,237.8,49.99,1.5,236.4,49.99,1.5,239.9,49.99,3550.616,106.839,954.428,1424.520
2015-8-10 19:24:44,43.0,584.6,528.1,1.1,1.4,3561.4,659,1361,Normal,77.30,668,753,61.0,1.8,238.1,49.99,2.0,236.6,49.99,1.9,240.1,49.99,3550.716,106.842,954.455,1424.560
2015-8-10 19:29:44,43.0,576.3,532.6,1.1,1.3,3561.5,659,1338,Normal,77.40,659,739,60.0,1.8,237.6,49.99,2.0,236.5,49.99,1.9,239.6,49.99,3550.816,106.845,954.482,1424.600
2015-8-10 19:34:44,43.0,595.2,511.9,1.0,1.3,3561.6,659,1229,Normal,77.50,608,680,60.0,1.7,237.7,50.00,1.8,236.3,50.00,1.8,239.6,50.00,3550.915,106.848,954.509,1424.640
2015-8-10 19:39:44,43.0,575.3,505.5,0.9,1.0,3561.8,659,1019,Normal,77.70,523,555,58.0,1.5,238.0,49.98,1.6,236.6,49.98,1.5,240.1,49.98,3551.115,106.854,954.562,1424.720
2015-8-10 19:44:44,43.0,580.8,528.2,0.8,1.0,3561.9,660,979,Normal,77.80,493,545,59.0,1.4,237.9,50.00,1.6,236.9,50.00,1.5,240.1,50.00,3551.214,106.857,954.589,1424.760
2015-8-10 19:49:44,43.0,548.0,510.7,0.7,0.7,3562.0,660,697,Normal,77.90,390,366,58.0,1.2,238.3,50.01,1.3,236.5,50.01,1.2,240.2,50.01,3551.314,106.860,954.616,1424.800
2015-8-10 19:54:44,42.0,533.3,499.6,0.6,0.6,3562.0,660,596,Normal,77.90,341,315,57.0,1.1,238.1,50.01,1.2,236.8,50.01,1.1,240.3,50.01,3551.314,106.860,954.616,1424.800
2015-8-10 19:59:44,42.0,550.7,490.9,0.6,0.6,3562.0,660,586,Normal,77.90,336,309,56.0,1.1,237.8,50.01,1.1,236.6,50.01,1.1,239.9,50.01,3551.314,106.860,954.616,1424.800
2015-8-10 20:4:44,42.0,535.4,510.8,0.6,0.5,3562.0,660,568,Normal,77.90,326,301,56.0,1.1,237.6,50.01,1.1,236.7,50.01,1.1,239.6,50.01,3551.314,106.860,954.616,1424.800
2015-8-10 20:9:44,42.0,539.4,508.5,0.6,0.6,3562.0,660,603,Normal,77.90,345,318,55.0,1.1,238.2,50.00,1.1,236.9,50.00,1.1,240.3,50.00,3551.314,106.860,954.616,1424.800
2015-8-10 20:14:44,42.0,537.4,510.5,0.6,0.6,3562.0,660,611,Normal,77.90,349,322,55.0,1.1,237.4,49.98,1.1,236.0,49.98,1.1,239.4,49.98,3551.314,106.860,954.616,1424.800
2015-8-10 20:19:44,42.0,554.4,501.8,0.5,0.5,3562.0,660,567,Normal,77.90,326,300,54.0,1.0,238.0,50.00,1.1,236.6,50.00,1.0,240.0,50.00,3551.314,106.860,954.616,1424.800
2015-8-10 20:24:44,42.0,532.4,518.9,0.5,0.5,3562.0,660,526,Normal,77.90,306,280,54.0,1.0,237.8,50.00,1.0,236.6,50.00,1.0,239.7,50.00,3551.314,106.860,954.616,1424.800
2015-8-10 20:29:44,42.0,553.8,513.0,0.5,0.5,3562.0,660,555,Normal,77.90,319,296,54.0,1.1,237.8,50.01,1.1,236.6,50.01,1.1,240.2,50.01,3551.314,106.860,954.616,1424.800
2015-8-10 20:34:44,41.0,555.9,514.4,0.5,0.5,3562.0,660,571,Normal,77.90,326,304,54.0,1.1,238.0,49.98,1.1,236.5,49.98,1.0,240.1,49.98,3551.314,106.860,954.616,1424.800
2015-8-10 20:39:44,41.0,544.9,517.6,0.5,0.4,3562.0,660,472,Normal,77.90,277,254,53.0,1.0,238.5,50.01,1.0,236.8,50.01,1.0,240.5,50.01,3551.314,106.860,954.616,1424.800
2015-8-10 20:44:44,41.0,505.4,487.8,0.3,0.3,3562.0,661,310,Normal,77.90,194,175,53.0,1.0,238.0,49.99,0.9,236.5,49.99,0.8,240.4,49.99,3551.314,106.860,954.616,1424.800
2015-8-10 20:49:44,41.0,524.4,488.8,0.2,0.2,3562.0,661,216,Normal,77.90,147,128,52.0,1.1,238.9,50.01,0.9,237.3,50.01,0.9,241.0,50.01,3551.314,106.860,954.616,1424.800
2015-8-10 20:54:44,41.0,477.3,433.8,0.2,0.2,3562.0,661,150,Normal,77.90,114,95,51.0,1.1,239.0,50.00,0.9,237.4,50.00,0.9,241.3,50.00,3551.314,106.860,954.616,1424.800
2015-8-10 20:59:44,41.0,501.4,417.8,0.1,0.1,3562.0,661,115,Normal,77.90,96,79,51.0,1.0,239.3,50.00,0.8,238.0,50.00,0.9,241.2,50.00,3551.314,106.860,954.616,1424.800
2015-8-10 21:4:44,41.0,491.4,433.8,0.1,0.1,3562.0,661,90,Normal,77.90,83,67,50.0,1.0,238.7,49.99,0.8,237.4,49.99,0.9,240.7,49.99,3551.314,106.860,954.616,1424.800
2015-8-10 21:9:44,41.0,435.3,439.8,0.1,0.1,3562.0,661,71,Normal,77.90,72,58,50.0,1.1,239.4,50.01,0.9,238.0,50.01,0.9,241.4,50.01,3551.314,106.860,954.616,1424.800
2015-8-10 21:14:44,41.0,425.8,419.7,0.1,0.1,3562.0,661,55,Normal,77.90,64,51,50.0,1.1,238.9,49.98,0.9,237.5,49.98,0.9,241.0,49.98,3551.314,106.860,954.616,1424.800
2015-8-10 21:19:44,41.0,340.6,345.0,0.1,0.1,3562.0,661,0,Normal,77.90,50,42,44.0,0.1,240.1,50.01,0.1,238.4,50.01,0.1,241.8,50.01,3551.314,106.860,954.616,1424.800
2015-8-10 21:24:44,40.0,244.3,254.0,0.1,0.1,3562.0,661,0,Normal,77.90,35,31,44.0,0.1,240.4,50.03,0.1,238.6,50.03,0.1,242.1,50.03,3551.314,106.860,954.616,1424.800
