Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-10 7:39:50,35.0,588.7,531.8,0.9,1.0,3376.1,649,1068,Normal,0.80,582,545,48.0,1.5,236.3,50.00,1.6,236.4,50.00,1.6,239.5,50.00,3365.972,101.283,904.795,1350.440
2015-8-10 7:44:50,36.0,553.7,539.8,0.7,0.7,3376.2,649,785,Normal,0.90,440,404,48.0,1.2,236.8,50.01,1.3,236.9,50.01,1.3,239.8,50.01,3366.071,101.286,904.822,1350.480
2015-8-10 7:49:50,36.0,578.6,541.7,1.1,1.1,3376.3,649,1195,Normal,1.00,650,605,48.0,1.6,236.7,49.99,1.7,237.0,49.99,1.7,240.1,49.99,3366.171,101.289,904.848,1350.520
2015-8-10 7:54:50,36.0,588.7,541.8,1.2,1.2,3376.4,649,1370,Normal,1.10,739,690,48.0,1.9,236.5,50.00,1.9,236.6,50.00,1.9,239.5,50.00,3366.271,101.292,904.875,1350.560
2015-8-10 7:59:50,36.0,562.6,540.7,1.1,1.0,3376.5,649,1139,Normal,1.20,622,577,49.0,1.6,235.8,50.01,1.7,236.1,50.01,1.7,238.9,50.01,3366.371,101.295,904.902,1350.600
2015-8-10 8:4:50,36.0,581.7,545.8,1.1,1.1,3376.6,649,1238,Normal,1.30,672,625,49.0,1.7,235.9,50.00,1.8,236.2,50.00,1.7,239.3,50.00,3366.470,101.298,904.929,1350.640
2015-8-10 8:9:51,36.0,592.8,559.9,1.2,1.2,3376.7,649,1367,Normal,1.40,741,686,49.0,1.8,239.3,49.99,1.9,239.3,49.99,1.8,242.9,49.99,3366.570,101.301,904.956,1350.680
2015-8-10 8:14:51,36.0,566.5,542.6,0.9,0.9,3376.8,650,1016,Normal,1.50,560,515,50.0,1.5,239.2,49.98,1.5,239.0,49.98,1.5,243.2,49.98,3366.670,101.304,904.982,1350.720
2015-8-10 8:19:51,36.0,582.2,546.2,1.2,1.2,3377.0,650,1317,Normal,1.70,710,666,50.0,1.8,238.1,49.95,1.9,238.3,49.95,1.8,241.2,49.95,3366.869,101.310,905.036,1350.800
2015-8-10 8:24:51,36.0,593.1,539.1,1.4,1.5,3377.1,650,1626,Normal,1.80,871,814,50.0,2.1,238.8,49.96,2.2,238.7,49.96,2.1,242.7,49.96,3366.969,101.313,905.063,1350.840
2015-8-10 8:29:51,36.0,583.5,534.6,1.3,1.3,3377.2,650,1417,Normal,1.90,765,712,50.0,1.8,238.4,50.00,2.0,237.9,50.00,1.9,241.7,50.00,3367.068,101.316,905.090,1350.880
2015-8-10 8:34:51,36.0,593.0,552.1,1.1,1.1,3377.3,650,1214,Normal,2.00,657,616,50.0,1.7,237.3,50.00,1.7,237.7,50.00,1.7,241.2,50.00,3367.168,101.319,905.116,1350.920
2015-8-10 8:39:51,36.0,594.7,560.8,1.7,1.7,3377.4,650,1995,Normal,2.10,1061,993,50.0,2.5,238.2,49.98,2.7,237.7,49.98,2.6,242.0,49.98,3367.268,101.322,905.143,1350.960
2015-8-10 8:44:51,36.0,608.6,565.7,1.5,1.6,3377.6,650,1818,Normal,2.30,963,915,50.0,2.3,237.6,49.97,2.5,237.4,49.97,2.3,240.9,49.97,3367.467,101.328,905.197,1351.040
2015-8-10 8:49:51,36.0,584.9,553.4,1.7,1.7,3377.8,650,1967,Normal,2.50,1046,980,51.0,2.5,238.8,49.98,2.7,238.1,49.98,2.5,242.6,49.98,3367.667,101.334,905.250,1351.120
2015-8-10 8:54:51,36.0,591.7,553.8,1.9,1.9,3377.9,650,2202,Normal,2.60,1170,1092,51.0,2.9,237.6,50.00,3.0,237.8,50.00,2.8,241.3,50.00,3367.766,101.337,905.277,1351.160
2015-8-10 8:59:51,36.0,581.3,566.1,2.3,2.2,3378.1,650,2552,Normal,2.80,1347,1264,51.0,3.3,237.8,50.01,3.5,237.9,50.01,3.2,241.9,50.01,3367.966,101.343,905.331,1351.240
2015-8-10 9:4:51,37.0,576.8,542.9,1.8,1.8,3378.3,650,2015,Normal,3.00,1068,1006,52.0,2.6,237.9,50.00,2.8,237.4,50.00,2.6,242.0,50.00,3368.165,101.349,905.384,1351.320
2015-8-10 9:9:52,37.0,570.3,541.2,2.1,2.1,3378.5,650,2349,Normal,3.20,1237,1171,52.0,3.1,237.1,49.98,3.2,237.0,49.98,3.0,240.5,49.98,3368.365,101.355,905.438,1351.400
2015-8-10 9:14:52,37.0,561.3,532.8,1.1,1.1,3378.7,651,1179,Normal,3.40,641,597,52.0,1.6,236.8,49.98,1.7,237.0,49.98,1.6,240.6,49.98,3368.564,101.361,905.492,1351.480
2015-8-10 9:19:52,37.0,596.8,546.9,1.5,1.6,3378.8,651,1761,Normal,3.50,938,883,52.0,2.3,237.3,50.00,2.4,237.1,50.00,2.3,240.8,50.00,3368.664,101.364,905.518,1351.520
2015-8-10 9:24:52,37.0,602.7,559.8,1.7,1.7,3378.9,651,2007,Normal,3.60,1064,1003,52.0,2.6,238.0,50.00,2.7,237.4,50.00,2.6,241.7,50.00,3368.763,101.367,905.545,1351.560
2015-8-10 9:29:52,37.0,589.7,558.8,2.4,2.4,3379.1,651,2743,Normal,3.80,1445,1357,52.0,3.6,236.7,50.00,3.7,237.1,50.00,3.5,240.3,50.00,3368.963,101.373,905.599,1351.640
2015-8-10 9:34:52,37.0,583.7,557.9,2.2,2.2,3379.4,651,2525,Normal,4.10,1332,1253,53.0,3.3,237.0,50.02,3.4,237.4,50.02,3.2,240.8,50.02,3369.262,101.382,905.679,1351.760
2015-8-10 9:39:52,37.0,591.6,551.7,2.0,2.0,3379.5,651,2281,Normal,4.20,1208,1132,53.0,3.0,236.4,50.01,3.1,236.7,50.01,2.9,240.5,50.01,3369.362,101.385,905.706,1351.800
2015-8-10 9:44:52,37.0,583.8,545.9,2.0,2.0,3379.7,651,2304,Normal,4.40,1220,1144,53.0,3.0,237.1,50.01,3.1,236.9,50.01,3.0,240.9,50.01,3369.561,101.391,905.760,1351.880
2015-8-10 9:49:52,37.0,590.7,563.9,2.3,2.3,3380.0,651,2670,Normal,4.70,1408,1321,53.0,3.5,236.6,50.00,3.7,236.7,50.00,3.4,240.3,50.00,3369.860,101.400,905.840,1352.000
2015-8-10 9:54:52,38.0,589.8,544.0,2.4,2.4,3380.2,651,2719,Normal,4.90,1434,1344,53.0,3.6,236.3,50.01,3.7,236.3,50.01,3.5,240.2,50.01,3370.059,101.406,905.894,1352.080
2015-8-10 9:59:52,37.0,586.9,559.0,2.7,2.7,3380.4,651,3120,Normal,5.10,1638,1541,54.0,4.1,238.6,49.99,4.2,238.8,49.99,4.0,242.6,49.99,3370.259,101.412,905.947,1352.160
2015-8-10 10:4:52,37.0,579.9,556.0,2.3,2.2,3380.7,651,2588,Normal,5.40,1362,1285,54.0,3.4,237.8,50.03,3.5,238.4,50.03,3.3,241.4,50.03,3370.558,101.421,906.028,1352.280
2015-8-10 10:9:52,37.0,604.5,545.6,2.9,3.0,3380.9,651,3393,Normal,5.60,1770,1683,54.0,4.5,237.5,50.00,4.6,238.4,50.00,4.3,241.1,50.00,3370.757,101.427,906.081,1352.360
2015-8-10 10:14:52,38.0,588.6,550.7,2.7,2.7,3381.2,652,3112,Normal,5.90,1635,1537,55.0,4.1,237.7,49.98,4.2,238.2,49.98,3.9,241.5,49.98,3371.056,101.436,906.162,1352.480
2015-8-10 10:19:52,37.0,593.5,542.6,2.5,2.6,3381.5,652,2939,Normal,6.20,1541,1457,55.0,3.9,237.3,49.99,4.0,237.6,49.99,3.7,241.1,49.99,3371.356,101.445,906.242,1352.600
2015-8-10 10:24:52,38.0,570.6,542.7,2.2,2.1,3381.7,652,2413,Normal,6.40,1277,1196,55.0,3.2,237.3,50.00,3.2,237.7,50.00,3.1,241.1,50.00,3371.555,101.451,906.296,1352.680
2015-8-10 10:29:52,38.0,585.7,548.8,2.5,2.5,3381.9,652,2841,Normal,6.60,1495,1406,55.0,3.8,237.4,49.97,3.8,237.5,49.97,3.6,241.3,49.97,3371.754,101.457,906.349,1352.760
2015-8-10 10:34:52,38.0,581.7,549.8,2.7,2.7,3382.1,652,3030,Normal,6.80,1592,1498,55.0,4.0,237.7,49.99,4.1,237.9,49.99,3.9,241.4,49.99,3371.954,101.463,906.403,1352.840
2015-8-10 10:39:52,38.0,582.9,544.0,2.5,2.5,3382.3,652,2846,Normal,7.00,1498,1408,55.0,3.7,238.0,50.00,3.8,237.9,50.00,3.6,241.3,50.00,3372.153,101.469,906.456,1352.920
2015-8-10 10:44:52,38.0,577.9,545.0,2.0,2.0,3382.6,652,2296,Normal,7.30,1207,1148,56.0,3.0,237.7,49.98,3.1,237.5,49.98,2.9,241.0,49.98,3372.452,101.478,906.537,1353.040
2015-8-10 10:49:52,38.0,567.8,549.9,2.2,2.2,3382.8,652,2474,Normal,7.50,1305,1228,55.0,3.2,237.7,50.00,3.3,237.8,50.00,3.2,241.3,50.00,3372.652,101.484,906.590,1353.120
2015-8-10 10:54:52,38.0,577.6,552.7,3.2,3.1,3383.0,652,3566,Normal,7.70,1864,1762,56.0,4.7,238.5,49.99,4.8,238.4,49.99,4.6,242.1,49.99,3372.851,101.490,906.644,1353.200
2015-8-10 10:59:52,38.0,584.8,550.9,2.9,2.9,3383.3,652,3341,Normal,8.00,1756,1644,56.0,4.4,238.8,50.01,4.5,238.9,50.01,4.3,242.3,50.01,3373.150,101.499,906.724,1353.320
2015-8-10 11:4:52,38.0,584.8,545.9,2.9,2.9,3383.6,652,3261,Normal,8.30,1712,1609,56.0,4.3,238.7,49.99,4.4,238.6,49.99,4.2,242.3,49.99,3373.449,101.508,906.805,1353.440
2015-8-10 11:9:52,38.0,581.5,551.7,3.5,3.5,3383.9,652,4015,Normal,8.60,2093,1982,57.0,5.3,239.2,50.01,5.4,239.0,50.01,5.2,243.1,50.01,3373.748,101.517,906.885,1353.560
2015-8-10 11:14:52,38.0,583.9,557.4,3.7,3.7,3384.2,653,4234,Normal,8.90,2209,2085,57.0,5.6,239.2,50.00,5.7,239.1,50.00,5.5,242.7,50.00,3374.047,101.526,906.966,1353.680
2015-8-10 11:19:52,38.0,575.9,553.0,3.7,3.6,3384.6,653,4167,Normal,9.30,2175,2052,58.0,5.5,239.1,50.00,5.6,239.1,50.00,5.4,241.9,50.00,3374.446,101.538,907.073,1353.840
2015-8-10 11:24:52,38.0,582.7,541.3,3.1,3.2,3384.9,653,3553,Normal,9.60,1860,1752,58.0,4.7,239.3,50.01,4.8,239.0,50.01,4.6,242.8,50.01,3374.745,101.547,907.153,1353.960
2015-8-10 11:29:52,38.0,579.8,536.9,2.6,2.6,3385.2,653,2912,Normal,9.90,1525,1446,58.0,3.8,239.0,49.99,3.9,238.7,49.99,3.7,242.6,49.99,3375.044,101.556,907.234,1354.080
2015-8-10 11:34:52,38.0,569.8,535.9,2.7,2.7,3385.4,653,2978,Normal,10.10,1561,1476,58.0,3.9,238.4,50.01,4.0,238.4,50.01,3.8,241.7,50.01,3375.244,101.562,907.287,1354.160
2015-8-10 11:39:52,38.0,572.9,546.0,2.6,2.6,3385.7,653,2923,Normal,10.40,1533,1449,58.0,3.8,238.5,49.98,3.9,238.5,49.98,3.7,242.2,49.98,3375.543,101.571,907.368,1354.280
2015-8-10 11:44:52,38.0,594.5,547.7,3.4,3.5,3385.9,653,3955,Normal,10.60,2052,1962,58.0,5.2,239.2,49.99,5.4,238.7,49.99,5.1,242.5,49.99,3375.742,101.577,907.421,1354.360
2015-8-10 11:49:52,38.0,588.2,551.9,3.7,3.7,3386.3,653,4281,Normal,11.00,2235,2105,58.0,5.6,238.6,50.01,5.8,238.9,50.01,5.5,241.9,50.01,3376.141,101.589,907.528,1354.520
2015-8-10 11:54:52,38.0,588.0,547.2,5.1,5.2,3386.7,653,5788,Normal,11.40,3038,2879,60.0,7.8,239.8,50.01,7.9,240.8,50.01,7.6,243.1,50.01,3376.540,101.601,907.636,1354.680
2015-8-10 11:59:52,38.0,573.8,546.6,4.1,4.1,3387.1,653,4639,Normal,11.80,2418,2280,60.0,6.1,240.8,50.00,6.2,240.7,50.00,6.0,244.3,50.00,3376.939,101.613,907.743,1354.840
2015-8-10 12:4:52,38.0,577.4,545.5,4.7,4.8,3387.6,653,5300,Normal,12.30,2771,2648,61.0,7.1,240.7,49.99,7.1,241.4,49.99,7.0,242.7,49.99,3377.437,101.628,907.877,1355.040
2015-8-10 12:9:52,39.0,572.2,539.3,5.0,5.0,3388.0,653,5482,Normal,12.70,2880,2725,62.0,7.3,241.8,49.98,7.4,241.7,49.98,7.2,244.5,49.98,3377.836,101.640,907.984,1355.200
2015-8-10 12:14:52,39.0,575.5,536.8,5.1,5.2,3388.5,654,5715,Normal,13.20,2991,2852,63.0,7.6,242.1,50.00,7.7,241.8,50.00,7.5,244.9,50.00,3378.334,101.655,908.118,1355.400
2015-8-10 12:19:52,39.0,564.4,531.3,4.6,4.6,3388.9,654,5017,Normal,13.60,2633,2496,63.0,6.7,241.4,49.98,6.8,241.3,49.98,6.6,243.9,49.98,3378.733,101.667,908.225,1355.560
2015-8-10 12:24:52,39.0,567.7,541.5,5.4,5.4,3389.4,654,5969,Normal,14.10,3132,2971,64.0,8.0,241.7,50.01,8.1,241.4,50.01,7.9,244.0,50.01,3379.232,101.682,908.359,1355.760
2015-8-10 12:29:52,39.0,562.8,534.7,4.8,4.8,3389.9,654,5197,Normal,14.60,2729,2585,65.0,7.0,241.5,50.02,7.0,241.3,50.02,6.8,244.2,50.02,3379.730,101.697,908.493,1355.960
2015-8-10 12:34:52,39.0,572.0,540.0,5.0,5.1,3390.3,654,5554,Normal,15.00,2904,2775,65.0,7.4,241.5,50.02,7.5,241.0,50.02,7.3,244.1,50.02,3380.129,101.709,908.600,1356.120
2015-8-10 12:39:52,39.0,568.6,533.7,7.2,7.3,3390.9,654,7887,Normal,15.60,4137,3927,67.0,10.6,242.1,49.98,10.7,241.6,49.98,10.5,244.5,49.98,3380.727,101.727,908.761,1356.360
2015-8-10 12:44:52,39.0,557.6,524.8,4.9,5.0,3391.4,654,5332,Normal,16.10,2796,2656,67.0,7.1,241.1,49.97,7.2,240.8,49.97,7.0,243.9,49.97,3381.226,101.742,908.895,1356.560
2015-8-10 12:49:52,39.0,564.7,537.7,5.9,5.8,3391.9,654,6393,Normal,16.60,3362,3173,68.0,8.6,241.7,49.99,8.7,241.0,49.99,8.5,244.2,49.99,3381.724,101.757,909.029,1356.760
2015-8-10 12:54:52,39.0,571.6,529.7,5.3,5.4,3392.3,654,5829,Normal,17.00,3061,2898,68.0,7.8,241.4,50.00,7.9,240.8,50.00,7.7,244.2,50.00,3382.123,101.769,909.136,1356.920
2015-8-10 12:59:52,40.0,567.7,527.9,5.3,5.5,3392.8,654,5847,Normal,17.50,3057,2922,68.0,7.8,241.4,49.99,7.9,240.9,49.99,7.7,244.1,49.99,3382.622,101.784,909.270,1357.120
2015-8-10 13:4:52,40.0,556.9,523.2,7.3,7.3,3393.7,654,7813,Normal,18.40,4100,3888,61.0,10.5,241.5,49.96,10.7,240.9,49.96,10.4,244.2,49.96,3383.519,101.811,909.512,1357.480
2015-8-10 13:9:52,40.0,559.9,514.4,7.2,7.5,3394.3,654,7820,Normal,19.00,4088,3907,64.0,10.5,240.8,49.99,10.7,240.3,49.99,10.5,242.8,49.99,3384.117,101.829,909.672,1357.720
2015-8-10 13:14:52,40.0,545.7,523.3,9.7,9.7,3395.1,655,10223,Normal,19.80,5355,5112,63.0,13.8,243.1,50.00,14.0,241.7,50.00,13.7,245.8,50.00,3384.915,101.853,909.887,1358.040
2015-8-10 13:19:52,40.0,573.6,538.4,8.6,9.5,3395.9,655,9915,Normal,20.60,4968,5183,59.0,13.5,241.9,50.01,13.6,241.5,50.01,13.3,245.3,50.01,3385.712,101.877,910.101,1358.360
2015-8-10 13:24:52,40.0,535.7,513.6,14.2,14.2,3396.9,655,14694,Normal,21.60,7688,7385,60.0,19.9,246.2,50.00,20.0,239.7,50.00,19.8,249.9,50.00,3386.709,101.907,910.369,1358.760
2015-8-10 13:29:52,41.0,538.6,509.0,11.8,11.4,3398.0,655,11984,Normal,22.70,6420,5850,58.0,16.2,242.6,49.99,16.4,243.0,49.99,16.1,245.0,49.99,3387.806,101.940,910.664,1359.200
2015-8-10 13:34:52,41.0,517.2,497.2,15.3,15.1,3399.2,655,15150,Normal,23.90,7986,7553,56.0,20.3,243.5,50.01,20.5,239.6,50.01,20.3,246.7,50.01,3389.002,101.976,910.986,1359.680
2015-8-10 13:39:52,41.0,518.7,486.1,12.0,11.2,3400.4,655,11533,Normal,25.10,6289,5518,55.0,15.7,241.8,49.99,15.8,241.1,49.99,15.5,245.0,49.99,3390.199,102.012,911.307,1360.160
2015-8-10 13:44:52,41.0,505.0,476.7,15.6,15.8,3401.4,655,15121,Normal,26.10,7929,7580,56.0,20.3,244.1,50.00,20.5,239.4,50.00,20.2,249.2,50.00,3391.196,102.042,911.575,1360.560
2015-8-10 13:49:52,41.0,496.3,470.7,15.9,16.1,3402.5,655,15220,Normal,27.20,7969,7643,55.0,20.5,241.2,50.01,20.7,238.5,50.01,20.4,246.6,50.01,3392.293,102.075,911.870,1361.000
2015-8-10 13:54:52,41.0,505.7,484.2,14.8,14.8,3403.3,655,14454,Normal,28.00,7581,7244,56.0,19.6,241.0,50.01,19.8,242.6,50.01,19.4,243.8,50.01,3393.090,102.099,912.084,1361.320
2015-8-10 13:59:52,41.0,497.0,466.6,14.8,15.1,3404.5,655,14157,Normal,29.20,7420,7101,55.0,19.2,241.2,50.00,19.4,243.2,50.00,19.0,244.0,50.00,3394.287,102.135,912.406,1361.800
2015-8-10 14:4:52,42.0,500.0,468.9,13.5,13.6,3405.6,655,12926,Normal,30.30,6793,6465,54.0,17.6,241.7,50.00,17.7,241.3,50.00,17.4,245.3,50.00,3395.383,102.168,912.701,1362.240
2015-8-10 14:9:52,42.0,500.5,463.5,14.3,14.7,3406.7,655,13755,Normal,31.40,7206,6902,54.0,18.7,241.0,49.99,18.8,241.9,49.99,18.6,243.9,49.99,3396.480,102.201,912.996,1362.680
2015-8-10 14:14:52,42.0,499.5,466.2,14.1,14.4,3407.9,656,13508,Normal,32.60,7088,6767,54.0,18.4,242.8,50.00,18.5,239.7,50.00,18.2,247.2,50.00,3397.676,102.237,913.317,1363.160
2015-8-10 14:19:52,42.0,500.2,475.2,14.0,14.1,3409.0,656,13495,Normal,33.70,7070,6771,54.0,18.4,241.4,49.98,18.5,242.5,49.98,18.2,243.8,49.98,3398.773,102.270,913.612,1363.600
2015-8-10 14:24:52,42.0,495.6,467.7,14.1,14.4,3410.1,656,13504,Normal,34.80,7061,6791,54.0,18.3,243.6,49.99,18.5,240.7,49.99,18.2,247.8,49.99,3399.870,102.303,913.907,1364.040
2015-8-10 14:29:52,42.0,491.9,463.9,14.2,14.5,3411.3,656,13473,Normal,36.00,7039,6781,54.0,18.3,241.1,50.01,18.4,242.0,50.01,18.1,244.6,50.01,3401.066,102.339,914.228,1364.520
2015-8-10 14:34:52,42.0,491.7,469.7,14.1,14.3,3412.4,656,13442,Normal,37.10,7012,6776,54.0,18.3,244.5,49.98,18.4,241.5,49.98,18.1,247.5,49.98,3402.163,102.372,914.523,1364.960
2015-8-10 14:39:52,42.0,494.4,468.4,13.8,14.0,3413.5,656,13178,Normal,38.20,6878,6639,54.0,17.9,242.6,49.99,18.1,241.2,49.99,17.7,246.3,49.99,3403.260,102.405,914.818,1365.400
2015-8-10 14:44:52,43.0,496.0,473.0,13.8,14.0,3414.6,656,13281,Normal,39.30,6927,6695,54.0,18.1,240.1,50.00,18.2,240.3,50.00,17.9,244.5,50.00,3404.356,102.438,915.113,1365.840
2015-8-10 14:49:52,42.0,497.7,472.5,13.6,13.9,3415.7,656,13134,Normal,40.40,6857,6615,54.0,17.9,241.0,49.98,18.0,241.4,49.98,17.7,244.8,49.98,3405.453,102.471,915.408,1366.280
2015-8-10 14:54:52,43.0,491.5,472.5,13.8,13.8,3416.8,656,13092,Normal,41.50,6828,6601,54.0,17.8,241.9,50.01,17.9,241.8,50.01,17.6,244.6,50.01,3406.550,102.504,915.702,1366.720
2015-8-10 14:59:52,43.0,498.6,471.6,13.3,13.6,3417.9,656,12882,Normal,42.60,6719,6494,53.0,17.5,243.7,50.02,17.6,241.3,50.02,17.3,247.4,50.02,3407.646,102.537,915.997,1367.160
2015-8-10 15:4:52,43.0,500.1,465.1,13.4,13.9,3419.0,656,12953,Normal,43.70,6754,6532,53.0,17.6,241.8,50.01,17.7,240.0,50.01,17.4,246.6,50.01,3408.743,102.570,916.292,1367.600
2015-8-10 15:9:52,43.0,506.4,466.5,12.8,13.5,3420.0,656,12632,Normal,44.70,6570,6363,53.0,17.2,240.0,49.99,17.4,241.7,49.99,16.8,244.7,49.99,3409.740,102.600,916.560,1368.000
2015-8-10 15:14:52,43.0,497.5,470.5,13.1,13.4,3421.1,657,12623,Normal,45.80,6566,6358,53.0,17.1,243.1,50.00,17.4,240.9,50.00,16.8,248.4,50.00,3410.837,102.633,916.855,1368.440
2015-8-10 15:19:52,43.0,499.3,473.3,13.1,13.4,3422.1,657,12673,Normal,46.80,6590,6385,53.0,17.3,238.9,50.00,17.5,240.2,50.00,16.8,245.2,50.00,3411.834,102.663,917.123,1368.840
2015-8-10 15:24:52,43.0,500.9,464.9,12.8,13.4,3423.2,657,12451,Normal,47.90,6471,6276,53.0,17.0,241.9,50.02,17.2,240.7,50.02,16.6,247.4,50.02,3412.930,102.696,917.418,1369.280
2015-8-10 15:29:52,43.0,497.2,471.2,12.8,13.1,3424.2,657,12380,Normal,48.90,6423,6251,53.0,16.8,240.4,50.00,17.1,242.3,50.00,16.5,245.1,50.00,3413.927,102.726,917.686,1369.680
