Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-7 17:47:47,42.0,582.5,518.2,6.8,7.9,29766.9,7109,8021,Normal,89.70,4039,4162,64.0,10.9,242.0,50.02,11.2,240.4,50.02,11.0,243.8,50.02,29677.599,893.007,7977.529,11906.760
2017-8-7 17:52:47,42.0,582.6,524.2,6.6,7.6,29767.5,7109,7788,Normal,90.30,3913,4050,66.0,10.6,242.6,49.99,10.9,240.5,49.99,10.7,244.4,49.99,29678.197,893.025,7977.690,11907.000
2017-8-7 17:57:47,42.0,586.4,520.1,5.0,5.4,29768.2,7109,5692,Normal,91.00,2978,2841,68.0,7.7,241.1,49.97,7.9,240.0,49.97,7.8,243.5,49.97,29678.895,893.046,7977.878,11907.280
2017-8-7 18:2:47,42.0,599.2,537.9,5.5,6.0,29768.5,7109,6459,Normal,91.30,3312,3291,66.0,8.7,242.2,50.00,9.0,240.9,50.00,8.7,244.0,50.00,29679.195,893.055,7977.958,11907.400
2017-8-7 18:7:47,42.0,576.5,526.1,2.2,2.3,29768.9,7109,2524,Normal,91.70,1316,1267,66.0,3.4,240.5,50.01,3.6,239.4,50.01,3.5,242.1,50.01,29679.593,893.067,7978.065,11907.560
2017-8-7 18:12:47,42.0,604.4,525.1,6.1,7.3,29769.3,7109,7411,Normal,92.10,3717,3860,68.0,10.0,242.6,49.99,10.3,242.0,49.99,10.0,244.3,49.99,29679.992,893.079,7978.172,11907.720
2017-8-7 18:17:47,43.0,600.4,527.1,5.3,6.4,29769.8,7109,6524,Normal,92.60,3257,3413,68.0,8.8,243.2,50.00,9.1,241.2,50.00,8.8,245.0,50.00,29680.491,893.094,7978.306,11907.920
2017-8-7 18:22:47,42.0,593.3,530.0,5.2,6.1,29770.4,7109,6237,Normal,93.20,3112,3265,69.0,8.4,242.3,50.00,8.7,241.3,50.00,8.4,244.3,50.00,29681.089,893.112,7978.467,11908.160
2017-8-7 18:27:47,42.0,589.3,513.0,4.6,5.5,29770.9,7110,5497,Normal,93.70,2742,2878,69.0,7.4,242.4,49.99,7.7,241.2,49.99,7.5,244.3,49.99,29681.587,893.127,7978.601,11908.360
2017-8-7 18:32:47,42.0,593.4,509.1,4.1,5.2,29771.3,7110,5045,Normal,94.10,2484,2674,68.0,6.7,241.7,50.02,7.1,241.2,50.02,6.8,243.2,50.02,29681.986,893.139,7978.708,11908.520
2017-8-7 18:37:47,42.0,602.4,522.1,3.7,4.7,29771.8,7110,4734,Normal,94.60,2286,2507,68.0,6.3,239.4,49.99,6.6,237.8,49.99,6.4,240.9,49.99,29682.485,893.154,7978.842,11908.720
2017-8-7 18:42:47,42.0,551.4,514.1,1.0,1.0,29771.9,7110,1111,Normal,94.70,603,568,66.0,1.8,237.2,50.00,2.0,236.1,50.00,2.0,239.2,50.00,29682.584,893.157,7978.869,11908.760
2017-8-7 18:47:47,42.0,566.4,506.1,1.0,1.0,29772.0,7110,1059,Normal,94.80,576,542,64.0,1.7,237.8,50.01,1.9,236.4,50.01,1.8,239.8,50.01,29682.684,893.160,7978.896,11908.800
2017-8-7 18:52:47,42.0,622.3,526.3,2.8,3.9,29772.2,7110,3838,Normal,95.00,1812,2086,64.0,5.3,238.4,49.99,5.3,238.5,49.99,5.2,239.4,49.99,29682.883,893.166,7978.950,11908.880
2017-8-7 18:57:47,42.0,630.6,524.0,2.6,3.7,29772.6,7110,3580,Normal,95.40,1677,1963,63.0,4.9,238.7,50.00,5.0,238.1,50.00,4.9,239.4,50.00,29683.282,893.178,7979.057,11909.040
2017-8-7 19:2:47,42.0,618.3,524.0,2.3,3.2,29772.8,7110,3080,Normal,95.60,1442,1698,63.0,4.2,239.2,50.00,4.1,239.3,50.00,3.9,240.0,50.00,29683.482,893.184,7979.110,11909.120
2017-8-7 19:7:47,42.0,609.2,507.0,2.0,2.9,29773.1,7110,2689,Normal,95.90,1245,1503,62.0,3.6,239.9,50.01,3.5,239.4,50.01,3.4,240.9,50.01,29683.781,893.193,7979.191,11909.240
2017-8-7 19:12:47,42.0,624.3,524.1,1.6,2.3,29773.3,7110,2252,Normal,96.10,1052,1260,61.0,3.1,238.6,50.01,3.0,238.8,50.01,2.8,239.9,50.01,29683.980,893.199,7979.244,11909.320
2017-8-7 19:17:47,42.0,609.4,495.1,1.5,2.3,29773.5,7110,2085,Normal,96.30,956,1189,60.0,2.9,238.3,49.99,2.8,238.4,49.99,2.6,239.6,49.99,29684.179,893.205,7979.298,11909.400
2017-8-7 19:22:47,42.0,604.5,492.1,1.3,2.1,29773.7,7110,1856,Normal,96.50,835,1081,60.0,2.5,238.5,50.01,2.4,239.0,50.01,2.3,240.0,50.01,29684.379,893.211,7979.352,11909.480
2017-8-7 19:27:47,41.0,612.5,487.2,1.1,1.9,29773.8,7111,1593,Normal,96.60,719,933,59.0,2.2,238.2,49.98,2.1,238.5,49.98,2.0,239.5,49.98,29684.479,893.214,7979.378,11909.520
2017-8-7 19:32:47,41.0,595.3,488.0,1.0,1.6,29773.9,7111,1398,Normal,96.70,628,830,58.0,1.9,238.5,49.97,1.9,238.2,49.97,1.8,239.7,49.97,29684.578,893.217,7979.405,11909.560
2017-8-7 19:37:47,41.0,611.3,495.1,0.8,1.4,29774.0,7111,1208,Normal,96.80,551,716,58.0,1.7,237.7,50.01,1.8,236.9,50.01,1.6,239.8,50.01,29684.678,893.220,7979.432,11909.600
2017-8-7 19:42:47,41.0,589.6,478.2,0.8,1.2,29774.1,7111,1035,Normal,96.90,485,609,58.0,1.6,237.4,50.02,1.5,237.3,50.02,1.4,238.6,50.02,29684.778,893.223,7979.459,11909.640
2017-8-7 19:47:47,41.0,619.8,448.1,0.7,1.2,29774.2,7111,932,Normal,97.00,445,546,57.0,1.4,237.3,50.00,1.4,237.2,50.00,1.3,238.9,50.00,29684.877,893.226,7979.486,11909.680
2017-8-7 19:52:47,41.0,612.4,549.1,0.6,0.8,29774.3,7111,832,Normal,97.10,417,474,56.0,1.3,237.3,50.01,1.3,237.1,50.01,1.2,238.9,50.01,29684.977,893.229,7979.512,11909.720
2017-8-7 19:57:48,41.0,607.4,555.2,0.6,0.6,29774.5,7111,712,Normal,97.30,395,376,56.0,1.2,238.3,50.00,1.2,237.0,50.00,1.1,240.2,50.00,29685.177,893.235,7979.566,11909.800
2017-8-7 20:2:48,41.0,590.2,563.9,0.6,0.6,29774.5,7111,658,Normal,97.30,376,342,55.0,1.2,238.3,50.01,1.2,237.2,50.01,1.0,240.3,50.01,29685.177,893.235,7979.566,11909.800
2017-8-7 20:7:48,41.0,585.2,540.0,0.6,0.5,29774.5,7111,612,Normal,97.30,353,319,55.0,1.1,239.1,49.99,1.1,237.2,49.99,1.0,240.8,49.99,29685.177,893.235,7979.566,11909.800
2017-8-7 20:12:48,40.0,567.2,522.0,0.5,0.5,29774.5,7111,551,Normal,97.30,324,287,54.0,1.1,237.9,49.99,1.0,236.7,49.99,0.9,239.9,49.99,29685.177,893.235,7979.566,11909.800
2017-8-7 20:17:48,40.0,577.3,533.1,0.5,0.4,29774.5,7111,504,Normal,97.30,299,265,53.0,1.0,238.5,50.00,1.0,237.2,50.00,0.9,240.2,50.00,29685.177,893.235,7979.566,11909.800
2017-8-7 20:22:48,40.0,550.5,501.1,0.4,0.4,29774.5,7111,456,Normal,97.30,276,239,53.0,1.0,238.0,50.00,0.9,236.9,50.00,0.9,239.9,50.00,29685.177,893.235,7979.566,11909.800
2017-8-7 20:27:48,40.0,559.4,497.0,0.4,0.4,29774.5,7112,420,Normal,97.30,258,222,53.0,1.0,238.2,49.99,0.9,236.5,49.99,0.8,240.5,49.99,29685.177,893.235,7979.566,11909.800
2017-8-7 20:32:48,40.0,564.3,514.0,0.4,0.4,29774.5,7112,386,Normal,97.30,238,207,52.0,1.0,238.0,50.00,0.9,236.4,50.00,0.8,239.9,50.00,29685.177,893.235,7979.566,11909.800
2017-8-7 20:37:48,40.0,544.4,516.1,0.4,0.3,29774.5,7112,351,Normal,97.30,221,190,52.0,1.0,238.2,50.00,0.9,236.5,50.00,0.8,239.9,50.00,29685.177,893.235,7979.566,11909.800
2017-8-7 20:42:48,40.0,528.4,510.1,0.3,0.3,29774.5,7112,312,Normal,97.30,200,172,51.0,1.0,238.1,50.01,0.9,236.9,50.01,0.8,240.1,50.01,29685.177,893.235,7979.566,11909.800
2017-8-7 20:47:48,40.0,556.4,488.2,0.3,0.3,29774.5,7112,273,Normal,97.30,179,153,51.0,1.0,238.4,50.00,0.8,236.9,50.00,0.8,240.2,50.00,29685.177,893.235,7979.566,11909.800
2017-8-7 20:52:48,39.0,518.3,510.7,0.3,0.2,29774.5,7112,235,Normal,97.30,160,135,50.0,1.0,238.4,50.01,0.9,236.9,50.01,0.8,240.2,50.01,29685.177,893.235,7979.566,11909.800
2017-8-7 20:57:48,39.0,519.4,503.1,0.2,0.2,29774.5,7112,200,Normal,97.30,142,118,49.0,1.1,239.2,49.99,0.8,237.4,49.99,0.8,241.3,49.99,29685.177,893.235,7979.566,11909.800
2017-8-7 21:2:48,39.0,514.4,492.1,0.2,0.2,29774.5,7112,165,Normal,97.30,123,101,49.0,1.2,240.8,49.99,1.1,238.6,49.99,1.0,242.5,49.99,29685.177,893.235,7979.566,11909.800
2017-8-7 21:7:48,39.0,519.4,484.3,0.2,0.1,29774.5,7112,133,Normal,97.30,107,86,49.0,1.2,241.7,50.01,1.1,239.6,50.01,1.0,243.5,50.01,29685.177,893.235,7979.566,11909.800
2017-8-7 21:12:48,39.0,531.4,465.0,0.1,0.1,29774.5,7112,103,Normal,97.30,91,72,49.0,1.2,241.4,49.98,1.1,239.1,49.98,1.0,243.2,49.98,29685.177,893.235,7979.566,11909.800
2017-8-7 21:17:48,39.0,497.4,457.0,0.1,0.1,29774.5,7112,79,Normal,97.30,78,61,48.0,1.3,241.3,50.01,1.1,239.2,50.01,1.0,243.1,50.01,29685.177,893.235,7979.566,11909.800
2017-8-7 21:22:48,39.0,446.8,421.2,0.1,0.1,29774.5,7112,60,Normal,97.30,67,52,48.0,1.2,241.4,49.99,1.1,238.8,49.99,1.0,243.0,49.99,29685.177,893.235,7979.566,11909.800
2017-8-7 21:27:48,39.0,371.3,373.7,0.1,0.1,29774.5,7113,41,Normal,97.30,55,45,48.0,1.2,241.2,49.99,1.1,239.2,49.99,1.1,243.2,49.99,29685.177,893.235,7979.566,11909.800
2017-8-7 21:32:48,39.0,277.6,286.8,0.1,0.1,29774.5,7113,0,Normal,97.30,40,34,41.0,0.1,243.1,50.01,0.1,240.6,50.01,0.1,244.0,50.01,29685.177,893.235,7979.566,11909.800
