Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-7 8:22:32,35.0,608.8,575.0,2.5,2.5,29542.9,7012,3007,Normal,3.40,1585,1481,51.0,3.9,237.9,49.99,4.0,238.3,49.99,4.0,240.2,49.99,29454.271,886.287,7917.497,11817.160
2017-8-7 8:37:32,35.0,618.3,585.5,3.8,3.8,29543.8,7012,4580,Normal,4.30,2396,2244,53.0,6.2,236.1,49.97,6.2,237.2,49.97,6.2,238.2,49.97,29455.169,886.314,7917.738,11817.520
2017-8-7 8:47:32,36.0,611.9,579.1,4.5,4.4,29544.6,7012,5259,Normal,5.10,2772,2604,55.0,7.1,241.2,50.01,7.1,241.4,50.01,7.0,244.6,50.01,29455.966,886.338,7917.953,11817.840
2017-8-7 8:57:32,36.0,609.3,578.4,4.3,4.2,29545.4,7012,5013,Normal,5.90,2643,2482,57.0,6.7,241.0,50.00,6.8,240.7,50.00,6.7,244.4,50.00,29456.764,886.362,7918.167,11818.160
2017-8-7 9:2:32,36.0,604.1,566.4,5.1,5.2,29545.9,7013,5972,Normal,6.40,3144,2961,58.0,8.1,240.5,50.01,8.2,240.7,50.01,8.1,243.1,50.01,29457.262,886.377,7918.301,11818.360
2017-8-7 9:17:32,36.0,586.2,555.4,4.8,4.8,29547.3,7013,5464,Normal,7.80,2875,2712,61.0,7.4,239.8,49.98,7.5,240.6,49.98,7.4,242.1,49.98,29458.658,886.419,7918.676,11818.920
2017-8-7 9:22:32,36.0,594.8,573.9,5.3,5.1,29547.8,7013,6074,Normal,8.30,3214,2996,62.0,8.2,240.4,49.99,8.4,240.8,49.99,8.1,243.6,49.99,29459.157,886.434,7918.810,11819.120
2017-8-7 9:27:32,37.0,589.9,559.0,5.3,5.3,29548.3,7013,6020,Normal,8.80,3167,2987,62.0,8.2,239.9,50.03,8.2,240.9,50.03,8.1,242.5,50.03,29459.655,886.449,7918.944,11819.320
2017-8-7 9:32:32,37.0,584.4,557.3,4.8,4.8,29548.8,7013,5435,Normal,9.30,2857,2700,63.0,7.4,240.3,50.00,7.4,240.7,50.00,7.3,243.7,50.00,29460.154,886.464,7919.078,11819.520
2017-8-7 9:37:32,37.0,614.4,572.5,4.9,5.0,29549.2,7013,5820,Normal,9.70,3036,2915,63.0,7.9,238.0,50.00,8.0,240.6,50.00,7.8,241.3,50.00,29460.552,886.476,7919.186,11819.680
2017-8-7 9:47:32,37.0,593.7,577.8,5.4,5.3,29550.1,7013,6217,Normal,10.60,3275,3081,65.0,8.4,240.9,50.02,8.4,241.2,50.02,8.3,243.6,50.02,29461.450,886.503,7919.427,11820.040
2017-8-7 9:57:32,38.0,581.5,556.6,4.9,4.9,29551.1,7013,5534,Normal,11.60,2908,2750,65.0,7.5,240.7,50.01,7.5,241.5,50.01,7.4,243.7,50.01,29462.447,886.533,7919.695,11820.440
2017-8-7 10:2:32,38.0,623.8,580.1,4.9,5.0,29551.5,7014,5882,Normal,12.00,3073,2940,65.0,8.0,239.1,50.01,8.1,239.2,50.01,8.0,241.6,50.01,29462.845,886.545,7919.802,11820.600
2017-8-7 10:7:32,38.0,590.4,573.6,5.5,5.4,29552.0,7014,6311,Normal,12.50,3315,3137,66.0,8.6,241.1,50.00,8.6,240.7,50.00,8.4,244.3,50.00,29463.344,886.560,7919.936,11820.800
2017-8-7 10:12:32,38.0,588.9,559.1,5.4,5.4,29552.5,7014,6184,Normal,13.00,3246,3076,66.0,8.3,240.8,50.00,8.5,240.4,50.00,8.3,243.3,50.00,29463.842,886.575,7920.070,11821.000
2017-8-7 10:17:43,38.0,596.6,564.7,7.9,7.9,29553.2,7014,9076,Normal,13.70,4761,4519,69.0,12.2,244.7,49.98,12.4,242.7,49.98,12.2,247.6,49.98,29464.540,886.596,7920.258,11821.280
2017-8-7 10:27:43,38.0,575.2,538.3,4.7,4.7,29554.5,7014,5172,Normal,15.00,2718,2569,63.0,7.0,241.7,49.98,7.1,241.2,49.98,6.9,244.3,49.98,29465.837,886.635,7920.606,11821.800
2017-8-7 10:37:43,39.0,588.2,556.9,6.8,6.9,29555.8,7014,7768,Normal,16.30,4066,3876,68.0,10.5,243.2,49.98,10.7,242.0,49.98,10.4,246.0,49.98,29467.133,886.674,7920.954,11822.320
2017-8-7 10:42:43,39.0,592.1,547.1,6.2,6.3,29556.4,7014,7064,Normal,16.90,3707,3516,69.0,9.5,241.8,50.00,9.7,242.0,50.00,9.6,243.7,50.00,29467.731,886.692,7921.115,11822.560
2017-8-7 10:47:43,39.0,590.3,562.4,5.3,5.3,29556.9,7014,6065,Normal,17.40,3174,3027,69.0,8.1,244.2,50.00,8.3,243.5,50.00,8.1,247.0,50.00,29468.229,886.707,7921.249,11822.760
2017-8-7 10:52:44,39.0,587.3,545.6,5.6,5.7,29557.5,7014,6360,Normal,18.00,3341,3161,70.0,8.6,240.1,50.00,8.8,240.0,50.00,8.7,242.4,50.00,29468.827,886.725,7921.410,11823.000
2017-8-7 10:57:44,39.0,582.4,546.5,5.6,5.7,29558.0,7014,6307,Normal,18.50,3313,3135,70.0,8.6,239.7,49.99,8.7,240.1,49.99,8.5,241.7,49.99,29469.326,886.740,7921.544,11823.200
2017-8-7 11:2:44,39.0,589.4,548.4,6.0,6.1,29558.5,7015,6826,Normal,19.00,3587,3393,65.0,9.2,241.5,49.98,9.4,241.2,49.98,9.2,243.7,49.98,29469.824,886.755,7921.678,11823.400
2017-8-7 11:12:44,39.0,592.3,555.3,6.0,6.0,29559.7,7015,6825,Normal,20.20,3586,3392,65.0,9.2,240.8,50.01,9.4,241.3,50.01,9.3,242.6,50.01,29471.021,886.791,7922.000,11823.880
2017-8-7 11:17:44,39.0,586.6,552.0,5.6,5.6,29560.2,7015,6307,Normal,20.70,3315,3134,66.0,8.5,241.8,50.02,8.7,241.6,50.02,8.5,243.5,50.02,29471.519,886.806,7922.134,11824.080
2017-8-7 11:27:44,39.0,596.2,555.3,7.3,7.5,29561.4,7015,8437,Normal,21.90,4429,4197,70.0,11.3,243.4,49.96,11.5,242.5,49.96,11.5,245.1,49.96,29472.716,886.842,7922.455,11824.560
2017-8-7 11:32:44,39.0,571.3,545.5,7.7,7.7,29562.2,7015,8507,Normal,22.70,4459,4239,60.0,11.6,239.0,49.98,11.8,239.4,49.98,11.7,240.3,49.98,29473.513,886.866,7922.670,11824.880
2017-8-7 11:42:44,39.0,563.2,537.3,11.0,10.8,29563.9,7015,11859,Normal,24.40,6257,5885,54.0,16.1,242.6,50.00,16.3,241.3,50.00,16.2,244.7,50.00,29475.208,886.917,7923.125,11825.560
2017-8-7 11:52:45,39.0,574.7,535.8,9.6,9.7,29565.2,7015,10575,Normal,25.70,5562,5265,55.0,14.5,239.7,49.99,14.5,240.1,49.99,14.5,242.1,49.99,29476.504,886.956,7923.474,11826.080
2017-8-7 12:2:45,39.0,558.2,525.3,4.0,4.0,29566.6,7016,4391,Normal,27.10,2287,2163,52.0,5.9,239.3,50.00,5.9,239.3,50.00,6.1,240.7,50.00,29477.900,886.998,7923.849,11826.640
2017-8-7 12:12:45,39.0,584.8,519.9,6.6,8.3,29568.0,7016,8099,Normal,28.50,3929,4351,51.0,11.0,241.4,49.98,11.1,240.9,49.98,11.1,243.0,49.98,29479.296,887.040,7924.224,11827.200
2017-8-7 12:17:45,39.0,553.2,524.3,12.4,12.4,29569.0,7016,13190,Normal,29.50,6948,6581,52.0,17.9,243.2,49.99,18.0,240.5,49.99,18.2,246.4,49.99,29480.293,887.070,7924.492,11827.600
2017-8-7 12:27:45,39.0,547.9,514.7,4.6,4.6,29570.8,7016,4918,Normal,31.30,2558,2419,51.0,6.5,240.1,50.00,6.6,239.6,50.00,6.8,241.6,50.00,29482.088,887.124,7924.974,11828.320
2017-8-7 12:37:45,39.0,557.0,522.8,3.3,3.3,29571.9,7016,3556,Normal,32.40,1862,1754,51.0,4.7,239.6,50.01,4.9,239.0,50.01,4.9,241.2,50.01,29483.184,887.157,7925.269,11828.760
2017-8-7 12:42:45,39.0,560.7,532.7,10.9,10.9,29572.6,7016,11756,Normal,33.10,6180,5856,55.0,16.0,243.7,50.01,16.0,240.0,50.01,16.1,247.0,50.01,29483.882,887.178,7925.457,11829.040
2017-8-7 12:47:45,39.0,546.5,528.5,8.1,6.8,29573.4,7016,7919,Normal,33.90,4452,3644,53.0,10.9,240.1,50.00,10.9,238.9,50.00,11.0,242.7,50.00,29484.680,887.202,7925.671,11829.360
2017-8-7 12:52:45,39.0,553.3,521.9,3.1,3.1,29574.2,7016,3322,Normal,34.70,1742,1640,51.0,4.5,237.9,50.00,4.6,237.5,50.00,4.6,239.3,50.00,29485.477,887.226,7925.886,11829.680
2017-8-7 13:2:45,39.0,563.5,563.2,8.2,8.4,29575.6,7017,9261,Normal,36.10,4688,4780,52.0,12.6,240.1,49.99,12.8,239.2,49.99,12.9,242.0,49.99,29486.873,887.268,7926.261,11830.240
2017-8-7 13:12:45,39.0,542.7,504.1,11.8,12.1,29577.4,7017,12339,Normal,37.90,6482,6151,53.0,16.8,240.3,49.96,17.0,240.3,49.96,17.0,241.8,49.96,29488.668,887.322,7926.743,11830.960
2017-8-7 13:22:45,39.0,574.7,538.4,8.0,8.6,29579.2,7017,9128,Normal,39.70,4631,4701,50.0,12.5,240.6,50.01,12.5,239.3,50.01,12.7,243.2,50.01,29490.462,887.376,7927.226,11831.680
2017-8-7 13:32:45,39.0,566.9,544.0,14.3,13.8,29581.4,7017,15435,Normal,41.90,8219,7612,54.0,20.9,237.8,49.99,21.1,240.0,49.99,21.0,240.5,49.99,29492.656,887.442,7927.815,11832.560
2017-8-7 13:42:45,40.0,508.7,476.6,15.6,16.0,29583.9,7017,15298,Normal,44.40,8015,7676,54.0,20.7,239.3,50.01,20.8,236.1,50.01,21.0,243.1,50.01,29495.148,887.517,7928.485,11833.560
2017-8-7 13:52:45,40.0,518.5,497.5,15.3,15.1,29586.4,7017,15152,Normal,46.90,7978,7563,55.0,20.4,241.6,50.04,20.7,237.7,50.04,20.7,245.4,50.04,29497.641,887.592,7929.155,11834.560
2017-8-7 14:2:45,41.0,547.9,515.0,14.2,14.6,29588.6,7018,15032,Normal,49.10,7825,7593,55.0,20.3,243.8,49.99,20.5,242.2,49.99,20.6,244.7,49.99,29499.834,887.658,7929.745,11835.440
2017-8-7 14:12:45,41.0,539.0,506.1,3.9,4.0,29590.3,7018,4149,Normal,50.80,2137,2071,52.0,5.6,237.8,50.00,5.7,237.4,50.00,5.9,239.5,50.00,29501.529,887.709,7930.200,11836.120
2017-8-7 14:17:45,41.0,525.0,496.9,4.0,4.1,29591.3,7018,4151,Normal,51.80,2154,2057,52.0,5.5,241.7,49.99,5.7,240.8,49.99,5.7,243.6,49.99,29502.526,887.739,7930.468,11836.520
2017-8-7 14:22:45,41.0,546.2,516.1,3.3,3.4,29591.6,7018,3540,Normal,52.10,1832,1767,53.0,4.8,242.0,50.00,4.9,241.5,50.00,4.9,243.7,50.00,29502.825,887.748,7930.549,11836.640
2017-8-7 14:27:45,41.0,569.7,536.6,3.5,3.5,29591.9,7018,3885,Normal,52.40,2007,1938,54.0,5.2,241.4,49.98,5.3,240.2,49.98,5.3,243.7,49.98,29503.124,887.757,7930.629,11836.760
2017-8-7 14:32:45,40.0,603.6,573.5,13.1,13.1,29592.9,7018,15145,Normal,53.40,7976,7558,56.0,20.1,246.2,49.99,20.4,242.6,49.99,20.5,248.1,49.99,29504.121,887.787,7930.897,11837.160
2017-8-7 14:37:45,40.0,559.5,531.8,14.0,14.1,29594.2,7018,15085,Normal,54.70,7913,7560,55.0,20.0,246.9,49.99,20.3,239.1,49.99,20.3,250.8,49.99,29505.417,887.826,7931.246,11837.680
2017-8-7 14:42:45,41.0,536.6,515.4,14.8,14.6,29595.4,7018,15215,Normal,55.90,8004,7602,55.0,20.4,244.6,50.01,20.6,240.7,50.01,20.6,247.4,50.01,29506.614,887.862,7931.567,11838.160
2017-8-7 14:47:45,41.0,541.0,502.3,14.5,15.3,29596.7,7018,15267,Normal,57.20,7917,7742,55.0,20.2,243.0,50.02,20.6,244.9,50.02,20.6,243.9,50.02,29507.910,887.901,7931.916,11838.680
2017-8-7 14:52:45,41.0,535.5,504.6,14.8,15.0,29597.9,7018,15232,Normal,58.40,7967,7657,55.0,20.2,242.8,49.99,20.5,243.9,49.99,20.6,244.7,49.99,29509.106,887.937,7932.237,11839.160
2017-8-7 14:57:45,41.0,505.7,474.3,15.3,15.7,29599.1,7018,14957,Normal,59.60,7817,7524,55.0,20.1,243.9,50.01,20.3,242.1,50.01,20.3,246.2,50.01,29510.303,887.973,7932.559,11839.640
2017-8-7 15:2:45,41.0,505.4,470.0,14.9,15.4,29600.4,7019,14558,Normal,60.90,7605,7327,54.0,19.8,244.6,50.01,19.8,240.7,50.01,19.9,247.3,50.01,29511.599,888.012,7932.907,11840.160
2017-8-7 15:7:45,42.0,512.9,477.4,14.4,15.0,29601.6,7019,14332,Normal,62.10,7470,7230,54.0,19.5,241.2,50.00,19.7,238.0,50.00,19.8,245.0,50.00,29512.795,888.048,7933.229,11840.640
2017-8-7 15:12:45,42.0,506.5,472.0,14.9,15.3,29602.8,7019,14523,Normal,63.30,7603,7293,54.0,19.7,242.7,49.99,20.0,239.6,49.99,19.9,245.1,49.99,29513.992,888.084,7933.550,11841.120
2017-8-7 15:17:45,42.0,544.4,495.9,2.7,2.9,29603.0,7019,2930,Normal,63.50,1519,1471,52.0,4.0,237.3,50.00,4.1,237.2,50.00,4.2,239.0,50.00,29514.191,888.090,7933.604,11841.200
2017-8-7 15:22:45,41.0,578.8,533.1,13.5,14.6,29603.9,7019,15388,Normal,64.40,7910,7874,56.0,20.7,238.7,50.01,21.0,240.1,50.01,21.0,241.4,50.01,29515.088,888.117,7933.845,11841.560
2017-8-7 15:27:45,42.0,527.7,501.8,14.1,14.4,29604.9,7019,14449,Normal,65.40,7515,7306,55.0,19.7,242.7,50.00,19.8,239.3,50.00,19.8,245.9,50.00,29516.085,888.147,7934.113,11841.960
2017-8-7 15:32:45,41.0,527.2,490.4,14.3,15.0,29606.0,7019,14641,Normal,66.50,7610,7408,54.0,19.8,244.7,49.99,19.9,243.9,49.99,20.1,245.4,49.99,29517.182,888.180,7934.408,11842.400
2017-8-7 15:37:45,42.0,519.3,490.2,14.3,14.8,29607.2,7019,14437,Normal,67.70,7508,7300,54.0,19.6,243.2,50.00,19.6,240.7,50.00,19.8,245.7,50.00,29518.378,888.216,7934.730,11842.880
2017-8-7 15:42:45,42.0,514.3,482.2,14.5,15.0,29608.4,7019,14504,Normal,68.90,7549,7328,54.0,19.7,240.1,49.99,19.9,242.0,49.99,19.8,242.6,49.99,29519.575,888.252,7935.051,11843.360
2017-8-7 15:47:45,42.0,523.4,491.2,14.5,15.1,29609.7,7019,14747,Normal,70.20,7670,7457,54.0,19.9,240.5,50.01,20.1,241.1,50.01,20.3,242.9,50.01,29520.871,888.291,7935.400,11843.880
2017-8-7 15:52:45,42.0,520.7,490.6,5.0,5.1,29610.7,7019,5055,Normal,71.20,2648,2520,51.0,6.9,240.4,50.01,6.9,240.2,50.01,7.1,242.4,50.01,29521.868,888.321,7935.668,11844.280
2017-8-7 15:57:45,42.0,531.7,495.1,14.4,15.0,29611.7,7019,14863,Normal,72.20,7732,7513,55.0,20.1,241.7,50.00,20.3,239.7,50.00,20.4,244.5,50.00,29522.865,888.351,7935.936,11844.680
2017-8-7 16:2:45,42.0,534.2,509.5,3.8,3.8,29612.3,7020,3996,Normal,72.80,2079,1977,52.0,5.4,240.6,49.99,5.6,240.3,49.99,5.6,242.1,49.99,29523.463,888.369,7936.096,11844.920
2017-8-7 16:7:45,42.0,569.2,521.7,13.1,14.0,29612.8,7020,14517,Normal,73.30,7510,7380,57.0,19.5,245.7,50.00,19.7,244.1,50.00,19.9,247.2,50.00,29523.962,888.384,7936.230,11845.120
2017-8-7 16:12:45,42.0,541.8,509.2,12.5,13.1,29614.0,7020,13242,Normal,74.50,6826,6756,54.0,17.9,242.6,50.01,18.0,244.4,50.01,18.2,243.1,50.01,29525.158,888.420,7936.552,11845.600
2017-8-7 16:17:45,42.0,565.2,542.5,8.8,9.1,29615.0,7020,9788,Normal,75.50,5047,4974,52.0,13.1,243.7,49.99,13.4,243.0,49.99,13.5,244.8,49.99,29526.155,888.450,7936.820,11846.000
2017-8-7 16:22:45,41.0,542.6,508.1,11.3,12.0,29615.9,7020,12069,Normal,76.40,6184,6173,52.0,16.3,245.2,50.00,16.4,243.1,50.00,16.5,247.4,50.00,29527.052,888.477,7937.061,11846.360
2017-8-7 16:27:45,41.0,537.9,504.3,11.0,11.8,29616.9,7020,11721,Normal,77.40,5996,6004,51.0,15.9,243.1,50.00,15.9,243.5,50.00,16.0,244.8,50.00,29528.049,888.507,7937.329,11846.760
2017-8-7 16:32:45,42.0,537.7,505.0,10.8,11.5,29617.9,7020,11451,Normal,78.40,5857,5866,50.0,15.6,240.0,49.98,15.8,241.2,49.98,15.8,241.7,49.98,29529.046,888.537,7937.597,11847.160
2017-8-7 16:37:45,41.0,533.5,494.1,11.3,12.2,29618.9,7020,11888,Normal,79.40,6088,6084,50.0,16.3,238.7,50.00,16.4,240.9,50.00,16.4,240.3,50.00,29530.043,888.567,7937.865,11847.560
2017-8-7 16:42:45,41.0,545.7,518.1,10.5,11.1,29619.8,7020,11351,Normal,80.30,5792,5828,50.0,15.4,241.5,50.00,15.6,241.3,50.00,15.6,243.5,50.00,29530.941,888.594,7938.106,11847.920
2017-8-7 16:47:45,41.0,529.8,496.2,10.7,11.5,29620.7,7020,11245,Normal,81.20,5744,5769,50.0,15.3,240.9,50.00,15.5,241.7,50.00,15.6,242.3,50.00,29531.838,888.621,7938.348,11848.280
2017-8-7 16:52:45,41.0,537.1,497.6,10.5,11.4,29621.7,7020,11169,Normal,82.20,5701,5734,49.0,15.1,242.9,50.01,15.3,241.8,50.01,15.3,246.3,50.01,29532.835,888.651,7938.616,11848.680
2017-8-7 16:57:45,41.0,564.0,519.4,9.1,9.6,29622.6,7020,9996,Normal,83.10,5186,5048,49.0,13.5,240.9,50.00,13.8,241.8,50.00,13.7,243.6,50.00,29533.732,888.678,7938.857,11849.040
2017-8-7 17:2:45,41.0,548.5,513.0,10.5,11.4,29623.4,7021,11417,Normal,83.90,5801,5888,50.0,15.5,242.7,49.99,15.7,240.8,49.99,15.7,246.3,49.99,29534.530,888.702,7939.071,11849.360
2017-8-7 17:7:45,41.0,548.7,513.1,9.3,10.1,29624.3,7021,10141,Normal,84.80,5141,5242,49.0,13.8,241.0,50.00,13.9,241.4,50.00,14.0,243.3,50.00,29535.427,888.729,7939.312,11849.720
2017-8-7 17:12:45,41.0,552.6,520.1,8.9,9.7,29625.1,7021,9820,Normal,85.60,4970,5084,48.0,13.4,240.0,49.98,13.5,240.7,49.98,13.6,242.4,49.98,29536.225,888.753,7939.527,11850.040
2017-8-7 17:17:45,40.0,564.3,518.8,8.0,9.0,29625.8,7021,9069,Normal,86.30,4550,4722,48.0,12.3,240.6,50.00,12.4,241.4,50.00,12.5,242.7,50.00,29536.923,888.774,7939.714,11850.320
2017-8-7 17:22:45,40.0,567.7,530.2,8.4,9.2,29626.5,7021,9527,Normal,87.00,4798,4943,52.0,13.0,242.1,49.98,13.1,240.3,49.98,13.0,246.2,49.98,29537.621,888.795,7939.902,11850.600
2017-8-7 17:27:45,40.0,562.1,519.6,7.8,8.8,29627.3,7021,8876,Normal,87.80,4460,4615,56.0,12.1,240.2,49.99,12.2,240.0,49.99,12.2,243.3,49.99,29538.418,888.819,7940.116,11850.920
2017-8-7 17:32:45,40.0,564.7,526.9,7.5,8.4,29627.9,7021,8563,Normal,88.40,4288,4467,60.0,11.6,241.7,49.98,11.8,240.5,49.98,11.8,244.7,49.98,29539.016,888.837,7940.277,11851.160
2017-8-7 17:37:45,40.0,540.2,483.3,1.6,1.8,29628.5,7021,1771,Normal,89.00,922,908,60.0,2.5,237.4,49.97,2.8,236.6,49.97,2.8,240.4,49.97,29539.615,888.855,7940.438,11851.400
