Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-31 15:36:54,38.0,714.7,706.0,3.7,3.7,3224.4,511,5202,Normal,54.30,2679,2640,57.0,6.8,237.2,50.00,6.9,237.7,50.00,6.7,239.0,50.00,3214.727,96.732,864.139,1289.760
2015-7-31 15:41:54,38.0,719.7,709.9,4.0,4.0,3224.9,511,5714,Normal,54.80,2930,2912,58.0,7.5,237.9,50.01,7.7,238.2,50.01,7.4,239.5,50.01,3215.225,96.747,864.273,1289.960
2015-7-31 15:46:54,38.0,738.8,726.3,6.3,6.4,3225.4,511,9195,Normal,55.30,4712,4690,61.0,12.3,237.1,50.00,12.5,238.8,50.00,12.1,239.2,50.00,3215.724,96.762,864.407,1290.160
2015-7-31 15:51:54,38.0,711.1,703.5,7.7,7.6,3226.3,511,10657,Normal,56.20,5500,5411,60.0,14.4,239.8,50.00,14.6,240.0,50.00,14.2,241.0,50.00,3216.621,96.789,864.648,1290.520
2015-7-31 15:56:54,38.0,795.3,794.5,10.3,9.8,3227.3,511,15714,Normal,57.20,8224,7895,53.0,20.9,239.4,50.00,21.2,240.4,50.00,20.7,240.6,50.00,3217.618,96.819,864.916,1290.920
2015-7-31 16:1:54,39.0,685.3,689.9,4.1,4.1,3228.1,511,5594,Normal,58.00,2871,2848,50.0,7.3,240.4,50.00,7.5,239.7,50.00,7.2,241.4,50.00,3218.416,96.843,865.131,1291.240
2015-7-31 16:6:54,39.0,697.3,688.5,4.2,4.2,3228.5,511,5803,Normal,58.40,2981,2952,51.0,7.6,238.6,50.01,7.9,239.1,50.01,7.5,240.4,50.01,3218.815,96.855,865.238,1291.400
2015-7-31 16:11:54,38.0,697.2,703.0,4.2,4.1,3229.0,511,5728,Normal,58.90,2947,2909,53.0,7.5,239.6,50.00,7.7,239.5,50.00,7.4,240.5,50.00,3219.313,96.870,865.372,1291.600
2015-7-31 16:16:54,38.0,694.2,699.0,3.9,3.8,3229.5,511,5321,Normal,59.40,2739,2701,54.0,7.0,239.4,50.01,7.1,239.6,50.01,6.8,240.5,50.01,3219.811,96.885,865.506,1291.800
2015-7-31 16:21:54,38.0,709.3,696.5,3.5,3.5,3229.9,511,4894,Normal,59.80,2520,2484,54.0,6.3,239.9,50.00,6.5,239.2,50.00,6.2,240.9,50.00,3220.210,96.897,865.613,1291.960
2015-7-31 16:26:54,38.0,720.4,701.6,3.6,3.7,3230.3,511,5145,Normal,60.20,2643,2617,55.0,6.7,238.8,50.01,6.8,239.1,50.01,6.6,239.8,50.01,3220.609,96.909,865.720,1292.120
2015-7-31 16:31:54,38.0,704.2,722.3,5.5,5.3,3230.9,511,7663,Normal,60.80,3932,3904,57.0,10.2,240.1,49.99,10.3,239.9,49.99,10.1,241.2,49.99,3221.207,96.927,865.881,1292.360
2015-7-31 16:36:54,38.0,802.4,777.4,9.0,11.2,3231.9,512,15665,Normal,61.80,7275,8792,55.0,20.7,243.8,49.97,20.9,242.4,49.97,20.5,244.3,49.97,3222.204,96.957,866.149,1292.760
2015-7-31 16:41:54,39.0,667.6,673.2,6.6,6.5,3232.8,512,8718,Normal,62.70,4457,4457,49.0,11.8,240.4,49.99,11.9,240.9,49.99,11.6,241.4,49.99,3223.102,96.984,866.390,1293.120
2015-7-31 16:46:55,39.0,677.5,655.9,3.2,3.2,3233.5,512,4285,Normal,63.40,2188,2157,48.0,5.5,240.0,49.98,5.6,239.7,49.98,5.4,240.7,49.98,3223.800,97.005,866.578,1293.400
2015-7-31 16:51:55,39.0,692.6,686.0,3.4,3.4,3233.8,512,4664,Normal,63.70,2375,2348,49.0,6.0,239.8,49.99,6.1,239.4,49.99,5.9,240.9,49.99,3224.099,97.014,866.658,1293.520
2015-7-31 16:56:55,38.0,690.6,699.3,2.5,2.4,3234.2,512,3443,Normal,64.10,1768,1735,50.0,4.3,239.0,50.01,4.5,239.2,50.01,4.2,240.3,50.01,3224.497,97.026,866.766,1293.680
2015-7-31 17:2:0,38.0,698.6,685.9,2.4,2.4,3234.5,512,3312,Normal,64.40,1710,1662,50.0,4.1,239.5,49.98,4.2,239.5,49.98,4.1,240.7,49.98,3224.796,97.035,866.846,1293.800
2015-7-31 17:7:0,38.0,709.7,696.0,2.4,2.4,3234.7,512,3359,Normal,64.60,1732,1687,50.0,4.1,240.8,50.00,4.3,240.5,50.00,4.1,242.0,50.00,3224.996,97.041,866.900,1293.880
2015-7-31 17:12:0,38.0,697.6,704.4,2.3,2.2,3234.9,512,3186,Normal,64.80,1644,1602,51.0,3.9,240.6,50.00,4.1,240.5,50.00,3.8,241.9,50.00,3225.195,97.047,866.953,1293.960
2015-7-31 17:17:0,38.0,764.6,775.1,5.7,5.7,3235.3,512,8737,Normal,65.20,4435,4498,52.0,11.4,240.8,49.99,11.7,241.2,49.99,11.3,242.8,49.99,3225.594,97.059,867.060,1294.120
2015-7-31 17:22:0,38.0,788.1,761.6,9.5,11.1,3236.2,512,15665,Normal,66.10,7557,8511,54.0,20.6,242.7,49.98,21.0,242.2,49.98,20.5,244.1,49.98,3226.491,97.086,867.302,1294.480
2015-7-31 17:27:0,38.0,710.3,701.8,3.7,3.7,3236.7,512,5145,Normal,66.60,2645,2616,51.0,6.6,241.5,49.96,6.8,240.9,49.96,6.6,242.5,49.96,3226.990,97.101,867.436,1294.680
2015-7-31 17:32:0,38.0,747.2,752.8,4.3,4.4,3237.2,512,6452,Normal,67.10,3271,3326,52.0,8.3,240.4,50.00,8.6,240.1,50.00,8.2,242.2,50.00,3227.488,97.116,867.570,1294.880
2015-7-31 17:37:0,38.0,714.7,701.0,4.7,4.8,3238.1,513,6699,Normal,68.00,3424,3426,52.0,8.8,240.4,50.01,9.0,240.7,50.01,8.7,242.3,50.01,3228.386,97.143,867.811,1295.240
2015-7-31 17:42:0,38.0,685.5,693.4,2.9,2.8,3238.5,513,3966,Normal,68.40,2036,1990,52.0,5.0,241.0,50.02,5.2,240.7,50.02,4.9,242.4,50.02,3228.785,97.155,867.918,1295.400
2015-7-31 17:47:0,38.0,690.5,705.4,2.8,2.7,3238.8,513,3904,Normal,68.70,1995,1969,52.0,4.9,240.3,50.02,5.1,240.5,50.02,4.8,241.7,50.02,3229.084,97.164,867.998,1295.520
2015-7-31 17:52:0,38.0,707.6,700.0,2.4,2.4,3239.2,513,3366,Normal,69.10,1736,1690,52.0,4.1,240.8,49.99,4.3,240.2,49.99,4.1,242.2,49.99,3229.482,97.176,868.106,1295.680
2015-7-31 17:57:0,38.0,673.5,686.3,1.5,1.4,3239.4,513,1977,Normal,69.30,1043,994,52.0,2.4,240.4,49.98,2.5,240.0,49.98,2.3,242.0,49.98,3229.682,97.182,868.159,1295.760
2015-7-31 18:2:0,38.0,707.6,691.9,2.6,2.6,3239.6,513,3620,Normal,69.50,1868,1812,52.0,4.5,240.7,49.98,4.7,240.3,49.98,4.4,242.2,49.98,3229.881,97.188,868.213,1295.840
2015-7-31 18:7:0,38.0,702.5,707.5,2.3,2.3,3239.9,513,3275,Normal,69.80,1692,1642,52.0,4.1,239.8,49.97,4.2,240.1,49.97,4.0,241.2,49.97,3230.180,97.197,868.293,1295.960
2015-7-31 18:9:1,38.0,711.6,699.0,2.1,2.1,3240.0,513,2979,Normal,69.90,1544,1495,52.0,3.6,240.5,50.00,3.8,240.1,50.00,3.6,241.8,50.00,3230.280,97.200,868.320,1296.000
2015-7-31 18:14:1,38.0,691.5,698.3,1.7,1.6,3240.2,513,2365,Normal,70.10,1236,1188,51.0,2.9,240.4,50.00,3.0,240.3,50.00,2.8,241.7,50.00,3230.479,97.206,868.374,1296.080
2015-7-31 18:19:1,38.0,711.5,717.6,1.8,1.8,3240.5,513,2598,Normal,70.40,1350,1307,51.0,3.1,239.8,50.01,3.2,240.1,50.01,3.1,241.1,50.01,3230.778,97.215,868.454,1296.200
2015-7-31 18:24:1,38.0,719.7,713.9,2.2,2.1,3240.7,513,3141,Normal,70.60,1624,1577,51.0,3.8,239.5,49.99,4.0,239.7,49.99,3.8,240.6,49.99,3230.978,97.221,868.508,1296.280
2015-7-31 18:29:1,38.0,717.5,722.6,3.3,3.2,3241.0,513,4684,Normal,70.90,2389,2355,52.0,5.9,240.7,49.99,6.1,241.0,49.99,5.8,241.9,49.99,3231.277,97.230,868.588,1296.400
2015-7-31 18:34:1,38.0,715.5,725.7,2.7,2.7,3241.3,513,3917,Normal,71.20,2008,1969,52.0,4.8,240.9,49.99,5.0,240.9,49.99,4.8,242.1,49.99,3231.576,97.239,868.668,1296.520
2015-7-31 18:39:1,38.0,719.8,704.9,2.2,2.2,3241.6,514,3102,Normal,71.50,1601,1560,52.0,3.7,240.6,49.99,3.9,240.2,49.99,3.8,241.6,49.99,3231.875,97.248,868.749,1296.640
2015-7-31 18:44:1,38.0,708.2,721.6,2.3,2.2,3241.9,514,3224,Normal,71.80,1661,1623,52.0,3.9,241.1,49.99,4.1,240.7,49.99,3.9,242.2,49.99,3232.174,97.257,868.829,1296.760
2015-7-31 18:49:1,38.0,699.4,725.5,2.3,2.2,3242.1,514,3206,Normal,72.00,1649,1616,52.0,3.9,236.7,50.00,4.1,236.7,50.00,3.9,238.3,50.00,3232.374,97.263,868.883,1296.840
2015-7-31 18:54:1,38.0,715.5,721.6,2.3,2.2,3242.4,514,3233,Normal,72.30,1662,1626,52.0,3.9,237.3,49.99,4.1,237.1,49.99,4.0,238.5,49.99,3232.673,97.272,868.963,1296.960
2015-7-31 18:59:1,37.0,708.6,697.0,1.6,1.6,3242.6,514,2291,Normal,72.50,1199,1151,51.0,2.7,237.1,49.99,2.9,236.8,49.99,2.7,238.5,49.99,3232.872,97.278,869.017,1297.040
2015-7-31 19:4:1,37.0,718.6,709.9,1.8,1.7,3242.8,514,2513,Normal,72.70,1309,1264,51.0,3.0,236.9,50.00,3.1,236.4,50.00,3.0,238.1,50.00,3233.072,97.284,869.070,1297.120
2015-7-31 19:9:1,37.0,721.7,705.0,1.7,1.7,3243.1,514,2406,Normal,73.00,1256,1209,51.0,2.8,236.5,49.98,3.0,236.7,49.98,2.9,237.8,49.98,3233.371,97.293,869.151,1297.240
2015-7-31 19:14:1,37.0,727.8,720.0,2.2,2.1,3243.3,514,3147,Normal,73.20,1628,1578,51.0,3.8,236.3,50.01,4.0,236.5,50.01,3.9,237.9,50.01,3233.570,97.299,869.204,1297.320
2015-7-31 19:19:1,37.0,717.6,709.0,2.0,2.0,3243.5,514,2851,Normal,73.40,1480,1431,51.0,3.5,236.8,49.98,3.6,236.7,49.98,3.5,238.0,49.98,3233.769,97.305,869.258,1297.400
2015-7-31 19:24:1,37.0,696.4,705.4,1.5,1.4,3243.8,514,2056,Normal,73.70,1082,1034,51.0,2.4,236.3,50.00,2.5,236.4,50.00,2.5,237.6,50.00,3234.069,97.314,869.338,1297.520
2015-7-31 19:29:1,37.0,695.5,708.4,1.4,1.3,3243.9,514,1876,Normal,73.80,990,946,50.0,2.2,236.7,49.98,2.4,236.3,49.98,2.3,237.8,49.98,3234.168,97.317,869.365,1297.560
2015-7-31 19:34:1,37.0,701.4,688.0,1.2,1.1,3244.0,514,1619,Normal,73.90,865,813,50.0,1.9,236.5,50.00,2.0,236.2,50.00,1.9,237.7,50.00,3234.268,97.320,869.392,1297.600
2015-7-31 19:39:1,37.0,688.3,674.0,1.0,0.9,3244.1,515,1290,Normal,74.00,702,648,49.0,1.5,237.0,50.00,1.7,236.0,50.00,1.6,237.9,50.00,3234.368,97.323,869.419,1297.640
2015-7-31 19:44:1,37.0,668.5,673.0,0.8,0.7,3244.2,515,1067,Normal,74.10,589,538,49.0,1.4,236.6,50.00,1.4,236.6,50.00,1.3,237.9,50.00,3234.467,97.326,869.446,1297.680
2015-7-31 19:49:1,37.0,690.3,685.0,0.9,0.8,3244.3,515,1177,Normal,74.20,644,592,49.0,1.5,236.4,50.01,1.5,236.1,50.01,1.5,237.5,50.01,3234.567,97.329,869.472,1297.720
2015-7-31 19:54:1,37.0,684.3,662.0,0.7,0.6,3244.4,515,899,Normal,74.30,506,453,48.0,1.2,237.0,49.99,1.2,236.4,49.99,1.1,238.3,49.99,3234.667,97.332,869.499,1297.760
2015-7-31 19:59:1,37.0,685.2,655.0,0.6,0.6,3244.6,515,811,Normal,74.50,462,409,48.0,1.1,236.2,50.00,1.2,235.7,50.00,1.2,237.7,50.00,3234.866,97.338,869.553,1297.840
2015-7-31 20:4:1,37.0,669.5,685.3,0.7,0.6,3244.7,515,915,Normal,74.60,513,462,48.0,1.2,240.0,49.98,1.4,239.2,49.98,1.3,241.0,49.98,3234.966,97.341,869.580,1297.880
2015-7-31 20:9:1,37.0,699.3,680.9,0.9,0.8,3244.8,515,1166,Normal,74.70,639,586,48.0,1.5,239.2,49.99,1.6,238.7,49.99,1.5,240.4,49.99,3235.066,97.344,869.606,1297.920
2015-7-31 20:14:1,37.0,695.3,676.9,0.8,0.7,3244.9,515,1068,Normal,74.80,590,538,47.0,1.3,240.1,49.98,1.4,239.2,49.98,1.3,241.0,49.98,3235.165,97.347,869.633,1297.960
2015-7-31 20:19:1,37.0,692.3,665.0,0.7,0.6,3245.0,515,864,Normal,74.90,488,436,47.0,1.1,239.3,49.99,1.2,238.6,49.99,1.1,240.5,49.99,3235.265,97.350,869.660,1298.000
2015-7-31 20:24:1,37.0,695.4,685.0,0.7,0.6,3245.1,515,878,Normal,75.00,494,444,47.0,1.1,239.6,49.98,1.2,238.7,49.98,1.1,240.5,49.98,3235.365,97.353,869.687,1298.040
2015-7-31 20:29:1,37.0,672.5,685.1,0.6,0.5,3245.2,515,720,Normal,75.10,416,363,47.0,1.0,239.5,49.98,1.0,238.8,49.98,1.0,240.5,49.98,3235.464,97.356,869.714,1298.080
2015-7-31 20:34:1,37.0,653.5,660.9,0.4,0.4,3245.3,515,543,Normal,75.20,326,277,46.0,0.9,240.4,50.01,0.9,239.6,50.01,0.9,241.4,50.01,3235.564,97.359,869.740,1298.120
2015-7-31 20:39:1,36.0,663.8,658.0,0.3,0.3,3245.3,516,393,Normal,75.20,251,201,45.0,1.0,239.9,50.00,0.8,239.1,50.00,0.7,241.1,50.00,3235.564,97.359,869.740,1298.120
2015-7-31 20:44:1,36.0,657.1,656.6,0.3,0.2,3245.3,516,375,Normal,75.20,242,192,45.0,1.0,240.4,49.99,0.8,239.4,49.99,0.8,241.2,49.99,3235.564,97.359,869.740,1298.120
2015-7-31 20:49:1,36.0,618.2,617.6,0.3,0.2,3245.3,516,322,Normal,75.20,214,167,44.0,1.0,240.2,49.99,0.8,239.5,49.99,0.8,241.3,49.99,3235.564,97.359,869.740,1298.120
2015-7-31 20:54:1,36.0,598.4,597.8,0.2,0.2,3245.3,516,247,Normal,75.20,176,131,42.0,1.0,240.7,50.01,0.8,240.2,50.01,0.8,241.7,50.01,3235.564,97.359,869.740,1298.120
2015-7-31 20:59:2,36.0,606.0,605.4,0.3,0.2,3245.3,516,304,Normal,75.20,205,159,43.0,1.0,241.1,49.97,0.8,240.3,49.97,0.8,241.7,49.97,3235.564,97.359,869.740,1298.120
2015-7-31 21:4:2,36.0,598.4,597.8,0.2,0.2,3245.3,516,236,Normal,75.20,170,125,42.0,1.0,241.1,49.96,0.9,240.3,49.96,0.8,241.8,49.96,3235.564,97.359,869.740,1298.120
2015-7-31 21:9:2,36.0,595.8,595.3,0.2,0.1,3245.3,516,190,Normal,75.20,147,103,41.0,1.0,241.5,49.97,0.8,240.6,49.97,0.8,242.0,49.97,3235.564,97.359,869.740,1298.120
2015-7-31 21:14:3,36.0,525.9,535.8,0.2,0.1,3245.3,516,139,Normal,75.20,118,81,41.0,0.9,238.1,50.01,0.8,237.1,50.01,0.8,238.6,50.01,3235.564,97.359,869.740,1298.120
2015-7-31 21:19:4,36.0,550.4,561.6,0.2,0.1,3245.3,516,150,Normal,75.20,124,85,41.0,1.0,238.2,50.00,0.8,237.1,50.00,0.8,238.6,50.00,3235.564,97.359,869.740,1298.120
2015-7-31 21:24:4,36.0,517.2,528.0,0.2,0.1,3245.3,516,136,Normal,75.20,116,80,40.0,0.9,238.1,49.98,0.8,237.3,49.98,0.8,238.5,49.98,3235.564,97.359,869.740,1298.120
2015-7-31 21:29:4,36.0,468.6,477.4,0.2,0.1,3245.3,516,116,Normal,75.20,104,72,40.0,0.9,238.2,49.99,0.8,237.2,49.99,0.8,238.8,49.99,3235.564,97.359,869.740,1298.120
2015-7-31 21:34:4,36.0,402.2,408.4,0.2,0.1,3245.3,516,90,Normal,75.20,88,61,40.0,0.9,238.0,50.00,0.8,236.9,50.00,0.8,238.4,50.00,3235.564,97.359,869.740,1298.120
2015-7-31 21:39:4,36.0,285.1,282.7,0.2,0.1,3245.3,517,44,Normal,75.20,61,43,40.0,0.9,237.9,50.00,0.8,237.1,50.00,0.9,238.4,50.00,3235.564,97.359,869.740,1298.120
2015-7-31 21:44:4,35.0,285.5,287.0,0.2,0.1,3245.3,517,44,Normal,75.20,61,43,33.0,0.0,238.5,50.01,0.1,237.8,50.01,0.1,239.4,50.01,3235.564,97.359,869.740,1298.120
2015-7-31 21:49:4,35.0,201.4,201.3,0.2,0.1,3245.3,517,0,Normal,75.20,42,30,32.0,0.0,238.8,50.00,0.1,238.0,50.00,0.1,239.4,50.00,3235.564,97.359,869.740,1298.120
