Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-31 15:35:16,39.0,597.7,560.9,3.5,3.6,2614.0,499,4133,Normal,43.50,2153,2039,60.0,5.5,238.3,49.99,5.6,237.1,49.99,5.3,240.4,49.99,2606.158,78.420,700.552,1045.600
2015-7-31 15:40:16,39.0,598.7,559.8,3.5,3.6,2614.3,499,4150,Normal,43.80,2159,2051,60.0,5.5,239.0,50.02,5.6,237.8,50.02,5.3,241.5,50.02,2606.457,78.429,700.632,1045.720
2015-7-31 15:45:16,39.0,603.8,562.0,4.7,4.8,2614.7,499,5476,Normal,44.20,2864,2735,61.0,7.4,238.0,50.00,7.6,238.1,50.00,7.2,240.3,50.00,2606.856,78.441,700.740,1045.880
2015-7-31 15:50:16,39.0,592.3,561.1,5.9,6.0,2615.4,499,6823,Normal,44.90,3567,3409,60.0,9.3,239.9,50.02,9.4,238.9,50.02,9.1,242.1,50.02,2607.554,78.462,700.927,1046.160
2015-7-31 15:55:16,39.0,594.4,555.2,7.2,7.3,2616.1,500,8231,Normal,45.60,4304,4111,60.0,11.2,239.8,49.99,11.4,239.5,49.99,11.0,241.6,49.99,2608.252,78.483,701.115,1046.440
2015-7-31 16:0:16,39.0,573.8,539.8,4.0,4.0,2617.0,500,4482,Normal,46.50,2329,2213,56.0,6.0,238.6,50.01,6.1,238.5,50.01,5.8,240.9,50.01,2609.149,78.510,701.356,1046.800
2015-7-31 16:5:16,39.0,581.9,553.9,4.0,4.0,2617.4,500,4576,Normal,46.90,2378,2258,57.0,6.1,239.9,50.00,6.2,238.9,50.00,5.9,242.2,50.00,2609.548,78.522,701.463,1046.960
2015-7-31 16:10:16,39.0,588.7,551.7,3.9,3.9,2617.8,500,4484,Normal,47.30,2331,2212,58.0,5.9,239.6,50.00,6.1,238.6,50.00,5.8,241.7,50.00,2609.947,78.534,701.570,1047.120
2015-7-31 16:15:16,39.0,586.8,548.7,3.8,3.9,2618.1,500,4386,Normal,47.60,2286,2160,58.0,5.8,239.7,50.00,5.9,238.7,50.00,5.7,241.5,50.00,2610.246,78.543,701.651,1047.240
2015-7-31 16:20:16,39.0,586.8,548.8,3.3,3.4,2618.5,500,3836,Normal,48.00,2003,1893,58.0,5.1,239.5,50.00,5.2,238.9,50.00,4.9,241.7,50.00,2610.644,78.555,701.758,1047.400
2015-7-31 16:25:17,39.0,592.4,549.8,3.1,3.2,2618.8,500,3638,Normal,48.30,1896,1801,58.0,4.8,240.5,50.00,4.9,238.9,50.00,4.7,242.5,50.00,2610.944,78.564,701.838,1047.520
2015-7-31 16:30:17,39.0,613.0,555.2,5.8,6.0,2619.2,500,6787,Normal,48.70,3569,3370,60.0,9.3,239.5,49.98,9.3,239.7,49.98,9.1,241.2,49.98,2611.342,78.576,701.946,1047.680
2015-7-31 16:35:17,39.0,613.4,578.3,10.1,10.0,2619.9,500,11829,Normal,49.40,6271,5840,59.0,16.1,244.4,50.00,16.2,241.6,50.00,15.9,246.1,50.00,2612.040,78.597,702.133,1047.960
2015-7-31 16:40:17,39.0,614.9,578.9,12.9,13.2,2621.0,500,15318,Normal,50.50,8028,7684,55.0,20.7,239.7,49.98,20.9,241.6,49.98,20.5,243.2,49.98,2613.137,78.630,702.428,1048.400
2015-7-31 16:45:17,39.0,561.0,526.5,4.0,4.1,2621.8,500,4409,Normal,51.30,2297,2172,52.0,5.8,240.3,49.97,6.0,238.9,49.97,5.7,242.5,49.97,2613.935,78.654,702.642,1048.720
2015-7-31 16:50:17,39.0,580.2,539.7,3.4,3.5,2622.1,500,3865,Normal,51.60,2011,1913,53.0,5.1,239.6,49.98,5.2,239.0,49.98,5.0,242.0,49.98,2614.234,78.663,702.723,1048.840
2015-7-31 16:55:17,39.0,573.1,536.6,2.4,2.4,2622.4,501,2704,Normal,51.90,1422,1342,54.0,3.6,239.2,49.99,3.6,238.6,49.99,3.4,241.5,49.99,2614.533,78.672,702.803,1048.960
2015-7-31 17:0:17,39.0,579.1,544.6,2.4,2.4,2622.6,501,2692,Normal,52.10,1417,1335,54.0,3.5,239.1,50.00,3.6,238.7,50.00,3.4,241.4,50.00,2614.732,78.678,702.857,1049.040
2015-7-31 17:5:17,39.0,573.1,552.6,2.0,2.0,2622.8,501,2262,Normal,52.30,1192,1129,54.0,3.0,237.2,50.00,3.1,236.1,50.00,2.9,239.4,50.00,2614.932,78.684,702.910,1049.120
2015-7-31 17:10:17,39.0,592.0,544.6,2.1,2.1,2623.0,501,2395,Normal,52.50,1263,1192,54.0,3.1,240.4,50.01,3.2,239.7,50.01,3.0,242.7,50.01,2615.131,78.690,702.964,1049.200
2015-7-31 17:15:17,39.0,604.0,560.6,3.2,3.3,2623.2,501,3797,Normal,52.70,1965,1892,54.0,4.9,242.0,50.01,5.1,240.6,50.01,4.8,244.6,50.01,2615.330,78.696,703.018,1049.280
2015-7-31 17:20:17,39.0,626.3,591.9,7.1,7.2,2623.7,501,8604,Normal,53.20,4490,4306,56.0,11.6,243.1,49.98,11.9,241.9,49.98,11.4,245.5,49.98,2615.829,78.711,703.152,1049.480
2015-7-31 17:25:17,39.0,579.1,551.5,3.9,3.9,2624.4,501,4438,Normal,53.90,2310,2187,54.0,5.8,241.1,49.99,6.0,240.3,49.99,5.7,243.1,49.99,2616.527,78.732,703.339,1049.760
2015-7-31 17:30:17,39.0,591.1,565.7,3.6,3.6,2624.7,501,4225,Normal,54.20,2187,2097,55.0,5.6,241.2,49.99,5.7,240.2,49.99,5.4,243.8,49.99,2616.826,78.741,703.420,1049.880
2015-7-31 17:35:17,39.0,609.8,551.4,10.8,12.0,2625.3,501,13018,Normal,54.80,6676,6676,58.0,17.6,245.4,50.00,17.8,242.1,50.00,17.4,247.5,50.00,2617.424,78.759,703.580,1050.120
2015-7-31 17:40:17,39.0,575.1,543.6,3.3,3.3,2625.8,501,3737,Normal,55.30,1957,1840,55.0,4.9,241.7,50.00,5.1,239.9,50.00,4.8,243.9,50.00,2617.923,78.774,703.714,1050.320
2015-7-31 17:45:17,39.0,577.1,551.7,2.5,2.5,2626.0,501,2811,Normal,55.50,1479,1392,55.0,3.6,240.6,49.99,3.8,239.5,49.99,3.5,243.0,49.99,2618.122,78.780,703.768,1050.400
2015-7-31 17:50:17,39.0,583.4,554.1,2.3,2.3,2626.3,501,2665,Normal,55.80,1402,1323,55.0,3.4,240.3,49.97,3.6,239.4,49.97,3.4,242.8,49.97,2618.421,78.789,703.848,1050.520
2015-7-31 17:55:17,39.0,582.5,548.0,1.6,1.6,2626.5,502,1791,Normal,56.00,961,890,55.0,2.3,240.7,50.00,2.5,239.8,50.00,2.2,243.4,50.00,2618.621,78.795,703.902,1050.600
2015-7-31 18:0:17,39.0,598.4,570.0,1.9,1.9,2626.6,502,2247,Normal,56.10,1191,1115,55.0,2.9,240.4,49.99,3.1,239.4,49.99,2.8,242.9,49.99,2618.720,78.798,703.929,1050.640
2015-7-31 18:5:17,39.0,592.0,552.5,2.4,2.4,2626.8,502,2744,Normal,56.30,1448,1355,55.0,3.6,239.7,50.01,3.7,239.5,50.01,3.5,242.1,50.01,2618.920,78.804,703.982,1050.720
2015-7-31 18:10:17,38.0,587.2,552.7,1.9,1.9,2627.0,502,2133,Normal,56.50,1135,1057,55.0,2.8,240.4,49.98,2.9,239.5,49.98,2.7,242.7,49.98,2619.119,78.810,704.036,1050.800
2015-7-31 18:15:17,38.0,585.0,551.5,1.6,1.6,2627.2,502,1777,Normal,56.70,947,889,55.0,2.3,240.4,49.99,2.4,239.4,49.99,2.2,242.7,49.99,2619.318,78.816,704.090,1050.880
2015-7-31 18:20:17,38.0,600.0,562.5,1.8,1.9,2627.4,502,2162,Normal,56.90,1137,1085,54.0,2.8,240.6,49.99,2.9,239.5,49.99,2.7,242.6,49.99,2619.518,78.822,704.143,1050.960
2015-7-31 18:25:17,38.0,593.0,566.6,2.2,2.3,2627.6,502,2603,Normal,57.10,1345,1318,54.0,3.4,240.2,49.99,3.5,239.4,49.99,3.3,242.3,49.99,2619.717,78.828,704.197,1051.040
2015-7-31 18:30:17,38.0,616.0,568.5,3.0,3.2,2627.8,502,3683,Normal,57.30,1903,1839,54.0,4.9,241.0,49.98,4.9,240.1,49.98,4.7,243.2,49.98,2619.917,78.834,704.250,1051.120
2015-7-31 18:35:17,38.0,606.0,563.5,2.4,2.5,2628.1,502,2909,Normal,57.60,1515,1454,54.0,3.7,241.5,49.98,3.9,240.2,49.98,3.7,243.6,49.98,2620.216,78.843,704.331,1051.240
2015-7-31 18:40:17,38.0,595.0,568.5,2.0,2.0,2628.3,502,2320,Normal,57.80,1212,1167,54.0,3.0,241.1,49.97,3.1,239.6,49.97,2.9,243.2,49.97,2620.415,78.849,704.384,1051.320
2015-7-31 18:45:17,38.0,594.1,561.6,2.0,2.0,2628.5,502,2298,Normal,58.00,1210,1147,54.0,3.0,237.5,49.99,3.1,236.2,49.99,3.0,239.8,49.99,2620.615,78.855,704.438,1051.400
2015-7-31 18:50:17,38.0,607.0,576.5,2.3,2.3,2628.7,502,2698,Normal,58.20,1415,1343,54.0,3.6,238.1,49.98,3.7,236.6,49.98,3.5,240.4,49.98,2620.814,78.861,704.492,1051.480
2015-7-31 18:55:17,38.0,599.0,554.6,1.8,1.9,2628.9,503,2151,Normal,58.40,1134,1076,54.0,2.8,237.3,49.98,2.9,236.3,49.98,2.7,239.5,49.98,2621.013,78.867,704.545,1051.560
2015-7-31 19:0:17,38.0,617.1,550.6,1.5,1.6,2629.1,503,1820,Normal,58.60,946,934,54.0,2.4,237.2,49.97,2.5,236.6,49.97,2.3,239.9,49.97,2621.213,78.873,704.599,1051.640
2015-7-31 19:5:17,38.0,595.1,564.5,1.6,1.6,2629.3,503,1825,Normal,58.80,967,918,54.0,2.3,237.1,49.98,2.5,236.2,49.98,2.3,239.6,49.98,2621.412,78.879,704.652,1051.720
2015-7-31 19:10:17,38.0,594.3,554.4,1.7,1.8,2629.4,503,2036,Normal,58.90,1065,1030,53.0,2.7,237.5,50.00,2.7,236.4,50.00,2.6,239.2,50.00,2621.512,78.882,704.679,1051.760
2015-7-31 19:15:17,38.0,609.2,576.5,2.3,2.6,2629.6,503,2910,Normal,59.10,1457,1513,53.0,3.8,238.0,50.01,3.9,236.7,50.01,3.7,240.3,50.01,2621.711,78.888,704.733,1051.840
2015-7-31 19:20:18,38.0,599.5,557.8,1.7,1.7,2629.8,503,1988,Normal,59.30,1045,1002,53.0,2.6,237.5,49.99,2.7,236.3,49.99,2.6,239.5,49.99,2621.911,78.894,704.786,1051.920
2015-7-31 19:25:18,38.0,593.7,551.0,1.3,1.3,2629.9,503,1513,Normal,59.40,805,767,53.0,2.0,237.0,50.01,2.1,235.7,50.01,2.0,239.3,50.01,2622.010,78.897,704.813,1051.960
2015-7-31 19:30:18,38.0,584.4,541.9,1.2,1.2,2630.0,503,1347,Normal,59.50,726,681,53.0,1.8,237.0,50.00,1.8,236.1,50.00,1.8,239.1,50.00,2622.110,78.900,704.840,1052.000
2015-7-31 19:35:18,38.0,575.4,548.0,0.9,0.9,2630.2,503,1034,Normal,59.70,571,523,53.0,1.4,237.4,49.98,1.5,235.9,49.98,1.4,239.6,49.98,2622.309,78.906,704.894,1052.080
2015-7-31 19:40:18,38.0,572.6,535.1,0.8,0.8,2630.2,503,911,Normal,59.70,506,464,53.0,1.3,236.9,49.98,1.4,235.5,49.98,1.3,239.0,49.98,2622.309,78.906,704.894,1052.080
2015-7-31 19:45:18,37.0,575.8,525.5,0.7,0.7,2630.3,503,816,Normal,59.80,457,418,52.0,1.3,236.9,50.00,1.3,235.8,50.00,1.2,239.2,50.00,2622.409,78.909,704.920,1052.120
2015-7-31 19:50:18,38.0,572.0,529.6,0.7,0.7,2630.3,503,730,Normal,59.80,412,377,51.0,1.1,236.9,50.00,1.2,235.5,50.00,1.1,239.3,50.00,2622.409,78.909,704.920,1052.120
2015-7-31 19:55:18,37.0,564.1,526.8,0.6,0.6,2630.4,504,625,Normal,59.90,359,326,51.0,1.0,236.7,49.98,1.0,235.6,49.98,1.0,239.2,49.98,2622.509,78.912,704.947,1052.160
2015-7-31 20:0:18,37.0,559.0,540.4,0.6,0.5,2630.4,504,589,Normal,59.90,340,308,50.0,1.0,236.5,50.00,1.0,235.4,50.00,1.0,238.7,50.00,2622.509,78.912,704.947,1052.160
2015-7-31 20:5:18,37.0,548.3,538.5,0.6,0.6,2630.5,504,675,Normal,60.00,382,352,50.0,1.1,239.3,49.98,1.2,238.0,49.98,1.1,241.6,49.98,2622.608,78.915,704.974,1052.200
2015-7-31 20:10:18,37.0,565.5,532.7,0.8,0.8,2630.6,504,837,Normal,60.10,466,430,50.0,1.2,239.2,49.98,1.4,238.3,49.98,1.2,241.3,49.98,2622.708,78.918,705.001,1052.240
2015-7-31 20:15:18,37.0,567.2,526.2,0.7,0.6,2630.6,504,702,Normal,60.10,399,363,50.0,1.1,239.9,49.99,1.2,238.3,49.99,1.1,242.0,49.99,2622.708,78.918,705.001,1052.240
2015-7-31 20:20:18,37.0,562.1,517.6,0.6,0.6,2630.7,504,601,Normal,60.20,347,314,50.0,1.1,239.5,50.00,1.1,238.1,50.00,1.0,241.4,50.00,2622.808,78.921,705.028,1052.280
2015-7-31 20:25:18,37.0,560.1,541.4,0.5,0.5,2630.7,504,580,Normal,60.20,336,303,49.0,1.0,240.2,50.00,1.0,238.8,50.00,1.0,242.3,50.00,2622.808,78.921,705.028,1052.280
2015-7-31 20:30:19,37.0,566.0,503.6,0.4,0.4,2630.8,504,466,Normal,60.30,277,248,49.0,0.9,239.8,49.95,0.9,238.6,49.95,0.9,242.0,49.95,2622.908,78.924,705.054,1052.320
2015-7-31 20:35:19,37.0,534.9,519.5,0.3,0.3,2630.8,504,290,Normal,60.30,187,163,48.0,1.1,240.1,49.99,0.9,238.7,49.99,0.8,242.3,49.99,2622.908,78.924,705.054,1052.320
2015-7-31 20:40:20,37.0,527.1,480.6,0.2,0.2,2630.8,504,226,Normal,60.30,153,132,48.0,1.0,240.5,49.96,0.8,239.0,49.96,0.8,242.5,49.96,2622.908,78.924,705.054,1052.320
2015-7-31 20:45:20,37.0,534.1,510.6,0.2,0.2,2630.8,504,202,Normal,60.30,141,120,47.0,1.0,240.4,49.99,0.8,239.3,49.99,0.8,242.5,49.99,2622.908,78.924,705.054,1052.320
2015-7-31 20:50:20,37.0,531.0,455.5,0.2,0.2,2630.8,504,160,Normal,60.30,119,100,46.0,1.0,240.4,49.99,0.8,239.3,49.99,0.8,242.6,49.99,2622.908,78.924,705.054,1052.320
2015-7-31 20:55:20,37.0,518.1,451.6,0.1,0.1,2630.8,505,128,Normal,60.30,102,85,46.0,1.0,240.1,49.98,0.8,239.0,49.98,0.8,242.4,49.98,2622.908,78.924,705.054,1052.320
2015-7-31 21:0:20,37.0,540.1,463.5,0.2,0.2,2630.8,505,167,Normal,60.30,122,104,46.0,1.0,240.3,49.97,0.8,239.2,49.97,0.8,242.3,49.97,2622.908,78.924,705.054,1052.320
2015-7-31 21:5:20,37.0,521.1,480.6,0.1,0.1,2630.8,505,101,Normal,60.30,88,72,45.0,1.0,241.0,49.97,0.8,239.7,49.97,0.8,243.0,49.97,2622.908,78.924,705.054,1052.320
2015-7-31 21:10:20,36.0,477.8,448.8,0.1,0.1,2630.8,505,71,Normal,60.30,72,58,45.0,1.0,237.3,49.98,0.8,235.8,49.98,0.8,239.1,49.98,2622.908,78.924,705.054,1052.320
2015-7-31 21:15:20,36.0,368.7,372.5,0.1,0.1,2630.8,505,41,Normal,60.30,55,46,39.0,0.1,238.3,49.98,0.1,237.0,49.98,0.1,239.9,49.98,2622.908,78.924,705.054,1052.320
2015-7-31 21:20:20,36.0,385.7,388.0,0.1,0.1,2630.8,505,46,Normal,60.30,58,48,39.0,0.1,238.0,50.00,0.1,237.0,50.00,0.1,239.9,50.00,2622.908,78.924,705.054,1052.320
2015-7-31 21:25:20,36.0,363.1,367.8,0.1,0.1,2630.8,505,40,Normal,60.30,54,45,38.0,0.1,238.0,50.01,0.1,237.3,50.01,0.1,240.1,50.01,2622.908,78.924,705.054,1052.320
2015-7-31 21:30:20,36.0,265.1,273.5,0.1,0.1,2630.8,505,0,Normal,60.30,38,34,37.0,0.1,238.7,49.99,0.1,237.3,49.99,0.1,240.5,49.99,2622.908,78.924,705.054,1052.320
2015-7-31 21:35:20,36.0,250.8,260.6,0.1,0.1,2630.8,505,0,Normal,60.30,36,32,37.0,0.1,238.2,50.00,0.1,236.9,50.00,0.1,239.9,50.00,2622.908,78.924,705.054,1052.320
