Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-31 15:40:14,38.0,701.2,721.1,3.6,1.8,2497.8,506,3627,Normal,38.70,2580,1309,56.0,5.2,241.8,50.02,4.9,239.8,50.02,5.0,243.6,50.02,2490.307,74.934,669.410,999.120
2015-7-31 15:45:14,38.0,716.1,709.1,4.7,2.4,2498.1,506,4956,Normal,39.00,3430,1721,56.0,7.1,243.8,50.00,6.6,240.9,50.00,6.7,245.5,50.00,2490.606,74.943,669.491,999.240
2015-7-31 15:50:14,38.0,716.0,724.3,5.9,2.9,2498.7,506,6244,Normal,39.60,4284,2155,57.0,8.6,243.9,50.01,8.5,242.0,50.01,8.5,245.4,50.01,2491.204,74.961,669.652,999.480
2015-7-31 15:55:14,38.0,706.2,717.7,7.6,3.7,2499.4,506,7867,Normal,40.30,5387,2706,56.0,10.7,241.5,50.00,10.9,242.0,50.00,10.8,243.8,50.00,2491.902,74.982,669.839,999.760
2015-7-31 16:0:14,38.0,676.6,689.7,4.1,2.0,2500.2,506,4010,Normal,41.10,2811,1422,53.0,5.7,241.3,50.01,5.5,239.9,50.01,5.5,243.3,50.01,2492.699,75.006,670.054,1000.080
2015-7-31 16:5:14,38.0,693.2,701.0,4.1,2.0,2500.6,507,4085,Normal,41.50,2856,1446,54.0,5.7,243.6,50.00,5.6,241.6,50.00,5.6,245.0,50.00,2493.098,75.018,670.161,1000.240
2015-7-31 16:10:14,38.0,704.4,702.5,3.9,2.0,2500.9,507,3992,Normal,41.80,2789,1415,54.0,5.7,243.4,49.99,5.3,240.6,49.99,5.4,245.0,49.99,2493.397,75.027,670.241,1000.360
2015-7-31 16:15:14,38.0,701.4,695.7,3.8,1.9,2501.2,507,3890,Normal,42.10,2734,1389,54.0,5.3,241.8,49.99,5.5,241.6,49.99,5.4,243.1,49.99,2493.696,75.036,670.322,1000.480
2015-7-31 16:20:14,38.0,694.4,705.8,3.4,1.7,2501.5,507,3386,Normal,42.40,2407,1225,55.0,4.7,242.9,50.00,4.6,241.4,50.00,4.6,244.3,50.00,2493.996,75.045,670.402,1000.600
2015-7-31 16:25:14,38.0,701.4,721.1,3.2,1.6,2501.8,507,3155,Normal,42.70,2286,1155,54.0,4.3,241.4,49.98,4.4,240.9,49.98,4.4,242.8,49.98,2494.295,75.054,670.482,1000.720
2015-7-31 16:30:14,38.0,732.5,722.0,5.3,2.7,2502.2,507,5620,Normal,43.10,3910,1956,56.0,7.8,242.2,49.99,7.7,241.4,49.99,7.7,243.8,49.99,2494.693,75.066,670.590,1000.880
2015-7-31 16:35:14,38.0,755.0,753.4,9.4,4.8,2502.8,507,10547,Normal,43.70,7158,3620,56.0,14.2,244.4,50.00,14.4,244.6,50.00,14.3,246.3,50.00,2495.292,75.084,670.750,1001.120
2015-7-31 16:40:14,38.0,738.6,728.3,13.3,7.0,2503.9,507,14982,Normal,44.80,9841,5116,54.0,20.2,251.4,49.99,19.7,248.0,49.99,19.8,252.9,49.99,2496.388,75.117,671.045,1001.560
2015-7-31 16:45:14,38.0,673.9,669.2,4.1,2.1,2504.6,507,4026,Normal,45.50,2787,1416,49.0,5.7,243.5,49.97,5.4,241.3,49.97,5.5,244.8,49.97,2497.086,75.138,671.233,1001.840
2015-7-31 16:50:15,38.0,687.8,685.9,3.5,1.7,2504.9,507,3444,Normal,45.80,2414,1228,50.0,4.9,244.4,49.98,4.6,241.9,49.98,4.7,245.7,49.98,2497.385,75.147,671.313,1001.960
2015-7-31 16:55:15,39.0,688.2,686.4,2.4,1.2,2505.1,507,2343,Normal,46.00,1711,875,50.0,3.4,242.7,49.99,3.2,240.5,49.99,3.2,244.3,49.99,2497.585,75.153,671.367,1002.040
2015-7-31 17:0:15,38.0,692.3,690.5,2.4,1.2,2505.3,507,2340,Normal,46.20,1707,873,50.0,3.4,243.6,50.00,3.1,241.3,50.00,3.3,245.3,50.00,2497.784,75.159,671.420,1002.120
2015-7-31 17:5:15,38.0,703.0,701.2,1.9,1.0,2505.5,508,1838,Normal,46.40,1405,718,51.0,2.8,240.2,50.00,2.5,237.7,50.00,2.6,242.0,50.00,2497.983,75.165,671.474,1002.200
2015-7-31 17:10:15,38.0,699.7,702.5,2.1,1.0,2505.6,508,1980,Normal,46.50,1497,761,51.0,2.9,245.2,50.00,2.7,242.8,50.00,2.8,246.5,50.00,2498.083,75.168,671.501,1002.240
2015-7-31 17:15:15,38.0,733.5,700.2,3.1,1.6,2505.8,508,3220,Normal,46.70,2316,1179,51.0,4.6,245.0,50.01,4.3,242.6,50.01,4.4,247.0,50.01,2498.283,75.174,671.554,1002.320
2015-7-31 17:20:15,38.0,733.3,743.2,6.9,3.4,2506.3,508,7423,Normal,47.20,5104,2541,53.0,10.0,245.7,49.98,10.1,244.9,49.98,10.0,247.4,49.98,2498.781,75.189,671.688,1002.520
2015-7-31 17:25:15,38.0,697.1,702.5,4.0,2.0,2506.9,508,3970,Normal,47.80,2795,1417,51.0,5.5,243.2,50.00,5.4,242.3,50.00,5.4,244.9,50.00,2499.379,75.207,671.849,1002.760
2015-7-31 17:30:15,38.0,723.4,688.2,3.6,1.9,2507.2,508,3704,Normal,48.10,2618,1334,52.0,5.2,245.2,50.00,5.0,242.8,50.00,5.0,247.0,50.00,2499.678,75.216,671.930,1002.880
2015-7-31 17:35:15,38.0,734.0,735.5,11.2,5.6,2507.7,508,12287,Normal,48.60,8234,4153,55.0,16.5,249.7,50.00,16.3,247.2,50.00,16.3,251.6,50.00,2500.177,75.231,672.064,1003.080
2015-7-31 17:40:15,38.0,692.5,688.4,3.4,1.7,2508.2,508,3329,Normal,49.10,2359,1200,51.0,4.6,243.4,50.00,4.6,241.8,50.00,4.6,245.2,50.00,2500.675,75.246,672.198,1003.280
2015-7-31 17:45:15,38.0,694.9,693.1,2.5,1.2,2508.4,508,2402,Normal,49.30,1756,896,51.0,3.3,243.2,49.99,3.4,242.4,49.99,3.3,244.9,49.99,2500.875,75.252,672.251,1003.360
2015-7-31 17:50:15,38.0,699.3,702.2,2.4,1.2,2508.6,508,2270,Normal,49.50,1681,856,51.0,3.2,244.3,49.97,3.2,242.4,49.97,3.1,245.5,49.97,2501.074,75.258,672.305,1003.440
2015-7-31 17:55:15,38.0,687.2,689.3,1.6,0.8,2508.8,508,1419,Normal,49.70,1125,580,51.0,2.1,242.6,50.00,2.1,241.4,50.00,2.1,244.5,50.00,2501.274,75.264,672.358,1003.520
2015-7-31 18:0:15,38.0,722.1,718.7,1.9,0.9,2508.9,508,1777,Normal,49.80,1379,710,51.0,2.5,241.9,49.99,2.6,241.2,49.99,2.5,243.8,49.99,2501.373,75.267,672.385,1003.560
2015-7-31 18:5:15,38.0,709.0,707.2,2.4,1.2,2509.1,509,2317,Normal,50.00,1717,878,51.0,3.3,242.0,50.01,3.2,240.8,50.01,3.2,244.2,50.01,2501.573,75.273,672.439,1003.640
2015-7-31 18:10:15,38.0,702.7,705.2,1.9,0.9,2509.2,509,1726,Normal,50.10,1336,685,50.0,2.6,243.1,49.99,2.4,241.5,49.99,2.5,245.2,49.99,2501.672,75.276,672.466,1003.680
2015-7-31 18:15:15,38.0,700.8,692.7,1.5,0.8,2509.4,509,1392,Normal,50.30,1114,572,51.0,2.2,243.7,50.00,2.0,241.5,50.00,2.1,245.4,50.00,2501.872,75.282,672.519,1003.760
2015-7-31 18:20:15,38.0,714.5,728.1,1.8,0.9,2509.5,509,1715,Normal,50.40,1353,686,50.0,2.4,242.6,49.99,2.5,241.9,49.99,2.5,244.1,49.99,2501.972,75.285,672.546,1003.800
2015-7-31 18:25:15,38.0,711.0,718.4,2.2,1.1,2509.6,509,2145,Normal,50.50,1616,828,50.0,3.0,243.1,49.99,3.0,242.2,49.99,3.0,244.6,49.99,2502.071,75.288,672.573,1003.840
2015-7-31 18:30:15,38.0,726.8,719.1,3.1,1.6,2509.9,509,3186,Normal,50.80,2297,1170,51.0,4.5,243.2,49.99,4.3,242.2,49.99,4.4,245.1,49.99,2502.370,75.297,672.653,1003.960
2015-7-31 18:35:15,38.0,713.2,711.3,2.5,1.3,2510.1,509,2489,Normal,51.00,1827,932,51.0,3.6,244.5,49.99,3.4,242.2,49.99,3.4,245.9,49.99,2502.570,75.303,672.707,1004.040
2015-7-31 18:40:15,37.0,712.5,700.3,2.0,1.0,2510.3,509,1913,Normal,51.20,1457,745,50.0,2.8,243.6,49.98,2.6,241.7,49.98,2.7,245.0,49.98,2502.769,75.309,672.760,1004.120
2015-7-31 18:45:15,38.0,706.8,701.0,2.0,1.0,2510.5,509,1888,Normal,51.40,1447,735,51.0,2.8,239.5,49.98,2.7,238.2,49.98,2.7,241.5,49.98,2502.968,75.315,672.814,1004.200
2015-7-31 18:50:15,37.0,717.5,694.6,2.3,1.2,2510.6,509,2242,Normal,51.50,1682,852,51.0,3.3,240.9,49.99,3.1,239.3,49.99,3.1,242.7,49.99,2503.068,75.318,672.841,1004.240
2015-7-31 18:55:15,37.0,712.3,697.3,1.9,0.9,2510.8,509,1750,Normal,51.70,1363,695,51.0,2.6,239.0,49.99,2.5,237.7,49.99,2.5,240.8,49.99,2503.268,75.324,672.894,1004.320
2015-7-31 19:0:15,37.0,731.9,721.5,1.5,0.8,2510.9,509,1354,Normal,51.80,1116,579,51.0,2.1,239.6,49.96,2.0,238.3,49.96,2.0,241.8,49.96,2503.367,75.327,672.921,1004.360
2015-7-31 19:5:15,37.0,714.2,702.5,1.6,0.8,2511.0,510,1427,Normal,51.90,1151,589,50.0,2.2,240.3,49.98,2.1,238.7,49.98,2.1,242.1,49.98,2503.467,75.330,672.948,1004.400
2015-7-31 19:10:15,38.0,723.4,701.3,1.7,0.9,2511.2,510,1594,Normal,52.10,1270,648,50.0,2.4,239.0,50.00,2.3,237.8,50.00,2.3,240.5,50.00,2503.666,75.336,673.002,1004.480
2015-7-31 19:15:15,37.0,760.3,763.2,2.2,1.1,2511.3,510,2283,Normal,52.20,1748,891,50.0,3.3,239.9,50.00,3.2,238.0,50.00,3.2,241.0,50.00,2503.766,75.339,673.028,1004.520
2015-7-31 19:20:15,37.0,704.5,708.8,1.7,0.9,2511.5,510,1596,Normal,52.40,1255,645,50.0,2.5,240.3,49.98,2.2,238.1,49.98,2.3,242.0,49.98,2503.965,75.345,673.082,1004.600
2015-7-31 19:25:15,37.0,709.9,703.0,1.3,0.6,2511.6,510,1131,Normal,52.50,956,493,50.0,1.8,239.2,50.01,1.7,237.4,50.01,1.8,240.6,50.01,2504.065,75.348,673.109,1004.640
2015-7-31 19:30:15,37.0,694.0,703.9,1.2,0.6,2511.7,510,974,Normal,52.60,856,442,50.0,1.6,238.7,50.00,1.6,237.8,50.00,1.6,240.4,50.00,2504.165,75.351,673.136,1004.680
2015-7-31 19:35:15,37.0,687.6,693.4,0.9,0.4,2511.8,510,688,Normal,52.70,659,346,49.0,1.3,240.1,49.98,1.2,238.2,49.98,1.3,241.8,49.98,2504.265,75.354,673.162,1004.720
2015-7-31 19:40:15,38.0,683.1,687.7,0.8,0.4,2511.8,510,578,Normal,52.70,583,309,49.0,1.2,239.0,49.98,1.1,237.1,49.98,1.2,240.6,49.98,2504.265,75.354,673.162,1004.720
2015-7-31 19:45:15,37.0,668.1,679.9,0.7,0.4,2511.9,510,484,Normal,52.80,516,275,49.0,1.1,239.5,49.99,1.0,237.5,49.99,1.1,241.5,49.99,2504.364,75.357,673.189,1004.760
2015-7-31 19:50:15,37.0,683.4,687.3,0.6,0.3,2511.9,510,415,Normal,52.80,476,254,48.0,1.0,239.0,50.00,1.0,237.7,50.00,1.0,240.8,50.00,2504.364,75.357,673.189,1004.760
2015-7-31 19:55:15,37.0,682.2,661.9,0.6,0.3,2512.0,510,317,Normal,52.90,409,219,48.0,1.0,238.4,49.98,0.9,238.1,49.98,0.8,240.2,49.98,2504.464,75.360,673.216,1004.800
2015-7-31 20:0:15,37.0,661.2,650.7,0.5,0.3,2512.0,510,299,Normal,52.90,381,205,48.0,0.9,239.8,50.00,0.8,238.1,50.00,0.9,241.4,50.00,2504.464,75.360,673.216,1004.800
2015-7-31 20:5:15,37.0,699.7,657.1,0.6,0.3,2512.0,511,343,Normal,52.90,436,234,47.0,1.0,241.5,50.00,0.9,240.6,50.00,0.9,243.3,50.00,2504.464,75.360,673.216,1004.800
2015-7-31 20:10:15,37.0,675.1,695.1,0.8,0.4,2512.0,511,511,Normal,52.90,542,288,47.0,1.1,243.6,49.99,1.0,241.2,49.99,1.1,245.3,49.99,2504.464,75.360,673.216,1004.800
2015-7-31 20:15:15,37.0,677.7,690.0,0.6,0.3,2512.1,511,384,Normal,53.00,457,244,47.0,1.0,242.9,50.00,0.9,240.5,50.00,1.0,244.2,50.00,2504.564,75.363,673.243,1004.840
2015-7-31 20:20:15,37.0,666.5,694.1,0.5,0.3,2512.1,511,281,Normal,53.00,391,210,47.0,0.9,241.2,50.00,0.8,239.7,50.00,0.9,243.0,50.00,2504.564,75.363,673.243,1004.840
2015-7-31 20:25:15,37.0,669.9,665.9,0.5,0.3,2512.1,511,295,Normal,53.00,381,206,47.0,0.9,241.7,49.99,0.8,240.5,49.99,0.9,243.3,49.99,2504.564,75.363,673.243,1004.840
2015-7-31 20:30:15,37.0,665.9,661.1,0.4,0.2,2512.1,511,192,Normal,53.00,311,171,46.0,0.9,243.2,49.95,0.8,241.5,49.95,0.8,244.7,49.95,2504.564,75.363,673.243,1004.840
2015-7-31 20:35:15,37.0,650.8,649.1,0.3,0.1,2512.1,511,39,Normal,53.00,202,115,45.0,0.8,243.2,49.99,0.7,241.0,49.99,0.8,244.8,49.99,2504.564,75.363,673.243,1004.840
2015-7-31 20:40:15,37.0,609.9,608.2,0.2,0.1,2512.1,511,23,Normal,53.00,159,94,45.0,0.8,242.3,49.97,0.7,240.7,49.97,0.8,243.8,49.97,2504.564,75.363,673.243,1004.840
2015-7-31 20:45:15,36.0,609.8,608.1,0.2,0.1,2512.1,511,3,Normal,53.00,146,87,44.0,0.8,242.1,49.99,0.7,240.5,49.99,0.8,243.6,49.99,2504.564,75.363,673.243,1004.840
2015-7-31 20:50:16,36.0,599.1,604.5,0.2,0.1,2512.1,511,0,Normal,53.00,120,74,44.0,0.8,242.5,50.00,0.7,241.1,50.00,0.8,244.2,50.00,2504.564,75.363,673.243,1004.840
2015-7-31 20:55:16,36.0,602.9,563.7,0.1,0.1,2512.1,511,0,Normal,53.00,98,62,43.0,0.9,242.1,49.99,0.7,240.9,49.99,0.8,244.0,49.99,2504.564,75.363,673.243,1004.840
2015-7-31 21:0:16,36.0,607.2,596.0,0.2,0.1,2512.1,511,0,Normal,53.00,124,76,43.0,0.8,241.8,49.98,0.7,240.4,49.98,0.8,243.5,49.98,2504.564,75.363,673.243,1004.840
2015-7-31 21:5:16,36.0,603.7,601.3,0.1,0.0,2512.1,512,0,Normal,53.00,82,55,43.0,0.8,242.6,49.96,0.7,240.5,49.96,0.8,244.3,49.96,2504.564,75.363,673.243,1004.840
2015-7-31 21:10:16,36.0,587.7,577.3,0.1,0.0,2512.1,512,0,Normal,53.00,64,46,43.0,0.9,238.2,49.97,0.8,237.3,49.97,0.8,239.7,49.97,2504.564,75.363,673.243,1004.840
2015-7-31 21:15:16,36.0,451.0,440.8,0.1,0.0,2512.1,512,0,Normal,53.00,46,35,36.0,0.1,239.4,49.97,0.1,237.7,49.97,0.1,240.7,49.97,2504.564,75.363,673.243,1004.840
2015-7-31 21:20:16,36.0,475.5,465.8,0.1,0.0,2512.1,512,0,Normal,53.00,49,37,36.0,0.1,238.6,50.00,0.1,237.5,50.00,0.1,240.1,50.00,2504.564,75.363,673.243,1004.840
2015-7-31 21:25:16,36.0,445.2,434.9,0.1,0.0,2512.1,512,0,Normal,53.00,46,35,35.0,0.1,238.7,50.01,0.1,238.0,50.01,0.1,240.4,50.01,2504.564,75.363,673.243,1004.840
2015-7-31 21:30:16,36.0,321.4,310.0,0.0,0.0,2512.1,512,0,Normal,53.00,31,25,35.0,0.1,239.2,49.98,0.1,237.9,49.98,0.1,240.9,49.98,2504.564,75.363,673.243,1004.840
2015-7-31 21:35:16,36.0,302.7,291.3,0.0,0.0,2512.1,512,0,Normal,53.00,28,23,35.0,0.1,238.8,50.00,0.1,237.2,50.00,0.1,240.1,50.00,2504.564,75.363,673.243,1004.840
