Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-18 13:47:28,11.0,595.4,595.1,0.0,0.0,17276.2,4241,0,Check,0.00,130,97,6.0,0.0,240.5,50.00,0.0,240.8,50.00,0.0,244.8,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 13:52:28,11.0,493.6,493.0,0.0,0.0,17276.2,4241,0,Fault,0.00,103,85,6.0,0.0,240.6,50.02,0.0,241.1,50.02,0.0,245.4,50.02,17224.371,518.286,4630.022,6910.480
2017-1-18 13:57:28,11.0,545.0,544.4,0.0,0.0,17276.2,4241,0,Fault,0.00,114,92,6.0,0.0,240.2,49.98,0.0,240.8,49.98,0.0,244.2,49.98,17224.371,518.286,4630.022,6910.480
2017-1-18 14:2:28,12.0,114.5,113.7,0.0,0.0,17276.2,4241,0,Fault,0.00,24,22,6.0,0.0,240.9,49.98,0.0,241.1,49.98,0.0,245.0,49.98,17224.371,518.286,4630.022,6910.480
2017-1-18 14:7:28,11.0,452.3,451.7,0.0,0.0,17276.2,4241,0,Wait,0.00,93,78,6.0,0.0,241.1,49.99,0.0,241.4,49.99,0.0,244.4,49.99,17224.371,518.286,4630.022,6910.480
2017-1-18 14:12:28,12.0,506.2,505.6,0.0,0.0,17276.2,4241,0,Fault,0.00,105,86,6.0,0.0,240.3,49.99,0.0,241.4,49.99,0.0,243.9,49.99,17224.371,518.286,4630.022,6910.480
2017-1-18 14:17:28,12.0,535.8,535.2,0.0,0.0,17276.2,4241,0,Fault,0.00,110,90,7.0,0.0,241.1,50.01,0.0,241.2,50.01,0.0,245.0,50.01,17224.371,518.286,4630.022,6910.480
2017-1-18 14:22:28,13.0,544.1,543.5,0.0,0.0,17276.2,4241,0,Wait,0.00,112,92,7.0,0.0,240.6,50.01,0.0,241.8,50.01,0.0,244.1,50.01,17224.371,518.286,4630.022,6910.480
2017-1-18 14:27:28,12.0,532.4,531.8,0.0,0.0,17276.2,4241,0,Fault,0.00,110,91,7.0,0.0,240.2,49.99,0.0,241.1,49.99,0.0,243.9,49.99,17224.371,518.286,4630.022,6910.480
2017-1-18 14:32:28,12.0,520.8,520.2,0.0,0.0,17276.2,4241,0,Fault,0.00,107,89,6.0,0.0,240.5,49.99,0.0,241.1,49.99,0.0,244.3,49.99,17224.371,518.286,4630.022,6910.480
2017-1-18 14:37:28,13.0,507.6,507.0,0.0,0.0,17276.2,4241,0,Wait,0.00,104,87,7.0,0.0,241.1,49.99,0.0,241.2,49.99,0.0,244.7,49.99,17224.371,518.286,4630.022,6910.480
2017-1-18 14:42:28,12.0,477.9,477.3,0.0,0.0,17276.2,4241,0,Fault,0.00,97,83,6.0,0.0,241.3,50.00,0.0,241.8,50.00,0.0,244.6,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 14:47:28,13.0,422.3,421.6,0.0,0.0,17276.2,4241,0,Fault,0.00,86,74,7.0,0.0,241.5,50.02,0.0,242.1,50.02,0.0,245.3,50.02,17224.371,518.286,4630.022,6910.480
2017-1-18 14:52:28,12.0,133.2,132.4,0.0,0.0,17276.2,4241,0,Fault,0.00,29,27,6.0,0.0,240.0,49.98,0.0,241.0,49.98,0.0,243.8,49.98,17224.371,518.286,4630.022,6910.480
2017-1-18 14:57:28,12.0,130.5,129.7,0.0,0.0,17276.2,4241,0,Fault,0.00,28,27,6.0,0.0,241.5,50.00,0.0,241.6,50.00,0.0,245.6,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 15:2:28,12.0,126.6,125.8,0.0,0.0,17276.2,4241,0,Fault,0.00,27,26,6.0,0.0,240.8,49.98,0.0,241.3,49.98,0.0,244.7,49.98,17224.371,518.286,4630.022,6910.480
2017-1-18 15:7:28,11.0,122.7,121.9,0.0,0.0,17276.2,4241,0,Fault,0.00,26,25,5.0,0.0,240.7,50.00,0.0,241.6,50.00,0.0,244.3,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 15:12:28,11.0,119.6,118.8,0.0,0.0,17276.2,4241,0,Fault,0.00,25,24,5.0,0.0,242.0,49.98,0.0,242.0,49.98,0.0,245.9,49.98,17224.371,518.286,4630.022,6910.480
2017-1-18 15:17:28,11.0,116.6,115.8,0.0,0.0,17276.2,4241,0,Fault,0.00,24,23,6.0,0.0,240.4,49.98,0.0,241.0,49.98,0.0,244.4,49.98,17224.371,518.286,4630.022,6910.480
