Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-18 13:9:2,13.0,136.4,135.4,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,243.2,50.00,0.0,241.5,50.00,0.0,245.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-18 13:14:2,13.0,128.1,127.1,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,242.8,50.01,0.0,241.6,50.01,0.0,244.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-18 13:19:2,13.0,121.3,120.3,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,242.8,49.99,0.0,241.8,49.99,0.0,245.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 13:24:2,13.0,117.3,116.3,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,242.9,49.99,0.0,241.8,49.99,0.0,245.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 13:29:2,13.0,121.8,120.9,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,243.2,49.99,0.0,241.8,49.99,0.0,245.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 13:34:2,13.0,115.8,114.8,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,242.7,49.97,0.0,241.7,49.97,0.0,244.9,49.97,15221.997,458.034,4091.770,6107.120
2017-1-18 13:39:2,13.0,125.8,124.8,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,242.6,50.00,0.0,241.5,50.00,0.0,245.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-18 13:44:2,14.0,680.2,678.2,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,4.0,0.0,243.1,50.01,0.0,241.6,50.01,0.0,246.0,50.01,15221.997,458.034,4091.770,6107.120
2017-1-18 13:49:2,14.0,684.0,682.1,0.0,0.0,15267.8,4164,0,Wait,0.00,0,0,6.0,0.0,241.9,50.00,0.0,240.8,50.00,0.0,244.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-18 13:54:2,14.0,529.7,598.2,0.1,0.0,15267.8,4164,0,Normal,0.00,55,57,21.0,0.9,242.3,49.99,0.7,241.1,49.99,0.8,244.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 13:59:2,15.0,497.8,599.7,0.1,0.0,15267.8,4164,0,Normal,0.00,58,59,22.0,0.9,242.7,50.00,0.8,241.5,50.00,0.8,244.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-18 14:4:2,15.0,556.9,597.8,0.0,0.0,15267.8,4164,0,Normal,0.00,51,54,21.0,0.9,242.9,50.01,0.7,241.8,50.01,0.8,245.1,50.01,15221.997,458.034,4091.770,6107.120
2017-1-18 14:9:2,15.0,602.7,600.5,0.1,0.0,15267.8,4164,0,Normal,0.00,60,58,22.0,0.9,243.9,50.01,0.7,241.9,50.01,0.8,245.4,50.01,15221.997,458.034,4091.770,6107.120
2017-1-18 14:14:2,15.0,602.5,600.3,0.0,0.0,15267.8,4164,0,Normal,0.00,59,57,22.0,0.9,242.9,50.01,0.7,241.5,50.01,0.8,245.1,50.01,15221.997,458.034,4091.770,6107.120
2017-1-18 14:19:2,16.0,602.5,600.4,0.0,0.0,15267.8,4164,0,Normal,0.00,57,57,22.0,0.9,243.1,49.99,0.7,241.6,49.99,0.8,244.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 14:24:2,16.0,602.6,600.5,0.0,0.0,15267.8,4164,0,Normal,0.00,57,56,23.0,0.8,243.9,49.99,0.7,242.2,49.99,0.8,245.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 14:29:2,16.0,603.0,600.8,0.0,0.0,15267.8,4165,0,Normal,0.00,56,56,23.0,0.9,243.3,49.99,0.7,241.9,49.99,0.8,245.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 14:34:2,16.0,602.0,599.9,0.0,0.0,15267.8,4165,0,Normal,0.00,56,56,23.0,0.9,243.6,50.01,0.7,242.3,50.01,0.8,245.6,50.01,15221.997,458.034,4091.770,6107.120
2017-1-18 14:39:2,17.0,602.1,600.0,0.0,0.0,15267.8,4165,0,Normal,0.00,55,55,24.0,0.9,242.9,49.98,0.7,241.7,49.98,0.8,244.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-18 14:44:2,17.0,602.9,600.9,0.0,0.0,15267.8,4165,0,Normal,0.00,55,56,24.0,0.9,243.8,49.99,0.7,242.0,49.99,0.8,245.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 14:49:2,17.0,601.8,599.7,0.0,0.0,15267.8,4165,0,Normal,0.00,52,53,24.0,0.9,243.0,49.99,0.7,241.7,49.99,0.8,244.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 14:54:2,17.0,589.1,598.8,0.0,0.0,15267.8,4165,0,Normal,0.00,52,55,23.0,0.9,243.4,50.00,0.7,242.0,50.00,0.8,245.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-18 14:59:2,17.0,601.7,599.8,0.0,0.0,15267.8,4165,0,Normal,0.00,50,52,24.0,0.9,243.1,49.99,0.7,242.1,49.99,0.8,245.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 15:4:2,17.0,602.6,600.7,0.0,0.0,15267.8,4165,0,Normal,0.00,50,53,25.0,0.9,243.3,49.98,0.7,242.0,49.98,0.8,245.3,49.98,15221.997,458.034,4091.770,6107.120
2017-1-18 15:9:2,17.0,602.1,600.2,0.0,0.0,15267.8,4165,0,Normal,0.00,49,52,24.0,0.9,244.1,50.00,0.7,242.5,50.00,0.8,245.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-18 15:14:2,17.0,601.7,599.8,0.0,0.0,15267.8,4165,0,Normal,0.00,48,51,25.0,0.9,243.5,49.99,0.7,242.1,49.99,0.8,245.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 15:19:2,17.0,602.3,600.5,0.0,0.0,15267.8,4165,0,Normal,0.00,47,51,24.0,0.9,243.2,49.98,0.7,241.7,49.98,0.8,245.0,49.98,15221.997,458.034,4091.770,6107.120
2017-1-18 15:24:2,17.0,621.7,634.8,0.0,0.0,15267.8,4165,0,Normal,0.00,48,53,13.0,0.1,244.0,50.01,0.1,242.2,50.01,0.1,245.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-18 15:29:2,18.0,606.4,619.1,0.0,0.0,15267.8,4166,0,Normal,0.00,47,52,13.0,0.1,243.9,49.99,0.1,242.5,49.99,0.1,245.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 15:34:2,18.0,592.1,604.2,0.0,0.0,15267.8,4166,0,Normal,0.00,45,50,12.0,0.1,243.1,49.97,0.1,242.1,49.97,0.1,244.9,49.97,15221.997,458.034,4091.770,6107.120
2017-1-18 15:39:2,18.0,572.0,583.7,0.0,0.0,15267.8,4166,0,Normal,0.00,43,48,12.0,0.1,243.5,49.98,0.1,242.0,49.98,0.1,245.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-18 15:44:2,18.0,553.2,564.1,0.0,0.0,15267.8,4166,0,Normal,0.00,41,47,12.0,0.1,243.7,49.99,0.1,242.0,49.99,0.1,245.6,49.99,15221.997,458.034,4091.770,6107.120
