Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-19 9:58:18,18.0,585.2,528.7,0.3,0.2,17171.1,4105,280,Normal,0.10,181,159,29.0,1.0,240.9,50.00,0.9,239.6,50.00,0.8,243.2,50.00,17119.587,515.133,4601.855,6868.440
2016-12-19 10:3:18,18.0,612.6,519.4,0.2,0.2,17171.1,4105,244,Normal,0.10,158,145,28.0,1.1,240.4,49.98,0.9,239.6,49.98,0.8,242.4,49.98,17119.587,515.133,4601.855,6868.440
2016-12-19 10:8:18,18.0,584.7,510.3,0.3,0.3,17171.1,4105,273,Normal,0.10,178,155,29.0,1.0,239.1,49.98,0.9,238.5,49.98,0.8,241.0,49.98,17119.587,515.133,4601.855,6868.440
2016-12-19 10:13:18,18.0,582.7,551.4,0.3,0.2,17171.2,4106,284,Normal,0.20,184,160,30.0,1.0,239.9,49.97,0.9,238.9,49.97,0.8,241.4,49.97,17119.686,515.136,4601.882,6868.480
2016-12-19 10:18:18,18.0,583.7,555.6,0.3,0.3,17171.2,4106,309,Normal,0.20,197,172,29.0,0.9,239.5,50.00,0.8,238.5,50.00,0.8,241.3,50.00,17119.686,515.136,4601.882,6868.480
2016-12-19 10:23:18,18.0,563.5,523.3,0.3,0.3,17171.2,4106,333,Normal,0.20,208,184,30.0,0.9,239.5,49.99,0.8,238.7,49.99,0.8,241.4,49.99,17119.686,515.136,4601.882,6868.480
2016-12-19 10:28:18,19.0,575.7,521.4,0.3,0.3,17171.3,4106,351,Normal,0.30,218,192,31.0,0.9,239.5,49.97,0.8,238.7,49.97,0.8,241.2,49.97,17119.786,515.139,4601.908,6868.520
2016-12-19 10:33:18,19.0,531.7,564.5,0.4,0.3,17171.3,4106,398,Normal,0.30,239,219,32.0,0.9,238.9,49.98,0.9,238.6,49.98,0.8,240.3,49.98,17119.786,515.139,4601.908,6868.520
2016-12-19 10:38:18,19.0,584.7,563.4,0.4,0.3,17171.3,4106,421,Normal,0.30,255,225,31.0,1.0,239.8,49.97,0.9,238.7,49.97,0.8,241.7,49.97,17119.786,515.139,4601.908,6868.520
2016-12-19 10:43:18,19.0,566.6,555.6,0.4,0.4,17171.4,4106,474,Normal,0.40,280,254,32.0,1.0,239.7,50.00,0.9,238.5,50.00,0.9,241.4,50.00,17119.886,515.142,4601.935,6868.560
2016-12-19 10:53:18,19.0,625.7,577.1,0.5,0.5,17171.5,4106,587,Normal,0.50,339,307,32.0,1.0,239.5,50.00,1.0,238.6,50.00,0.9,241.0,50.00,17119.985,515.145,4601.962,6868.600
2016-12-19 10:58:18,20.0,602.0,562.8,0.6,0.6,17171.5,4106,658,Normal,0.50,377,340,34.0,1.2,240.2,50.00,1.2,239.0,50.00,1.0,242.2,50.00,17119.985,515.145,4601.962,6868.600
2016-12-19 11:3:18,20.0,601.2,550.1,0.6,0.6,17171.6,4106,709,Normal,0.60,404,364,33.0,1.2,239.3,49.98,1.2,239.0,49.98,1.1,240.9,49.98,17120.085,515.148,4601.989,6868.640
2016-12-19 11:8:18,19.0,601.6,543.3,0.6,0.6,17171.6,4106,692,Normal,0.60,395,356,33.0,1.2,240.3,49.98,1.2,238.7,49.98,1.0,241.9,49.98,17120.085,515.148,4601.989,6868.640
2016-12-19 11:13:18,20.0,613.7,560.4,0.6,0.6,17171.7,4107,695,Normal,0.70,396,359,33.0,1.2,240.4,50.00,1.2,238.7,50.00,1.0,242.3,50.00,17120.185,515.151,4602.016,6868.680
2016-12-19 11:18:18,20.0,601.7,561.3,0.6,0.5,17171.7,4107,635,Normal,0.70,365,329,33.0,1.1,238.8,50.00,1.1,238.1,50.00,1.0,240.7,50.00,17120.185,515.151,4602.016,6868.680
2016-12-19 11:23:18,20.0,602.7,560.6,0.5,0.5,17171.8,4107,577,Normal,0.80,335,302,34.0,1.1,240.1,50.00,1.0,238.8,50.00,1.0,241.7,50.00,17120.285,515.154,4602.042,6868.720
2016-12-19 11:28:18,20.0,596.7,556.4,0.5,0.5,17171.8,4107,584,Normal,0.80,338,305,34.0,1.0,239.7,49.98,1.0,238.9,49.98,1.0,241.1,49.98,17120.285,515.154,4602.042,6868.720
2016-12-19 11:33:18,20.0,599.5,551.2,0.5,0.5,17171.9,4107,551,Normal,0.90,321,289,34.0,1.1,239.5,50.00,1.0,238.8,50.00,0.9,241.4,50.00,17120.384,515.157,4602.069,6868.760
2016-12-19 11:38:18,20.0,619.7,575.4,0.5,0.5,17171.9,4107,609,Normal,0.90,351,318,34.0,1.0,240.0,50.01,1.0,239.2,50.01,0.9,241.9,50.01,17120.384,515.157,4602.069,6868.760
2016-12-19 11:43:19,20.0,591.4,564.3,0.5,0.5,17172.0,4107,602,Normal,1.00,347,315,35.0,1.1,241.5,50.01,1.1,241.3,50.01,1.0,243.7,50.01,17120.484,515.160,4602.096,6868.800
2016-12-19 11:48:19,21.0,602.7,552.4,0.5,0.5,17172.0,4107,574,Normal,1.00,333,300,33.0,1.1,237.7,49.99,1.1,236.8,49.99,1.0,239.3,49.99,17120.484,515.160,4602.096,6868.800
2016-12-19 11:53:19,21.0,593.8,566.5,0.5,0.5,17172.1,4107,548,Normal,1.10,320,288,35.0,1.0,238.0,50.00,1.0,237.1,50.00,0.9,239.9,50.00,17120.584,515.163,4602.123,6868.840
2016-12-19 11:58:19,20.0,573.7,557.4,0.5,0.5,17172.1,4107,559,Normal,1.10,323,295,35.0,1.0,238.2,50.00,1.0,237.2,50.00,0.9,239.9,50.00,17120.584,515.163,4602.123,6868.840
2016-12-19 12:3:19,21.0,595.6,558.4,0.6,0.6,17172.2,4107,651,Normal,1.20,373,338,34.0,1.1,237.9,50.00,1.2,237.1,50.00,1.0,239.7,50.00,17120.683,515.166,4602.150,6868.880
2016-12-19 12:8:19,21.0,599.7,565.4,0.5,0.5,17172.2,4107,557,Normal,1.20,324,292,35.0,1.0,238.5,50.01,0.9,237.4,50.01,0.9,240.2,50.01,17120.683,515.166,4602.150,6868.880
2016-12-19 12:13:19,21.0,606.7,578.7,0.5,0.5,17172.3,4108,612,Normal,1.30,354,318,35.0,1.0,238.1,49.98,1.1,237.2,49.98,1.0,239.8,49.98,17120.783,515.169,4602.176,6868.920
2016-12-19 12:18:19,21.0,597.7,549.5,0.5,0.5,17172.3,4108,619,Normal,1.30,356,322,35.0,1.1,237.4,50.00,1.1,236.8,50.00,0.9,239.8,50.00,17120.783,515.169,4602.176,6868.920
2016-12-19 12:23:19,21.0,593.7,549.4,0.5,0.5,17172.4,4108,551,Normal,1.40,321,289,35.0,1.0,237.3,50.01,1.0,237.0,50.01,0.9,239.9,50.01,17120.883,515.172,4602.203,6868.960
2016-12-19 12:28:19,21.0,593.7,556.4,0.5,0.5,17172.4,4108,555,Normal,1.40,323,291,34.0,1.0,237.3,50.00,1.0,236.8,50.00,0.9,238.8,50.00,17120.883,515.172,4602.203,6868.960
2016-12-19 12:33:19,21.0,601.7,536.3,0.5,0.5,17172.5,4108,528,Normal,1.50,310,277,34.0,1.0,237.5,49.98,1.0,236.9,49.98,0.9,239.9,49.98,17120.982,515.175,4602.230,6869.000
2016-12-19 12:38:19,21.0,620.7,564.4,0.5,0.5,17172.5,4108,613,Normal,1.50,352,321,36.0,1.1,237.1,49.98,1.1,236.6,49.98,1.0,238.9,49.98,17120.982,515.175,4602.230,6869.000
2016-12-19 12:43:19,21.0,607.8,559.6,0.6,0.6,17172.6,4108,746,Normal,1.60,422,383,34.0,1.2,238.5,49.97,1.2,237.5,49.97,1.1,240.5,49.97,17121.082,515.178,4602.257,6869.040
2016-12-19 12:48:19,21.0,601.7,546.3,0.6,0.6,17172.6,4108,676,Normal,1.60,386,349,34.0,1.1,237.1,49.99,1.1,236.6,49.99,1.1,238.5,49.99,17121.082,515.178,4602.257,6869.040
2016-12-19 13:43:20,21.0,590.7,513.5,0.4,0.4,17173.1,4109,455,Normal,2.10,273,241,35.0,0.9,239.9,49.99,1.0,238.3,49.99,0.9,241.3,49.99,17121.581,515.193,4602.391,6869.240
2016-12-19 13:53:20,21.0,562.7,538.4,0.5,0.5,17173.2,4109,542,Normal,2.20,314,288,35.0,1.0,240.2,50.02,1.1,238.4,50.02,1.0,241.5,50.02,17121.680,515.196,4602.418,6869.280
2016-12-19 13:58:20,22.0,585.2,552.7,0.5,0.5,17173.2,4109,543,Normal,2.20,316,286,35.0,1.0,239.3,49.98,1.0,238.3,49.98,1.0,241.7,49.98,17121.680,515.196,4602.418,6869.280
2016-12-19 14:3:20,21.0,608.7,524.5,0.4,0.5,17173.3,4109,510,Normal,2.30,301,269,35.0,1.0,239.8,50.00,1.0,238.3,50.00,1.0,241.5,50.00,17121.780,515.199,4602.444,6869.320
2016-12-19 14:8:20,22.0,588.7,549.7,0.4,0.3,17173.3,4109,402,Normal,2.30,244,218,34.0,0.9,239.3,49.99,0.9,238.0,49.99,0.8,241.1,49.99,17121.780,515.199,4602.444,6869.320
2016-12-19 14:13:20,21.0,579.6,553.3,0.3,0.3,17173.3,4110,362,Normal,2.30,224,198,34.0,1.0,240.4,50.01,0.9,238.3,50.01,0.8,242.3,50.01,17121.780,515.199,4602.444,6869.320
2016-12-19 14:18:20,22.0,560.4,530.9,0.3,0.3,17173.4,4110,361,Normal,2.40,222,199,34.0,1.0,239.7,50.01,0.9,237.9,50.01,0.8,241.3,50.01,17121.880,515.202,4602.471,6869.360
2016-12-19 14:23:20,22.0,552.8,545.1,0.3,0.3,17173.4,4110,345,Normal,2.40,213,191,34.0,1.0,240.1,49.98,0.9,238.1,49.98,0.8,241.6,49.98,17121.880,515.202,4602.471,6869.360
2016-12-19 14:28:20,21.0,561.7,535.4,0.3,0.3,17173.4,4110,291,Normal,2.40,187,164,34.0,1.0,239.7,49.99,0.8,238.5,49.99,0.8,241.8,49.99,17121.880,515.202,4602.471,6869.360
2016-12-19 14:33:20,21.0,553.7,518.3,0.3,0.3,17173.4,4110,277,Normal,2.40,179,158,34.0,1.0,240.7,50.00,0.8,238.5,50.00,0.8,242.7,50.00,17121.880,515.202,4602.471,6869.360
2016-12-19 14:38:20,22.0,561.7,513.4,0.2,0.2,17173.5,4110,255,Normal,2.50,168,147,34.0,1.1,240.3,50.00,0.9,238.5,50.00,0.8,242.1,50.00,17121.980,515.205,4602.498,6869.400
2016-12-19 14:43:20,22.0,566.7,516.4,0.2,0.2,17173.5,4110,234,Normal,2.50,157,137,33.0,1.0,240.6,49.99,0.8,238.7,49.99,0.7,242.6,49.99,17121.980,515.205,4602.498,6869.400
2016-12-19 14:48:20,21.0,572.7,513.4,0.2,0.2,17173.5,4110,219,Normal,2.50,149,129,33.0,1.0,241.1,49.99,0.8,239.3,49.99,0.8,242.7,49.99,17121.980,515.205,4602.498,6869.400
2016-12-19 14:53:20,21.0,575.7,503.4,0.2,0.2,17173.5,4110,200,Normal,2.50,139,121,33.0,1.1,241.0,50.00,0.8,239.2,50.00,0.8,243.1,50.00,17121.980,515.205,4602.498,6869.400
2016-12-19 14:58:20,21.0,575.7,521.4,0.2,0.2,17173.5,4110,240,Normal,2.50,160,139,33.0,1.1,241.3,50.01,0.9,239.5,50.01,0.8,242.9,50.01,17121.980,515.205,4602.498,6869.400
2016-12-19 15:3:20,21.0,565.7,528.4,0.2,0.2,17173.6,4110,216,Normal,2.60,148,128,33.0,1.1,241.3,49.98,0.9,239.3,49.98,0.8,243.1,49.98,17122.079,515.208,4602.525,6869.440
2016-12-19 15:8:20,22.0,517.7,534.4,0.2,0.2,17173.6,4110,183,Normal,2.60,130,112,32.0,1.1,241.0,50.00,0.8,239.4,50.00,0.8,243.1,50.00,17122.079,515.208,4602.525,6869.440
2016-12-19 15:13:20,21.0,531.7,520.4,0.2,0.2,17173.6,4111,189,Normal,2.60,133,115,32.0,1.0,241.5,50.00,0.8,239.4,50.00,0.7,243.0,50.00,17122.079,515.208,4602.525,6869.440
2016-12-19 15:18:20,21.0,516.7,508.4,0.2,0.1,17173.6,4111,147,Normal,2.60,111,95,32.0,1.1,240.6,49.99,0.8,239.1,49.99,0.8,242.4,49.99,17122.079,515.208,4602.525,6869.440
2016-12-19 15:23:20,21.0,556.8,501.4,0.1,0.1,17173.6,4111,128,Normal,2.60,102,86,32.0,1.1,240.9,50.00,0.8,238.5,50.00,0.8,242.4,50.00,17122.079,515.208,4602.525,6869.440
2016-12-19 15:28:20,21.0,552.7,439.4,0.1,0.1,17173.6,4111,107,Normal,2.60,91,75,31.0,1.1,240.5,49.99,0.8,238.1,49.99,0.8,242.2,49.99,17122.079,515.208,4602.525,6869.440
2016-12-19 15:33:20,21.0,532.5,455.3,0.1,0.1,17173.6,4111,92,Normal,2.60,83,68,31.0,1.1,240.8,50.00,0.8,238.9,50.00,0.8,242.4,50.00,17122.079,515.208,4602.525,6869.440
2016-12-19 15:38:20,21.0,515.5,499.5,0.1,0.1,17173.6,4111,81,Normal,2.60,78,62,31.0,1.2,241.2,50.01,0.9,239.0,50.01,0.9,242.6,50.01,17122.079,515.208,4602.525,6869.440
2016-12-19 15:43:20,21.0,485.2,474.7,0.1,0.1,17173.6,4111,73,Normal,2.60,73,60,30.0,1.1,240.7,49.98,0.9,238.8,49.98,0.9,242.4,49.98,17122.079,515.208,4602.525,6869.440
2016-12-19 15:48:20,21.0,444.5,439.8,0.1,0.1,17173.6,4111,61,Normal,2.60,66,55,31.0,1.1,241.5,50.00,0.9,239.0,50.00,0.8,243.1,50.00,17122.079,515.208,4602.525,6869.440
2016-12-19 15:53:20,21.0,413.2,413.3,0.1,0.1,17173.7,4111,52,Normal,2.70,60,52,30.0,1.1,241.2,49.99,0.9,239.3,49.99,0.8,242.6,49.99,17122.179,515.211,4602.552,6869.480
2016-12-19 15:58:20,21.0,332.8,339.4,0.1,0.1,17173.7,4111,0,Normal,2.70,48,43,21.0,0.1,242.4,50.01,0.1,240.0,50.01,0.0,243.8,50.01,17122.179,515.211,4602.552,6869.480
2016-12-19 16:3:20,21.0,305.1,314.2,0.1,0.1,17173.7,4111,0,Normal,2.70,43,39,20.0,0.0,240.0,50.01,0.1,237.6,50.01,0.1,241.2,50.01,17122.179,515.211,4602.552,6869.480
2016-12-19 16:8:20,21.0,272.7,282.5,0.1,0.1,17173.7,4111,0,Normal,2.70,38,35,20.0,0.0,239.8,50.03,0.1,237.6,50.03,0.1,241.2,50.03,17122.179,515.211,4602.552,6869.480
2016-12-19 16:13:20,21.0,194.3,204.3,0.1,0.1,17173.7,4112,0,Normal,2.70,26,25,19.0,0.0,239.4,50.00,0.1,237.6,50.00,0.1,241.3,50.00,17122.179,515.211,4602.552,6869.480
