Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-23 9:52:8,19.0,582.5,581.6,0.2,0.1,280.9,404,30,Normal,0.00,143,104,27.0,0.8,242.4,49.99,0.7,241.2,49.99,0.8,244.7,49.99,280.057,8.427,75.281,112.360
2015-12-23 9:57:8,20.0,610.1,608.4,0.1,0.1,280.9,404,8,Normal,0.00,112,89,27.0,0.8,242.4,50.00,0.7,241.2,50.00,0.8,244.5,50.00,280.057,8.427,75.281,112.360
2015-12-23 10:2:8,20.0,613.6,611.9,0.2,0.1,280.9,404,21,Normal,0.00,122,94,28.0,0.8,244.0,49.99,0.7,242.4,49.99,0.8,245.9,49.99,280.057,8.427,75.281,112.360
2015-12-23 10:7:8,20.0,608.0,615.5,0.2,0.1,280.9,404,22,Normal,0.00,130,98,28.0,0.8,238.5,49.98,0.7,237.4,49.98,0.8,240.4,49.98,280.057,8.427,75.281,112.360
2015-12-23 10:12:8,21.0,599.0,597.4,0.1,0.1,280.9,405,2,Normal,0.00,102,83,28.0,0.8,238.0,49.99,0.7,237.1,49.99,0.8,239.9,49.99,280.057,8.427,75.281,112.360
2015-12-23 10:17:8,21.0,603.2,601.5,0.1,0.1,280.9,405,13,Normal,0.00,113,89,28.0,0.8,238.5,49.98,0.7,237.4,49.98,0.8,240.5,49.98,280.057,8.427,75.281,112.360
2015-12-23 10:22:8,21.0,685.8,669.3,0.2,0.1,280.9,405,30,Normal,0.00,177,124,31.0,0.8,242.7,49.99,0.7,241.6,49.99,0.8,244.5,49.99,280.057,8.427,75.281,112.360
2015-12-23 10:27:8,21.0,694.8,679.0,0.3,0.2,280.9,405,156,Normal,0.00,266,170,32.0,0.8,243.1,49.99,0.8,241.8,49.99,0.8,245.2,49.99,280.057,8.427,75.281,112.360
2015-12-23 10:32:8,21.0,677.6,675.8,0.2,0.1,280.9,405,23,Normal,0.00,166,117,31.0,0.8,243.0,49.99,0.7,241.2,49.99,0.9,244.8,49.99,280.057,8.427,75.281,112.360
2015-12-23 10:37:8,21.0,567.4,570.1,0.8,0.4,280.9,405,575,Normal,0.00,500,283,33.0,1.2,241.8,49.97,1.1,241.3,49.97,1.1,243.8,49.97,280.057,8.427,75.281,112.360
2015-12-23 10:42:8,21.0,715.5,710.5,0.7,0.4,281.0,405,528,Normal,0.10,525,299,33.0,1.2,243.3,50.00,1.0,240.9,50.00,1.2,245.3,50.00,280.157,8.430,75.308,112.400
2015-12-23 10:47:9,22.0,700.3,705.2,0.6,0.3,281.0,405,388,Normal,0.10,425,249,33.0,1.0,243.1,50.01,0.9,240.7,50.01,1.1,245.4,50.01,280.157,8.430,75.308,112.400
2015-12-23 10:52:9,22.0,740.6,741.1,0.6,0.3,281.0,405,389,Normal,0.10,453,262,34.0,1.0,244.6,49.98,0.9,241.6,49.98,1.2,246.6,49.98,280.157,8.430,75.308,112.400
2015-12-23 10:57:9,22.0,733.3,694.0,0.8,0.5,281.1,405,668,Normal,0.20,628,351,34.0,1.3,243.8,49.99,1.2,242.8,49.99,1.2,245.4,49.99,280.257,8.433,75.335,112.440
2015-12-23 11:2:9,22.0,699.2,703.0,0.6,0.3,281.1,405,391,Normal,0.20,426,249,34.0,1.0,241.8,49.99,1.0,240.6,49.99,1.0,244.1,49.99,280.257,8.433,75.335,112.440
2015-12-23 11:7:9,22.0,671.9,749.3,0.8,0.4,281.2,405,602,Normal,0.30,603,336,35.0,1.2,241.2,50.00,1.2,240.0,50.00,1.2,243.2,50.00,280.356,8.436,75.362,112.480
2015-12-23 11:12:10,22.0,718.2,712.7,0.9,0.5,281.2,406,721,Normal,0.30,651,362,35.0,1.3,241.7,50.00,1.3,240.8,50.00,1.3,243.8,50.00,280.356,8.436,75.362,112.480
2015-12-23 11:17:10,23.0,695.5,675.3,0.5,0.3,281.3,406,326,Normal,0.40,378,223,35.0,0.9,241.7,50.01,0.9,240.5,50.01,1.0,243.9,50.01,280.456,8.439,75.388,112.520
2015-12-23 11:22:10,22.0,704.1,698.3,0.7,0.4,281.3,406,575,Normal,0.40,546,309,35.0,1.2,243.2,49.99,1.1,241.0,49.99,1.2,245.1,49.99,280.456,8.439,75.388,112.520
2015-12-23 11:27:10,23.0,632.4,696.1,0.7,0.3,281.3,406,436,Normal,0.40,446,269,35.0,1.1,241.7,49.99,1.0,240.7,49.99,1.0,243.1,49.99,280.456,8.439,75.388,112.520
2015-12-23 11:32:10,23.0,796.4,790.9,0.8,0.5,281.4,406,707,Normal,0.50,694,397,36.0,1.3,245.2,49.98,1.2,242.9,49.98,1.4,247.0,49.98,280.556,8.442,75.415,112.560
2015-12-23 11:37:10,23.0,703.7,710.5,0.6,0.3,281.5,406,445,Normal,0.60,470,270,35.0,1.1,242.0,50.01,1.0,240.7,50.01,1.1,244.1,50.01,280.656,8.445,75.442,112.600
2015-12-23 11:42:11,23.0,681.9,694.0,0.4,0.2,281.5,406,261,Normal,0.60,339,204,35.0,0.9,242.1,49.99,0.8,240.9,49.99,0.9,244.4,49.99,280.656,8.445,75.442,112.600
2015-12-23 11:47:11,23.0,679.8,685.2,0.6,0.3,281.5,406,383,Normal,0.60,410,241,35.0,1.0,242.5,49.99,0.9,240.8,49.99,1.0,244.6,49.99,280.656,8.445,75.442,112.600
2015-12-23 11:52:12,23.0,593.6,591.3,0.5,0.3,281.5,406,304,Normal,0.60,330,196,35.0,0.9,242.8,49.99,0.8,241.5,49.99,0.9,244.7,49.99,280.656,8.445,75.442,112.600
2015-12-23 11:57:12,23.0,721.9,713.0,0.8,0.5,281.6,406,712,Normal,0.70,647,361,35.0,1.4,243.0,50.00,1.3,241.5,50.00,1.3,244.7,50.00,280.755,8.448,75.469,112.640
2015-12-23 12:2:12,23.0,669.9,686.0,0.9,0.5,281.6,406,749,Normal,0.70,646,363,35.0,1.4,241.9,49.99,1.3,240.4,49.99,1.4,243.6,49.99,280.755,8.448,75.469,112.640
2015-12-23 12:7:12,23.0,704.3,702.5,1.0,0.5,281.7,406,900,Normal,0.80,755,414,36.0,1.5,242.8,49.98,1.5,241.6,49.98,1.5,244.6,49.98,280.855,8.451,75.496,112.680
2015-12-23 12:12:12,23.0,685.6,708.5,0.7,0.4,281.8,407,558,Normal,0.90,542,308,36.0,1.2,243.0,49.98,1.1,241.4,49.98,1.2,244.8,49.98,280.955,8.454,75.522,112.720
2015-12-23 12:17:13,23.0,713.7,721.1,0.9,0.5,281.8,407,785,Normal,0.90,699,386,36.0,1.4,243.7,49.99,1.3,242.0,49.99,1.4,245.6,49.99,280.955,8.454,75.522,112.720
2015-12-23 12:22:13,24.0,728.9,734.0,1.3,0.7,281.9,407,1224,Normal,1.00,994,535,37.0,1.9,242.1,49.99,1.9,241.9,49.99,1.9,244.0,49.99,281.054,8.457,75.549,112.760
2015-12-23 12:27:13,24.0,692.7,711.1,0.7,0.4,282.0,407,523,Normal,1.10,528,301,37.0,1.2,242.0,49.97,1.1,241.2,49.97,1.1,243.7,49.97,281.154,8.460,75.576,112.800
2015-12-23 12:32:13,24.0,684.9,671.6,0.5,0.3,282.0,407,290,Normal,1.10,349,209,36.0,0.9,243.8,49.98,0.8,242.2,49.98,0.9,245.4,49.98,281.154,8.460,75.576,112.800
2015-12-23 12:37:14,24.0,700.4,701.3,0.6,0.3,282.1,407,417,Normal,1.20,444,258,36.0,1.0,243.4,50.00,1.0,241.7,50.00,1.0,245.1,50.00,281.254,8.463,75.603,112.840
2015-12-23 12:42:14,24.0,721.2,727.7,0.6,0.3,282.1,407,455,Normal,1.20,491,280,37.0,1.1,242.2,50.00,1.1,241.0,50.00,1.1,243.8,50.00,281.254,8.463,75.603,112.840
2015-12-23 12:47:15,24.0,679.6,689.9,0.4,0.2,282.1,407,190,Normal,1.20,290,179,36.0,0.9,241.7,49.98,0.8,240.6,49.98,0.9,243.6,49.98,281.254,8.463,75.603,112.840
2015-12-23 12:52:15,24.0,673.6,685.1,0.4,0.2,282.1,407,168,Normal,1.20,270,170,36.0,0.8,242.1,50.00,0.8,240.2,50.00,0.9,244.2,50.00,281.254,8.463,75.603,112.840
2015-12-23 12:57:15,24.0,696.7,699.6,0.5,0.3,282.2,407,354,Normal,1.30,402,236,36.0,1.0,243.5,50.01,0.8,240.4,50.01,1.1,245.3,50.01,281.353,8.466,75.630,112.880
2015-12-23 13:2:15,24.0,688.8,693.2,0.4,0.2,282.2,407,243,Normal,1.30,325,197,37.0,0.9,243.5,50.01,0.8,242.0,50.01,0.9,244.8,50.01,281.353,8.466,75.630,112.880
2015-12-23 13:7:15,24.0,669.6,676.3,0.4,0.2,282.2,407,225,Normal,1.30,299,183,36.0,0.9,241.2,49.99,0.8,241.4,49.99,0.8,243.1,49.99,281.353,8.466,75.630,112.880
2015-12-23 13:12:15,24.0,658.8,665.1,0.4,0.2,282.2,408,274,Normal,1.30,325,197,36.0,0.9,243.0,49.99,0.8,241.3,49.99,1.0,244.9,49.99,281.353,8.466,75.630,112.880
2015-12-23 13:17:15,24.0,682.5,667.6,0.4,0.2,282.2,408,224,Normal,1.30,304,186,35.0,0.9,243.4,49.98,0.8,242.4,49.98,0.9,245.0,49.98,281.353,8.466,75.630,112.880
2015-12-23 13:22:16,24.0,704.2,625.2,0.4,0.3,282.3,408,256,Normal,1.40,341,198,37.0,0.9,242.8,49.98,0.8,241.9,49.98,0.9,245.0,49.98,281.453,8.469,75.656,112.920
2015-12-23 13:27:16,24.0,685.6,694.7,0.4,0.2,282.3,408,224,Normal,1.40,319,194,37.0,0.9,239.1,50.00,0.8,237.8,50.00,0.9,240.8,50.00,281.453,8.469,75.656,112.920
2015-12-23 13:32:16,24.0,684.3,690.8,0.5,0.3,282.3,408,277,Normal,1.40,348,209,37.0,0.9,239.1,50.00,0.8,237.9,50.00,0.9,240.6,50.00,281.453,8.469,75.656,112.920
2015-12-23 13:37:16,24.0,733.6,719.6,0.9,0.5,282.3,408,731,Normal,1.40,671,375,37.0,1.4,239.8,49.99,1.2,237.6,49.99,1.4,241.6,49.99,281.453,8.469,75.656,112.920
2015-12-23 13:42:16,24.0,707.8,714.1,1.0,0.5,282.4,408,848,Normal,1.50,738,406,37.0,1.5,238.0,49.99,1.5,237.9,49.99,1.5,240.0,49.99,281.553,8.472,75.683,112.960
2015-12-23 13:47:16,24.0,706.4,735.7,1.0,0.5,282.5,408,828,Normal,1.60,744,407,37.0,1.5,240.5,50.00,1.3,238.5,50.00,1.5,242.1,50.00,281.652,8.475,75.710,113.000
2015-12-23 13:52:16,24.0,712.2,705.2,0.8,0.4,282.5,408,666,Normal,1.60,611,342,37.0,1.3,242.2,50.00,1.3,241.9,50.00,1.3,244.6,50.00,281.652,8.475,75.710,113.000
2015-12-23 13:57:16,24.0,720.8,735.0,0.8,0.4,282.6,408,675,Normal,1.70,641,354,37.0,1.3,244.8,50.00,1.2,243.5,50.00,1.3,246.6,50.00,281.752,8.478,75.737,113.040
2015-12-23 14:2:17,24.0,711.1,709.3,0.7,0.4,282.7,408,529,Normal,1.80,526,299,37.0,1.2,240.2,49.98,1.0,238.3,49.98,1.2,242.2,49.98,281.852,8.481,75.764,113.080
2015-12-23 14:7:17,24.0,705.2,668.5,0.5,0.3,282.7,408,339,Normal,1.80,394,231,37.0,1.0,242.3,49.98,0.9,240.8,49.98,1.0,244.0,49.98,281.852,8.481,75.764,113.080
2015-12-23 14:12:17,24.0,684.6,678.3,0.4,0.3,282.7,409,275,Normal,1.80,340,204,37.0,0.9,239.0,49.99,0.8,236.9,49.99,0.9,240.6,49.99,281.852,8.481,75.764,113.080
2015-12-23 14:17:17,24.0,634.1,691.5,0.7,0.4,282.7,409,462,Normal,1.80,464,278,37.0,1.1,240.8,50.00,1.0,238.9,50.00,1.1,242.8,50.00,281.852,8.481,75.764,113.080
2015-12-23 14:22:17,24.0,743.5,693.8,1.1,0.6,282.8,409,944,Normal,1.90,824,443,38.0,1.6,240.5,49.98,1.5,238.6,49.98,1.6,242.3,49.98,281.952,8.484,75.790,113.120
2015-12-23 14:27:18,24.0,643.3,745.1,1.0,0.5,282.9,409,776,Normal,2.00,705,403,38.0,1.4,239.2,49.97,1.3,237.9,49.97,1.4,241.2,49.97,282.051,8.487,75.817,113.160
2015-12-23 14:32:18,25.0,727.5,716.5,1.2,0.6,283.0,409,1054,Normal,2.10,880,476,38.0,1.7,240.1,49.96,1.6,238.6,49.96,1.7,241.5,49.96,282.151,8.490,75.844,113.200
2015-12-23 14:37:19,25.0,707.6,719.3,1.0,0.5,283.1,409,795,Normal,2.20,709,391,37.0,1.4,239.5,49.98,1.4,238.4,49.98,1.4,241.3,49.98,282.251,8.493,75.871,113.240
2015-12-23 14:42:19,24.0,710.2,716.3,0.8,0.4,283.1,409,655,Normal,2.20,615,344,38.0,1.3,239.7,49.99,1.2,238.7,49.99,1.3,241.7,49.99,282.251,8.493,75.871,113.240
2015-12-23 14:47:19,24.0,673.0,685.6,0.4,0.2,283.2,409,176,Normal,2.30,280,174,37.0,0.9,238.8,50.00,0.8,238.1,50.00,0.8,240.5,50.00,282.350,8.496,75.898,113.280
2015-12-23 14:52:19,25.0,665.8,669.5,0.3,0.2,283.2,409,142,Normal,2.30,245,157,37.0,0.8,238.9,50.00,0.8,237.6,50.00,0.8,240.7,50.00,282.350,8.496,75.898,113.280
2015-12-23 14:57:19,25.0,701.2,699.4,0.4,0.2,283.2,409,175,Normal,2.30,288,179,37.0,0.9,237.9,50.00,0.8,237.4,50.00,0.8,239.9,50.00,282.350,8.496,75.898,113.280
2015-12-23 15:2:19,25.0,716.5,810.5,0.9,0.4,283.2,409,597,Normal,2.30,649,360,38.0,1.3,238.4,49.98,1.2,237.0,49.98,1.3,240.6,49.98,282.350,8.496,75.898,113.280
2015-12-23 15:7:19,25.0,716.5,719.9,0.9,0.5,283.3,409,752,Normal,2.40,679,376,38.0,1.4,238.6,49.99,1.3,237.7,49.99,1.4,241.1,49.99,282.450,8.499,75.924,113.320
2015-12-23 15:12:19,25.0,687.4,685.6,0.5,0.3,283.3,410,302,Normal,2.40,359,214,38.0,0.9,239.5,49.99,0.8,237.9,49.99,1.0,241.8,49.99,282.450,8.499,75.924,113.320
2015-12-23 15:17:19,25.0,627.8,720.3,0.5,0.2,283.3,410,193,Normal,2.40,317,193,38.0,0.9,239.6,49.97,0.8,238.1,49.97,0.9,242.0,49.97,282.450,8.499,75.924,113.320
2015-12-23 15:22:19,25.0,608.5,606.8,0.2,0.1,283.4,410,18,Normal,2.50,124,93,34.0,0.8,240.4,49.99,0.7,238.5,49.99,0.8,242.2,49.99,282.550,8.502,75.951,113.360
2015-12-23 15:27:19,25.0,569.4,586.4,0.0,0.0,283.4,410,0,Normal,2.50,54,56,34.0,0.8,238.9,50.00,0.7,237.5,50.00,0.8,240.7,50.00,282.550,8.502,75.951,113.360
2015-12-23 15:32:19,25.0,493.4,599.9,0.1,0.0,283.3,410,0,Normal,2.40,55,58,34.0,0.8,239.2,50.00,0.7,237.9,50.00,0.8,240.9,50.00,282.450,8.499,75.924,113.320
2015-12-23 15:37:19,25.0,500.4,598.1,0.1,0.0,283.3,410,0,Normal,2.40,55,58,34.0,0.8,239.0,50.00,0.7,238.1,50.00,0.8,241.0,50.00,282.450,8.499,75.924,113.320
2015-12-23 15:42:19,25.0,655.7,653.9,0.0,0.0,283.3,410,0,Normal,2.40,41,54,25.0,0.1,239.6,50.00,0.1,238.1,50.00,0.1,241.6,50.00,282.450,8.499,75.924,113.320
2015-12-23 15:47:19,25.0,620.8,614.4,0.0,0.0,283.3,410,0,Normal,2.40,33,48,24.0,0.2,239.8,49.99,0.1,238.9,49.99,0.1,241.6,49.99,282.450,8.499,75.924,113.320
2015-12-23 15:52:19,25.0,641.9,638.0,0.0,0.0,283.3,410,0,Normal,2.40,35,49,23.0,0.1,239.1,49.99,0.1,238.1,49.99,0.1,240.7,49.99,282.450,8.499,75.924,113.320
2015-12-23 15:57:19,24.0,647.0,645.1,0.0,0.0,283.3,410,0,Normal,2.40,36,50,23.0,0.1,238.0,49.99,0.1,237.6,49.99,0.1,240.2,49.99,282.450,8.499,75.924,113.320
2015-12-23 16:2:20,25.0,641.7,639.6,0.0,0.0,283.3,410,0,Normal,2.40,36,50,23.0,0.2,238.8,50.00,0.1,237.8,50.00,0.1,240.9,50.00,282.450,8.499,75.924,113.320
