Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-19 9:39:9,18.0,604.1,541.6,0.4,0.4,17801.0,4589,463,Normal,0.40,275,248,31.0,0.9,238.3,49.98,0.9,237.2,49.98,0.9,240.9,49.98,17747.597,534.030,4770.668,7120.400
2017-2-19 9:44:10,18.0,600.1,556.6,0.5,0.5,17801.1,4590,552,Normal,0.50,321,291,31.0,1.0,238.2,50.00,1.0,237.0,50.00,1.0,240.3,50.00,17747.697,534.033,4770.695,7120.440
2017-2-19 9:49:10,18.0,601.1,547.6,0.5,0.5,17801.1,4590,620,Normal,0.50,356,323,31.0,1.0,238.6,49.97,1.1,237.0,49.97,1.0,241.0,49.97,17747.697,534.033,4770.695,7120.440
2017-2-19 9:54:11,18.0,618.1,567.6,0.5,0.5,17801.2,4590,609,Normal,0.60,350,319,33.0,1.0,238.5,50.00,1.1,237.0,50.00,1.0,240.9,50.00,17747.796,534.036,4770.722,7120.480
2017-2-19 9:59:11,18.0,624.1,544.6,0.6,0.7,17801.2,4590,770,Normal,0.60,435,394,32.0,1.2,238.1,49.99,1.3,236.5,49.99,1.2,240.2,49.99,17747.796,534.036,4770.722,7120.480
2017-2-19 10:4:11,18.0,595.1,548.7,0.6,0.6,17801.3,4590,677,Normal,0.70,386,351,33.0,1.1,239.6,50.00,1.2,238.9,50.00,1.2,242.1,50.00,17747.896,534.039,4770.748,7120.520
2017-2-19 10:9:12,19.0,610.1,563.6,0.6,0.6,17801.3,4590,682,Normal,0.70,388,353,33.0,1.1,237.6,49.99,1.3,237.2,49.99,1.2,240.0,49.99,17747.896,534.039,4770.748,7120.520
2017-2-19 10:14:13,19.0,604.1,552.7,0.5,0.5,17801.4,4590,600,Normal,0.80,346,314,32.0,1.1,238.3,50.00,1.2,237.4,50.00,1.1,240.8,50.00,17747.996,534.042,4770.775,7120.560
2017-2-19 10:19:14,19.0,613.1,563.6,0.5,0.5,17801.4,4590,610,Normal,0.80,351,319,32.0,1.1,237.5,49.99,1.2,237.1,49.99,1.1,240.2,49.99,17747.996,534.042,4770.775,7120.560
2017-2-19 10:24:14,19.0,605.1,555.7,0.5,0.5,17801.5,4590,605,Normal,0.90,348,317,33.0,1.1,237.7,50.00,1.2,237.1,50.00,1.1,240.6,50.00,17748.095,534.045,4770.802,7120.600
2017-2-19 10:29:14,19.0,591.6,573.1,0.5,0.5,17801.5,4590,566,Normal,0.90,329,297,33.0,1.0,236.9,49.99,1.1,236.2,49.99,1.0,239.3,49.99,17748.095,534.045,4770.802,7120.600
2017-2-19 10:34:14,19.0,619.5,578.9,0.6,0.5,17801.6,4590,670,Normal,1.00,382,347,32.0,1.1,237.2,50.00,1.3,236.3,50.00,1.2,240.1,50.00,17748.195,534.048,4770.829,7120.640
2017-2-19 10:39:14,19.0,588.4,554.1,0.6,0.6,17801.7,4590,732,Normal,1.10,413,379,33.0,1.2,237.0,49.99,1.3,236.4,49.99,1.2,239.9,49.99,17748.295,534.051,4770.856,7120.680
2017-2-19 10:44:14,19.0,622.1,595.4,0.9,0.8,17801.7,4591,1065,Normal,1.10,588,537,34.0,1.5,237.1,49.98,1.6,237.1,49.98,1.6,239.7,49.98,17748.295,534.051,4770.856,7120.680
2017-2-19 10:49:14,19.0,614.1,586.6,0.9,0.9,17801.8,4591,1104,Normal,1.20,604,559,34.0,1.5,237.5,50.02,1.7,237.0,50.02,1.6,240.3,50.02,17748.395,534.054,4770.882,7120.720
2017-2-19 10:54:14,19.0,623.0,587.6,1.2,1.1,17801.9,4591,1398,Normal,1.30,759,699,35.0,1.9,237.9,50.02,2.1,237.0,50.02,2.0,240.5,50.02,17748.494,534.057,4770.909,7120.760
2017-2-19 10:59:14,20.0,618.1,585.1,0.9,0.9,17802.0,4591,1071,Normal,1.40,590,541,34.0,1.5,236.6,50.01,1.7,236.3,50.01,1.5,238.8,50.01,17748.594,534.060,4770.936,7120.800
2017-2-19 11:4:15,19.0,635.4,591.1,1.1,1.0,17802.1,4591,1300,Normal,1.50,708,652,34.0,1.7,239.5,50.00,1.8,239.2,50.00,1.7,242.4,50.00,17748.694,534.063,4770.963,7120.840
2017-2-19 11:9:15,19.0,652.0,581.2,1.6,1.7,17802.2,4591,2000,Normal,1.60,1067,992,35.0,2.6,239.9,49.98,2.8,239.4,49.98,2.7,242.6,49.98,17748.793,534.066,4770.990,7120.880
2017-2-19 11:14:15,19.0,625.1,587.5,1.2,1.2,17802.4,4591,1498,Normal,1.80,810,747,34.0,1.9,239.1,50.00,2.2,238.2,50.00,2.1,241.9,50.00,17748.993,534.072,4771.043,7120.960
2017-2-19 11:19:16,20.0,618.9,577.3,1.1,1.1,17802.5,4591,1295,Normal,1.90,704,650,34.0,1.7,239.7,50.00,1.9,239.3,50.00,1.8,241.9,50.00,17749.092,534.075,4771.070,7121.000
2017-2-19 11:24:17,20.0,630.1,600.7,1.2,1.2,17802.6,4591,1504,Normal,2.00,814,750,35.0,1.9,240.2,49.99,2.1,239.5,49.99,2.0,242.6,49.99,17749.192,534.078,4771.097,7121.040
2017-2-19 11:29:17,20.0,651.6,610.0,2.0,2.0,17802.8,4591,2537,Normal,2.20,1345,1252,35.0,3.3,240.7,50.01,3.4,239.5,50.01,3.3,242.9,50.01,17749.392,534.084,4771.150,7121.120
2017-2-19 11:34:17,20.0,652.0,607.6,2.9,2.9,17803.1,4591,3643,Normal,2.50,1919,1783,35.0,4.7,240.7,50.00,4.9,239.2,50.00,4.7,243.0,50.00,17749.691,534.093,4771.231,7121.240
2017-2-19 11:39:18,20.0,640.5,602.2,2.4,2.4,17803.3,4591,2978,Normal,2.70,1577,1460,35.0,3.9,239.8,49.98,4.1,239.3,49.98,3.9,242.6,49.98,17749.890,534.099,4771.284,7121.320
2017-2-19 11:44:18,20.0,639.5,598.5,1.9,1.9,17803.5,4592,2392,Normal,2.90,1275,1176,36.0,3.2,239.5,49.98,3.3,239.4,49.98,3.2,242.1,49.98,17750.089,534.105,4771.338,7121.400
2017-2-19 11:49:18,20.0,633.9,586.1,1.5,1.5,17803.7,4592,1846,Normal,3.10,991,914,35.0,2.4,239.1,49.99,2.5,239.1,49.99,2.5,241.1,49.99,17750.289,534.111,4771.392,7121.480
2017-2-19 11:54:18,20.0,641.5,610.6,1.6,1.5,17803.9,4592,1953,Normal,3.30,1052,960,36.0,2.5,239.2,49.99,2.7,238.8,49.99,2.6,242.7,49.99,17750.488,534.117,4771.445,7121.560
2017-2-19 11:59:18,20.0,622.9,596.3,1.6,1.6,17804.0,4592,1984,Normal,3.40,1060,984,36.0,2.5,239.0,50.01,2.8,238.8,50.01,2.7,242.1,50.01,17750.588,534.120,4771.472,7121.600
2017-2-19 12:4:19,20.0,629.1,583.5,1.3,1.3,17804.2,4592,1621,Normal,3.60,874,807,37.0,2.0,239.0,49.98,2.2,237.7,49.98,2.2,241.8,49.98,17750.787,534.126,4771.526,7121.680
2017-2-19 12:9:19,20.0,636.6,585.7,1.6,1.6,17804.3,4592,1945,Normal,3.70,1043,961,36.0,2.6,238.5,50.00,2.7,237.8,50.00,2.6,241.2,50.00,17750.887,534.129,4771.552,7121.720
2017-2-19 12:14:20,20.0,654.6,611.6,2.6,2.6,17804.6,4592,3323,Normal,4.00,1750,1632,36.0,4.3,238.3,49.99,4.5,237.9,49.99,4.4,240.5,49.99,17751.186,534.138,4771.633,7121.840
2017-2-19 12:18:22,20.0,653.7,603.7,2.8,2.8,17804.8,4592,3525,Normal,4.20,1850,1734,37.0,4.6,238.0,50.00,4.8,238.0,50.00,4.6,240.1,50.00,17751.386,534.144,4771.686,7121.920
2017-2-19 12:23:22,20.0,642.6,601.7,2.6,2.6,17805.1,4592,3210,Normal,4.50,1695,1574,37.0,4.2,238.4,49.99,4.4,238.3,49.99,4.2,240.7,49.99,17751.685,534.153,4771.767,7122.040
2017-2-19 12:28:22,21.0,653.6,592.6,2.8,2.8,17805.3,4592,3528,Normal,4.70,1863,1725,37.0,4.6,239.5,50.00,4.8,238.6,50.00,4.6,242.3,50.00,17751.884,534.159,4771.820,7122.120
2017-2-19 12:33:23,20.0,635.4,601.5,2.0,1.9,17805.6,4592,2438,Normal,5.00,1298,1200,37.0,3.2,238.1,50.01,3.3,238.2,50.01,3.2,240.6,50.01,17752.183,534.168,4771.901,7122.240
2017-2-19 12:38:24,20.0,636.5,587.6,1.9,1.9,17805.8,4592,2389,Normal,5.20,1270,1178,37.0,3.1,238.8,50.01,3.3,238.2,50.01,3.0,241.8,50.01,17752.383,534.174,4771.954,7122.320
2017-2-19 12:43:25,21.0,631.1,586.6,2.0,2.0,17806.0,4593,2410,Normal,5.40,1281,1188,37.0,3.1,239.8,49.98,3.3,238.6,49.98,3.2,242.7,49.98,17752.582,534.180,4772.008,7122.400
2017-2-19 12:50:24,20.0,628.1,579.5,1.3,1.3,17806.2,4593,1554,Normal,5.60,841,773,38.0,2.0,238.9,50.01,2.2,238.1,50.01,2.1,241.7,50.01,17752.781,534.186,4772.062,7122.480
2017-2-19 12:55:24,21.0,622.1,587.6,1.2,1.1,17806.3,4593,1380,Normal,5.70,751,689,37.0,1.8,238.6,49.99,2.0,237.7,49.99,1.9,240.6,49.99,17752.881,534.189,4772.088,7122.520
2017-2-19 13:0:27,21.0,618.1,566.7,1.0,1.0,17806.5,4593,1231,Normal,5.90,673,617,37.0,1.7,237.8,50.00,1.9,237.1,50.00,1.8,240.5,50.00,17753.081,534.195,4772.142,7122.600
2017-2-19 13:5:28,20.0,632.3,569.6,0.8,0.8,17806.5,4593,1012,Normal,5.90,557,514,37.0,1.5,237.4,50.01,1.7,237.1,50.01,1.5,240.5,50.01,17753.081,534.195,4772.142,7122.600
2017-2-19 13:10:29,21.0,620.1,596.5,1.1,1.1,17806.6,4593,1370,Normal,6.00,745,685,38.0,1.8,237.2,49.99,2.0,236.9,49.99,1.9,240.0,49.99,17753.180,534.198,4772.169,7122.640
2017-2-19 13:15:30,20.0,623.1,584.5,1.1,1.0,17806.8,4593,1265,Normal,6.20,689,636,37.0,1.7,237.4,49.98,1.9,236.5,49.98,1.7,240.0,49.98,17753.380,534.204,4772.222,7122.720
2017-2-19 13:20:42,21.0,595.1,587.6,1.1,1.0,17806.9,4593,1228,Normal,6.30,664,623,38.0,1.7,238.0,49.98,1.9,237.0,49.98,1.7,240.9,49.98,17753.479,534.207,4772.249,7122.760
2017-2-19 13:25:43,21.0,631.4,586.7,1.1,1.1,17807.0,4593,1341,Normal,6.40,729,672,36.0,1.9,236.9,50.00,2.0,237.0,50.00,1.8,239.5,50.00,17753.579,534.210,4772.276,7122.800
2017-2-19 13:30:43,21.0,617.2,569.6,0.8,0.7,17807.1,4593,897,Normal,6.50,500,456,36.0,1.3,236.7,49.98,1.5,235.7,49.98,1.4,239.7,49.98,17753.679,534.213,4772.303,7122.840
2017-2-19 13:35:43,21.0,613.1,579.5,0.9,0.9,17807.1,4593,1057,Normal,6.50,581,535,37.0,1.5,237.0,50.00,1.6,236.8,50.00,1.5,239.5,50.00,17753.679,534.213,4772.303,7122.840
2017-2-19 13:40:58,21.0,617.1,588.6,1.0,1.0,17807.2,4593,1207,Normal,6.60,658,608,36.0,1.6,236.7,49.99,1.8,236.8,49.99,1.7,239.4,49.99,17753.778,534.216,4772.330,7122.880
2017-2-19 13:45:58,21.0,626.1,579.7,1.0,1.0,17807.3,4594,1172,Normal,6.70,641,590,37.0,1.6,237.9,50.01,1.8,237.0,50.01,1.7,240.6,50.01,17753.878,534.219,4772.356,7122.920
2017-2-19 13:50:37,21.0,614.1,579.5,1.0,1.0,17807.4,4594,1156,Normal,6.80,632,583,36.0,1.5,236.9,49.99,1.7,237.0,49.99,1.7,239.5,49.99,17753.978,534.222,4772.383,7122.960
2017-2-19 13:55:38,21.0,633.3,573.6,1.0,1.0,17807.5,4594,1250,Normal,6.90,681,628,37.0,1.7,237.4,49.99,1.9,236.8,49.99,1.8,240.1,49.99,17754.077,534.225,4772.410,7123.000
2017-2-19 14:0:38,21.0,636.4,567.6,1.0,1.0,17807.6,4594,1169,Normal,7.00,639,590,37.0,1.5,238.3,50.01,1.6,237.7,50.01,1.6,240.6,50.01,17754.177,534.228,4772.437,7123.040
2017-2-19 14:5:38,21.0,615.1,585.5,1.1,1.1,17807.7,4594,1313,Normal,7.10,713,659,36.0,1.7,236.1,50.00,1.9,235.7,50.00,1.8,238.9,50.00,17754.277,534.231,4772.464,7123.080
2017-2-19 14:10:38,20.0,627.1,584.8,1.4,1.4,17807.9,4594,1722,Normal,7.30,925,856,36.0,2.3,238.7,50.00,2.4,237.6,50.00,2.3,241.5,50.00,17754.476,534.237,4772.517,7123.160
2017-2-19 14:15:38,21.0,637.4,596.6,1.3,1.3,17808.0,4594,1604,Normal,7.40,865,798,37.0,2.0,238.3,49.99,2.2,237.6,49.99,2.1,241.0,49.99,17754.576,534.240,4772.544,7123.200
2017-2-19 14:20:38,21.0,624.1,570.6,1.1,1.1,17808.1,4594,1299,Normal,7.50,708,650,37.0,1.7,238.3,49.99,1.9,237.5,49.99,1.9,240.4,49.99,17754.676,534.243,4772.571,7123.240
2017-2-19 14:25:39,21.0,622.1,578.7,1.0,1.0,17808.2,4594,1186,Normal,7.60,649,597,37.0,1.6,239.2,50.01,1.8,237.8,50.01,1.7,241.8,50.01,17754.775,534.246,4772.598,7123.280
2017-2-19 14:30:40,21.0,616.1,580.6,1.0,1.0,17808.4,4594,1166,Normal,7.80,638,587,37.0,1.6,238.3,49.96,1.7,237.4,49.96,1.7,240.9,49.96,17754.975,534.252,4772.651,7123.360
2017-2-19 14:35:41,21.0,627.1,579.3,0.9,0.9,17808.5,4594,1112,Normal,7.90,610,562,37.0,1.5,238.5,49.95,1.8,237.4,49.95,1.6,240.9,49.95,17755.074,534.255,4772.678,7123.400
2017-2-19 14:40:41,21.0,622.1,569.3,0.8,0.8,17808.5,4594,987,Normal,7.90,545,501,37.0,1.4,238.4,49.99,1.6,237.6,49.99,1.5,240.9,49.99,17755.074,534.255,4772.678,7123.400
2017-2-19 14:45:42,21.0,607.1,567.0,0.6,0.6,17808.6,4595,751,Normal,8.00,423,387,36.0,1.2,237.9,50.00,1.3,237.3,50.00,1.2,240.2,50.00,17755.174,534.258,4772.705,7123.440
2017-2-19 14:50:42,21.0,607.1,577.0,0.6,0.6,17808.7,4595,727,Normal,8.10,411,375,37.0,1.1,238.3,49.98,1.2,237.3,49.98,1.1,241.0,49.98,17755.274,534.261,4772.732,7123.480
2017-2-19 14:55:42,21.0,623.1,568.9,0.6,0.6,17808.7,4595,741,Normal,8.10,417,383,37.0,1.2,238.5,49.99,1.2,237.6,49.99,1.2,240.9,49.99,17755.274,534.261,4772.732,7123.480
2017-2-19 15:0:42,21.0,609.5,587.3,0.7,0.7,17808.8,4595,857,Normal,8.20,479,438,37.0,1.3,238.0,50.00,1.4,237.3,50.00,1.3,240.5,50.00,17755.374,534.264,4772.758,7123.520
2017-2-19 15:5:42,21.0,623.1,568.3,0.9,0.9,17808.9,4595,1039,Normal,8.30,572,527,37.0,1.4,237.8,49.99,1.5,237.3,49.99,1.5,239.7,49.99,17755.473,534.267,4772.785,7123.560
2017-2-19 15:10:42,21.0,616.1,587.5,0.8,0.8,17809.0,4595,930,Normal,8.40,517,473,36.0,1.3,238.7,49.99,1.5,237.4,49.99,1.4,240.9,49.99,17755.573,534.270,4772.812,7123.600
2017-2-19 15:15:42,21.0,598.4,569.4,0.7,0.7,17809.0,4595,847,Normal,8.40,470,436,36.0,1.3,238.8,50.00,1.4,237.6,50.00,1.3,242.0,50.00,17755.573,534.270,4772.812,7123.600
2017-2-19 15:20:42,21.0,613.1,575.8,0.8,0.8,17809.1,4595,914,Normal,8.50,506,467,36.0,1.3,237.9,49.98,1.5,237.3,49.98,1.4,241.0,49.98,17755.673,534.273,4772.839,7123.640
2017-2-19 15:25:42,21.0,623.8,556.2,0.7,0.7,17809.2,4595,846,Normal,8.60,472,434,36.0,1.3,238.3,49.99,1.4,237.9,49.99,1.3,240.9,49.99,17755.772,534.276,4772.866,7123.680
2017-2-19 15:30:42,21.0,606.2,570.6,0.8,0.8,17809.2,4595,898,Normal,8.60,498,460,36.0,1.3,237.6,49.97,1.5,237.1,49.97,1.4,239.7,49.97,17755.772,534.276,4772.866,7123.680
2017-2-19 15:35:43,21.0,618.1,577.7,0.7,0.7,17809.3,4595,867,Normal,8.70,482,444,37.0,1.3,237.7,49.98,1.5,237.2,49.98,1.3,240.2,49.98,17755.872,534.279,4772.892,7123.720
2017-2-19 15:40:43,21.0,606.2,563.6,0.6,0.6,17809.4,4595,748,Normal,8.80,421,386,36.0,1.2,238.4,50.01,1.3,237.4,50.01,1.2,241.2,50.01,17755.972,534.282,4772.919,7123.760
2017-2-19 15:45:43,21.0,612.1,585.6,0.7,0.7,17809.5,4596,843,Normal,8.90,472,431,36.0,1.3,238.0,49.99,1.4,237.1,49.99,1.3,240.9,49.99,17756.071,534.285,4772.946,7123.800
2017-2-19 15:50:44,21.0,620.1,578.6,0.8,0.8,17809.5,4596,960,Normal,8.90,531,488,36.0,1.4,238.9,49.99,1.6,237.5,49.99,1.5,241.4,49.99,17756.071,534.285,4772.946,7123.800
2017-2-19 15:55:45,21.0,614.1,579.6,0.8,0.8,17809.6,4596,989,Normal,9.00,546,503,36.0,1.4,238.7,49.98,1.6,237.2,49.98,1.5,241.4,49.98,17756.171,534.288,4772.973,7123.840
2017-2-19 16:0:46,21.0,613.2,578.7,0.8,0.8,17809.7,4596,996,Normal,9.10,549,506,37.0,1.4,239.0,50.01,1.5,238.3,50.01,1.4,241.6,50.01,17756.271,534.291,4773.000,7123.880
2017-2-19 16:5:47,21.0,606.2,550.7,0.7,0.7,17809.8,4596,853,Normal,9.20,477,435,36.0,1.3,239.2,49.99,1.4,238.8,49.99,1.3,241.9,49.99,17756.371,534.294,4773.026,7123.920
2017-2-19 16:10:47,21.0,610.4,562.5,0.7,0.7,17809.8,4596,798,Normal,9.20,448,410,37.0,1.3,239.7,50.01,1.3,238.9,50.01,1.3,242.4,50.01,17756.371,534.294,4773.026,7123.920
2017-2-19 16:15:54,21.0,591.2,574.5,0.6,0.6,17809.9,4596,735,Normal,9.30,414,380,37.0,1.2,238.2,49.99,1.3,238.7,49.99,1.2,241.9,49.99,17756.470,534.297,4773.053,7123.960
2017-2-19 16:20:55,21.0,580.9,570.5,0.5,0.5,17810.0,4596,607,Normal,9.40,348,319,35.0,1.1,237.8,49.99,1.1,238.3,49.99,1.1,241.3,49.99,17756.570,534.300,4773.080,7124.000
2017-2-19 16:25:56,21.0,592.1,560.6,0.5,0.5,17810.0,4596,611,Normal,9.40,351,320,36.0,1.1,238.8,50.00,1.1,238.8,50.00,1.0,241.9,50.00,17756.570,534.300,4773.080,7124.000
2017-2-19 16:30:56,21.0,602.1,541.6,0.5,0.5,17810.1,4596,534,Normal,9.50,312,282,35.0,1.0,239.2,50.01,1.0,238.9,50.01,1.0,242.3,50.01,17756.670,534.303,4773.107,7124.040
2017-2-19 16:35:56,20.0,581.0,541.5,0.5,0.4,17810.1,4596,497,Normal,9.50,292,264,35.0,1.0,239.2,50.01,1.0,238.7,50.01,1.0,242.1,50.01,17756.670,534.303,4773.107,7124.040
2017-2-19 16:40:57,21.0,611.1,560.6,0.4,0.4,17810.2,4596,524,Normal,9.60,306,277,35.0,1.0,239.4,49.99,1.0,238.7,49.99,1.0,242.5,49.99,17756.769,534.306,4773.134,7124.080
2017-2-19 16:45:57,21.0,622.1,571.7,0.5,0.5,17810.2,4597,599,Normal,9.60,343,315,36.0,1.0,238.9,49.99,1.1,238.6,49.99,1.1,241.5,49.99,17756.769,534.306,4773.134,7124.080
2017-2-19 16:50:57,21.0,588.1,565.6,0.6,0.6,17810.3,4597,669,Normal,9.70,380,349,36.0,1.1,238.6,49.99,1.2,238.3,49.99,1.2,241.3,49.99,17756.869,534.309,4773.160,7124.120
2017-2-19 16:55:58,21.0,596.2,552.6,0.5,0.5,17810.3,4597,567,Normal,9.70,329,298,36.0,1.1,239.2,49.98,1.1,238.7,49.98,1.0,242.1,49.98,17756.869,534.309,4773.160,7124.120
2017-2-19 17:0:58,21.0,594.1,533.5,0.4,0.4,17810.3,4597,428,Normal,9.70,257,231,34.0,0.9,238.7,49.99,0.9,237.9,49.99,1.0,241.4,49.99,17756.869,534.309,4773.160,7124.120
2017-2-19 17:5:58,21.0,595.1,549.5,0.3,0.3,17810.4,4597,314,Normal,9.80,198,176,34.0,1.0,237.5,50.00,0.9,236.8,50.00,0.8,239.8,50.00,17756.969,534.312,4773.187,7124.160
2017-2-19 17:10:59,21.0,580.1,532.6,0.2,0.2,17810.4,4597,227,Normal,9.80,153,134,33.0,1.0,238.3,50.00,0.8,237.6,50.00,0.8,240.7,50.00,17756.969,534.312,4773.187,7124.160
2017-2-19 17:15:59,21.0,552.1,497.6,0.2,0.2,17810.4,4597,170,Normal,9.80,123,106,32.0,1.1,238.7,49.97,0.9,237.3,49.97,0.8,240.6,49.97,17756.969,534.312,4773.187,7124.160
2017-2-19 17:21:0,21.0,523.1,493.6,0.2,0.2,17810.4,4597,163,Normal,9.80,119,104,32.0,1.0,237.8,49.98,0.8,237.1,49.98,0.8,240.2,49.98,17756.969,534.312,4773.187,7124.160
2017-2-19 17:26:1,21.0,498.1,462.6,0.1,0.1,17810.4,4597,118,Normal,9.80,95,82,32.0,0.9,238.2,49.97,0.7,237.2,49.97,0.8,240.6,49.97,17756.969,534.312,4773.187,7124.160
