Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-3 16:36:3,28.0,618.7,567.1,4.0,4.2,1978.9,666,4882,Normal,43.60,2541,2400,49.0,6.5,239.7,50.00,6.7,238.9,50.00,6.4,242.1,50.00,1972.963,59.367,530.345,791.560
2016-4-3 16:41:4,28.0,623.8,574.2,4.1,4.2,1979.3,666,4957,Normal,44.00,2604,2464,49.0,6.7,239.9,49.99,6.9,238.8,49.99,6.5,242.4,49.99,1973.362,59.379,530.452,791.720
2016-4-3 16:46:5,28.0,623.8,575.2,3.9,4.1,1979.7,666,4824,Normal,44.40,2500,2384,50.0,6.4,240.1,49.98,6.6,238.8,49.98,6.3,242.4,49.98,1973.761,59.391,530.560,791.880
2016-4-3 16:51:6,28.0,618.7,586.1,3.8,3.9,1980.1,667,4672,Normal,44.80,2421,2310,50.0,6.2,240.4,50.00,6.4,238.9,50.00,6.1,242.6,50.00,1974.160,59.403,530.667,792.040
2016-4-3 16:56:6,28.0,617.8,583.2,3.3,3.3,1980.6,667,4013,Normal,45.30,2090,1983,50.0,5.3,240.1,49.99,5.5,238.7,49.99,5.2,242.6,49.99,1974.658,59.418,530.801,792.240
2016-4-3 17:1:7,28.0,617.6,583.0,2.9,2.9,1980.9,667,3491,Normal,45.60,1825,1726,49.0,4.5,239.7,50.01,4.8,238.4,50.01,4.5,242.2,50.01,1974.957,59.427,530.881,792.360
2016-4-3 17:6:8,28.0,616.8,580.2,2.7,2.8,1981.2,667,3311,Normal,45.90,1728,1642,49.0,4.4,237.7,49.99,4.8,237.6,49.99,4.2,241.8,49.99,1975.256,59.436,530.962,792.480
2016-4-3 17:11:9,28.0,629.5,575.2,2.4,2.5,1981.5,667,3010,Normal,46.20,1572,1498,49.0,3.9,238.3,50.00,4.2,237.6,50.00,3.8,240.8,50.00,1975.555,59.445,531.042,792.600
2016-4-3 17:16:10,28.0,614.8,574.2,2.5,2.6,1981.7,667,3011,Normal,46.40,1566,1504,49.0,3.9,239.7,50.02,4.2,238.2,50.02,3.9,242.5,50.02,1975.755,59.451,531.096,792.680
2016-4-3 17:21:11,28.0,634.3,579.8,3.0,3.2,1982.0,667,3781,Normal,46.70,1940,1900,49.0,5.0,238.3,50.00,5.2,238.0,50.00,4.9,240.7,50.00,1976.054,59.460,531.176,792.800
2016-4-3 17:26:12,28.0,636.8,583.4,3.1,3.4,1982.3,667,3972,Normal,47.00,2025,2006,49.0,5.2,239.2,49.98,5.5,237.9,49.98,5.1,242.0,49.98,1976.353,59.469,531.256,792.920
2016-4-3 17:31:13,28.0,620.9,580.2,3.1,3.3,1982.7,667,3853,Normal,47.40,1972,1940,48.0,5.1,238.7,50.01,5.4,238.1,50.01,5.0,241.2,50.01,1976.752,59.481,531.364,793.080
2016-4-3 17:36:14,28.0,625.5,584.6,2.8,2.9,1983.0,667,3457,Normal,47.70,1786,1731,49.0,4.5,239.0,49.99,4.8,237.9,49.99,4.4,241.5,49.99,1977.051,59.490,531.444,793.200
2016-4-3 17:41:14,28.0,618.9,580.2,2.7,2.8,1983.3,667,3296,Normal,48.00,1713,1643,48.0,4.3,238.5,49.99,4.6,237.9,49.99,4.3,241.2,49.99,1977.350,59.499,531.524,793.320
2016-4-3 17:46:15,28.0,624.8,576.2,2.6,2.7,1983.5,667,3200,Normal,48.20,1668,1592,48.0,4.1,239.4,50.01,4.4,238.2,50.01,4.1,241.7,50.01,1977.550,59.505,531.578,793.400
2016-4-3 17:51:16,28.0,625.8,585.3,2.6,2.6,1983.8,668,3173,Normal,48.50,1646,1586,48.0,4.1,239.1,50.00,4.4,238.2,50.00,4.1,241.6,50.00,1977.849,59.514,531.658,793.520
2016-4-3 17:56:17,28.0,624.7,584.1,3.0,3.1,1984.1,668,3704,Normal,48.80,1894,1869,47.0,4.8,239.2,49.98,5.2,237.8,49.98,4.7,241.7,49.98,1978.148,59.523,531.739,793.640
2016-4-3 18:1:17,28.0,624.8,582.2,3.4,3.7,1984.4,668,4336,Normal,49.10,2188,2208,47.0,5.7,239.4,49.99,6.0,238.5,49.99,5.6,241.6,49.99,1978.447,59.532,531.819,793.760
2016-4-3 18:6:17,28.0,624.8,581.2,2.8,2.9,1984.8,668,3456,Normal,49.50,1769,1746,48.0,4.5,239.5,50.00,4.8,238.8,50.00,4.3,242.1,50.00,1978.846,59.544,531.926,793.920
2016-4-3 18:11:18,28.0,618.7,576.1,2.5,2.6,1985.0,668,3039,Normal,49.70,1559,1539,47.0,4.0,237.5,50.01,4.2,236.7,50.01,3.9,240.1,50.01,1979.045,59.550,531.980,794.000
2016-4-3 18:16:19,28.0,618.7,578.1,2.0,2.1,1985.3,668,2512,Normal,50.00,1303,1269,48.0,3.3,241.5,49.98,3.5,239.9,49.98,3.1,244.1,49.98,1979.344,59.559,532.060,794.120
2016-4-3 18:21:20,28.0,623.8,580.2,2.0,2.1,1985.5,668,2461,Normal,50.20,1273,1248,47.0,3.2,241.1,50.00,3.4,239.7,50.00,3.0,243.7,50.00,1979.544,59.565,532.114,794.200
2016-4-3 18:26:21,27.0,615.8,570.2,2.1,2.3,1985.7,668,2597,Normal,50.40,1331,1325,47.0,3.4,241.3,49.98,3.5,240.1,49.98,3.2,243.7,49.98,1979.743,59.571,532.168,794.280
2016-4-3 18:31:22,27.0,617.8,569.2,2.1,2.3,1985.9,668,2578,Normal,50.60,1320,1318,46.0,3.3,241.3,50.02,3.6,239.8,50.02,3.2,244.3,50.02,1979.942,59.577,532.221,794.360
2016-4-3 18:36:23,27.0,631.7,576.0,2.0,2.3,1986.1,668,2579,Normal,50.80,1300,1338,46.0,3.3,240.8,50.02,3.5,239.8,50.02,3.2,243.5,50.02,1980.142,59.583,532.275,794.440
2016-4-3 18:41:24,27.0,624.5,573.4,1.9,2.1,1986.3,668,2358,Normal,51.00,1205,1213,46.0,3.1,240.7,50.03,3.3,240.0,50.03,2.9,243.5,50.03,1980.341,59.589,532.328,794.520
2016-4-3 18:46:25,27.0,628.8,569.2,1.9,2.0,1986.5,668,2339,Normal,51.20,1201,1197,45.0,3.1,240.8,50.03,3.2,240.2,50.03,2.9,243.0,50.03,1980.541,59.595,532.382,794.600
2016-4-3 18:51:26,27.0,616.8,571.2,1.7,1.8,1986.6,669,2043,Normal,51.30,1053,1050,45.0,2.7,240.1,49.98,2.9,239.9,49.98,2.5,242.8,49.98,1980.640,59.598,532.409,794.640
2016-4-3 18:50:20,27.0,619.8,569.2,1.6,1.7,1986.7,669,1975,Normal,51.40,1020,1014,45.0,2.6,240.1,49.99,2.8,239.8,49.99,2.4,242.5,49.99,1980.740,59.601,532.436,794.680
2016-4-3 18:55:20,27.0,618.7,562.1,1.5,1.7,1986.8,669,1855,Normal,51.50,938,977,46.0,2.4,240.4,50.01,2.6,239.6,50.01,2.3,242.8,50.01,1980.840,59.604,532.462,794.720
2016-4-3 19:0:20,27.0,618.8,558.2,1.3,1.4,1987.0,669,1595,Normal,51.70,825,830,45.0,2.1,240.1,49.99,2.3,239.7,49.99,1.9,242.5,49.99,1981.039,59.610,532.516,794.800
2016-4-3 19:5:21,27.0,611.8,567.2,1.2,1.2,1987.1,669,1413,Normal,51.80,747,726,45.0,2.0,239.0,49.98,2.1,239.1,49.98,1.7,243.1,49.98,1981.139,59.613,532.543,794.840
2016-4-3 19:10:22,27.0,611.8,582.1,1.1,1.1,1987.2,669,1279,Normal,51.90,678,660,44.0,1.8,239.8,50.00,1.9,239.0,50.00,1.6,242.2,50.00,1981.238,59.616,532.570,794.880
2016-4-3 19:15:23,27.0,612.8,566.1,0.8,0.9,1987.3,669,1003,Normal,52.00,543,519,45.0,1.5,239.6,49.99,1.6,238.7,49.99,1.3,242.3,49.99,1981.338,59.619,532.596,794.920
2016-4-3 19:20:24,27.0,594.8,553.2,0.7,0.7,1987.4,669,828,Normal,52.10,456,431,44.0,1.3,240.0,50.02,1.4,238.9,50.02,1.1,243.0,50.02,1981.438,59.622,532.623,794.960
2016-4-3 19:25:25,27.0,600.7,570.1,0.6,0.6,1987.4,669,726,Normal,52.10,407,379,43.0,1.2,239.7,50.00,1.3,238.7,50.00,1.0,242.3,50.00,1981.438,59.622,532.623,794.960
2016-4-3 19:30:26,27.0,575.6,562.1,0.5,0.5,1987.5,669,591,Normal,52.20,339,311,43.0,1.1,239.9,50.00,1.1,239.0,50.00,0.9,242.7,50.00,1981.537,59.625,532.650,795.000
2016-4-3 19:35:27,27.0,582.2,548.1,0.4,0.4,1987.5,669,494,Normal,52.20,290,263,42.0,1.1,238.9,49.95,0.9,238.6,49.95,0.9,241.8,49.95,1981.537,59.625,532.650,795.000
2016-4-3 19:40:28,27.0,582.7,521.1,0.4,0.4,1987.6,669,417,Normal,52.30,252,225,42.0,1.0,239.1,49.98,0.9,238.5,49.98,0.9,241.9,49.98,1981.637,59.628,532.677,795.040
2016-4-3 19:45:29,26.0,570.8,522.1,0.3,0.3,1987.6,669,305,Normal,52.30,194,170,41.0,1.1,239.3,50.00,0.8,238.8,50.00,0.8,242.3,50.00,1981.637,59.628,532.677,795.040
2016-4-3 19:50:30,26.0,531.8,514.2,0.2,0.2,1987.6,670,211,Normal,52.30,146,124,39.0,1.1,240.6,49.99,0.8,239.7,49.99,0.8,243.5,49.99,1981.637,59.628,532.677,795.040
2016-4-3 19:55:31,26.0,535.7,481.0,0.2,0.1,1987.6,670,150,Normal,52.30,115,95,38.0,1.1,239.8,50.01,0.8,239.3,50.01,0.9,242.9,50.01,1981.637,59.628,532.677,795.040
2016-4-3 20:0:32,26.0,522.8,431.2,0.1,0.1,1987.6,670,100,Normal,52.30,90,70,38.0,1.0,239.8,50.01,0.8,239.2,50.01,0.9,242.6,50.01,1981.637,59.628,532.677,795.040
2016-4-3 20:5:33,26.0,497.8,488.7,0.1,0.1,1987.6,670,78,Normal,52.30,78,60,38.0,1.1,239.2,49.99,0.9,238.6,49.99,0.9,241.9,49.99,1981.637,59.628,532.677,795.040
2016-4-3 20:10:34,26.0,432.8,413.8,0.1,0.1,1987.6,670,59,Normal,52.30,66,52,37.0,1.1,240.3,49.99,0.9,239.5,49.99,0.9,243.0,49.99,1981.637,59.628,532.677,795.040
2016-4-3 20:15:35,26.0,357.4,365.2,0.1,0.1,1987.6,670,0,Normal,52.30,54,44,37.0,1.1,240.9,50.01,0.9,240.3,50.01,0.9,243.6,50.01,1981.637,59.628,532.677,795.040
2016-4-3 20:20:36,26.0,275.6,286.7,0.1,0.1,1987.6,670,0,Normal,52.30,40,35,28.0,0.1,238.3,50.00,0.1,237.2,50.00,0.1,240.3,50.00,1981.637,59.628,532.677,795.040
2016-4-3 20:25:36,25.0,191.6,202.0,0.1,0.1,1987.6,670,0,Normal,52.30,27,25,28.0,0.1,237.9,50.00,0.1,237.1,50.00,0.1,240.2,50.00,1981.637,59.628,532.677,795.040
