Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-3 16:23:54,27.0,721.7,733.8,4.3,4.2,2397.0,673,6105,Normal,54.30,3133,3109,43.0,7.9,239.0,49.99,8.2,239.1,49.99,7.9,240.5,49.99,2389.809,71.910,642.396,958.800
2016-4-3 16:28:55,27.0,723.4,734.9,4.2,4.1,2397.5,673,6044,Normal,54.80,3102,3078,44.0,7.8,239.0,49.99,8.1,239.1,49.99,7.8,240.5,49.99,2390.307,71.925,642.530,959.000
2016-4-3 16:33:56,27.0,725.5,740.0,4.2,4.1,2398.0,673,6043,Normal,55.30,3103,3076,45.0,7.8,238.5,50.00,8.1,238.9,50.00,7.8,240.1,50.00,2390.806,71.940,642.664,959.200
2016-4-3 16:38:57,27.0,722.9,739.9,4.5,4.3,2398.6,673,6399,Normal,55.90,3285,3258,47.0,8.3,239.5,49.99,8.6,239.2,49.99,8.3,240.8,49.99,2391.404,71.958,642.825,959.440
2016-4-3 16:43:58,27.0,727.9,746.1,4.2,4.1,2399.1,674,6092,Normal,56.40,3131,3098,48.0,7.9,238.7,50.00,8.2,238.9,50.00,7.9,240.3,50.00,2391.903,71.973,642.959,959.640
2016-4-3 16:48:58,27.0,729.0,748.1,4.2,4.1,2399.6,674,6088,Normal,56.90,3131,3093,48.0,7.8,239.2,49.99,8.1,238.7,49.99,7.9,240.5,49.99,2392.401,71.988,643.093,959.840
2016-4-3 16:53:59,27.0,726.4,742.8,3.8,3.7,2400.2,674,5514,Normal,57.50,2835,2802,49.0,7.1,239.2,49.99,7.4,238.8,49.99,7.1,240.8,49.99,2392.999,72.006,643.254,960.080
2016-4-3 16:59:0,27.0,725.1,743.9,3.3,3.2,2400.7,674,4775,Normal,58.00,2434,2400,49.0,5.9,238.5,50.01,6.3,238.4,50.01,6.0,240.1,50.01,2393.498,72.021,643.388,960.280
2016-4-3 17:4:1,27.0,728.0,737.9,3.0,2.9,2401.0,674,4345,Normal,58.30,2220,2185,49.0,5.4,237.9,49.99,5.7,238.3,49.99,5.5,239.6,49.99,2393.797,72.030,643.468,960.400
2016-4-3 17:9:2,27.0,739.5,731.2,2.8,2.7,2401.4,674,4070,Normal,58.70,2084,2046,48.0,5.0,238.3,50.00,5.3,238.3,50.00,5.1,239.9,50.00,2394.196,72.042,643.575,960.560
2016-4-3 17:14:3,27.0,729.0,740.0,2.6,2.5,2401.7,674,3785,Normal,59.00,1944,1901,47.0,4.6,238.6,50.03,5.0,237.9,50.03,4.7,240.3,50.03,2394.495,72.051,643.656,960.680
2016-4-3 17:19:4,27.0,738.0,747.0,3.0,2.9,2402.0,674,4457,Normal,59.30,2280,2236,48.0,5.5,238.1,49.99,5.8,238.1,49.99,5.6,239.6,49.99,2394.794,72.060,643.736,960.800
2016-4-3 17:24:4,27.0,758.6,740.2,3.3,3.3,2402.4,674,4997,Normal,59.70,2584,2525,48.0,6.3,238.4,49.99,6.6,238.1,49.99,6.3,240.2,49.99,2395.193,72.072,643.843,960.960
2016-4-3 17:29:5,27.0,765.7,746.2,3.5,3.5,2402.9,674,5226,Normal,60.20,2694,2649,48.0,6.6,238.0,49.98,7.0,238.0,49.98,6.6,240.0,49.98,2395.691,72.087,643.977,961.160
2016-4-3 17:34:6,27.0,749.5,743.2,3.1,3.0,2403.3,674,4564,Normal,60.60,2337,2286,49.0,5.7,238.4,49.97,6.0,237.9,49.97,5.7,240.2,49.97,2396.090,72.099,644.084,961.320
2016-4-3 17:39:7,27.0,731.0,742.0,3.0,2.9,2403.6,674,4311,Normal,60.90,2203,2167,48.0,5.3,238.5,50.00,5.7,238.2,50.00,5.4,239.9,50.00,2396.389,72.108,644.165,961.440
2016-4-3 17:44:8,27.0,740.6,731.2,2.8,2.8,2403.9,675,4173,Normal,61.20,2137,2095,48.0,5.1,238.3,49.98,5.4,237.9,49.98,5.2,239.8,49.98,2396.688,72.117,644.245,961.560
2016-4-3 17:48:18,27.0,734.0,740.1,2.8,2.7,2404.2,675,4096,Normal,61.50,2099,2056,48.0,5.1,238.0,49.99,5.3,237.9,49.99,5.1,239.5,49.99,2396.987,72.126,644.326,961.680
2016-4-3 17:53:19,27.0,738.2,744.0,2.7,2.6,2404.6,675,3944,Normal,61.90,2025,1978,48.0,4.8,238.5,49.98,5.2,237.8,49.98,4.9,240.1,49.98,2397.386,72.138,644.433,961.840
2016-4-3 17:58:20,27.0,769.0,771.2,3.7,3.6,2404.9,675,5631,Normal,62.20,2918,2840,48.0,7.2,238.8,50.02,7.5,238.6,50.02,7.2,240.6,50.02,2397.685,72.147,644.513,961.960
2016-4-3 18:3:21,27.0,750.0,760.8,3.3,3.2,2405.4,675,4947,Normal,62.70,2557,2501,49.0,6.2,238.5,49.97,6.5,239.0,49.97,6.1,240.7,49.97,2398.184,72.162,644.647,962.160
2016-4-3 18:8:22,27.0,759.6,758.1,2.9,2.9,2405.8,675,4402,Normal,63.10,2266,2195,48.0,5.4,238.5,49.98,5.7,238.4,49.98,5.3,240.7,49.98,2398.583,72.174,644.754,962.320
2016-4-3 18:13:23,27.0,753.1,741.3,2.4,2.4,2406.1,675,3628,Normal,63.40,1872,1815,48.0,4.3,239.6,49.99,4.6,239.8,49.99,4.3,241.8,49.99,2398.882,72.183,644.835,962.440
2016-4-3 18:18:24,27.0,734.0,750.0,2.1,2.0,2406.4,675,3122,Normal,63.70,1616,1565,47.0,3.7,239.3,49.99,4.0,239.7,49.99,3.7,241.1,49.99,2399.181,72.192,644.915,962.560
2016-4-3 18:23:25,27.0,742.0,751.1,2.1,2.0,2406.6,675,3057,Normal,63.90,1588,1529,47.0,3.6,239.4,50.00,3.9,239.6,50.00,3.6,241.2,50.00,2399.380,72.198,644.969,962.640
2016-4-3 18:28:26,27.0,758.7,745.2,2.2,2.2,2406.9,675,3328,Normal,64.20,1726,1662,46.0,4.0,239.5,49.99,4.3,239.6,49.99,3.9,241.5,49.99,2399.679,72.207,645.049,962.760
2016-4-3 18:33:27,27.0,761.9,760.6,2.2,2.1,2407.1,675,3242,Normal,64.40,1685,1617,46.0,3.8,239.3,50.00,4.1,239.7,50.00,3.8,241.3,50.00,2399.879,72.213,645.103,962.840
2016-4-3 18:38:27,27.0,754.8,763.1,2.1,2.0,2407.3,675,3100,Normal,64.60,1614,1546,46.0,3.7,239.4,50.01,3.9,239.5,50.01,3.6,241.3,50.01,2400.078,72.219,645.156,962.920
2016-4-3 18:43:28,27.0,749.0,760.0,2.1,2.0,2407.5,676,3055,Normal,64.80,1589,1526,46.0,3.6,240.0,50.01,3.9,239.9,50.01,3.6,241.8,50.01,2400.278,72.225,645.210,963.000
2016-4-3 18:48:29,27.0,761.6,742.2,2.0,1.9,2407.8,676,2958,Normal,65.10,1538,1479,45.0,3.5,240.2,50.00,3.7,239.9,50.00,3.4,241.8,50.00,2400.577,72.234,645.290,963.120
2016-4-3 18:53:30,27.0,756.0,767.1,1.7,1.6,2408.1,676,2482,Normal,65.40,1302,1240,45.0,2.9,239.3,50.00,3.1,239.3,50.00,2.8,241.2,50.00,2400.876,72.243,645.371,963.240
2016-4-3 18:58:31,27.0,761.6,740.2,1.4,1.4,2408.3,676,2109,Normal,65.60,1112,1056,45.0,2.4,239.1,49.97,2.6,239.3,49.97,2.4,240.8,49.97,2401.075,72.249,645.424,963.320
2016-4-3 19:3:32,27.0,750.4,742.2,1.3,1.3,2408.5,676,1951,Normal,65.80,1033,978,44.0,2.3,240.0,50.00,2.4,239.7,50.00,2.2,241.5,50.00,2401.275,72.255,645.478,963.400
2016-4-3 19:8:33,26.0,746.4,738.2,1.2,1.2,2408.6,676,1780,Normal,65.90,947,892,43.0,2.1,239.5,49.98,2.2,239.1,49.98,2.0,241.3,49.98,2401.374,72.258,645.505,963.440
2016-4-3 19:13:34,27.0,724.0,729.8,1.1,1.0,2408.7,676,1490,Normal,66.00,802,748,43.0,1.8,238.8,49.98,1.9,239.0,49.98,1.7,240.5,49.98,2401.474,72.261,645.532,963.480
2016-4-3 19:18:35,26.0,727.2,721.2,0.9,0.8,2408.8,676,1226,Normal,66.10,670,615,43.0,1.5,239.3,49.99,1.6,239.4,49.99,1.4,241.1,49.99,2401.574,72.264,645.558,963.520
2016-4-3 19:23:35,26.0,722.2,710.2,0.8,0.7,2408.9,676,1061,Normal,66.20,587,534,42.0,1.3,238.8,50.01,1.4,239.1,50.01,1.2,240.4,50.01,2401.673,72.267,645.585,963.560
2016-4-3 19:28:36,26.0,716.2,703.2,0.7,0.6,2409.0,676,926,Normal,66.30,519,466,42.0,1.3,239.1,50.00,1.3,238.6,50.00,1.1,240.9,50.00,2401.773,72.270,645.612,963.600
2016-4-3 19:33:36,26.0,703.0,694.2,0.6,0.5,2409.2,676,777,Normal,66.50,445,392,42.0,1.1,239.3,49.98,1.1,239.2,49.98,1.0,241.0,49.98,2401.972,72.276,645.666,963.680
2016-4-3 19:38:37,26.0,694.9,682.2,0.5,0.4,2409.3,676,676,Normal,66.60,394,341,42.0,1.0,239.5,49.99,0.9,239.1,49.99,0.9,241.2,49.99,2402.072,72.279,645.692,963.720
2016-4-3 19:43:38,26.0,692.6,683.2,0.4,0.4,2409.3,677,563,Normal,66.60,338,285,41.0,1.1,239.0,49.99,0.9,238.8,49.99,0.9,240.9,49.99,2402.072,72.279,645.692,963.720
2016-4-3 19:48:39,26.0,674.0,670.2,0.3,0.3,2409.3,677,415,Normal,66.60,263,211,40.0,1.1,239.9,49.98,0.8,239.6,49.98,0.8,241.3,49.98,2402.072,72.279,645.692,963.720
2016-4-3 19:53:40,26.0,611.6,610.9,0.3,0.2,2409.3,677,315,Normal,66.60,210,164,37.0,1.1,240.4,50.01,0.8,239.8,50.01,0.8,241.8,50.01,2402.072,72.279,645.692,963.720
2016-4-3 19:58:41,26.0,598.4,597.7,0.2,0.2,2409.3,677,241,Normal,66.60,172,128,36.0,1.1,240.6,50.01,0.8,239.9,50.01,0.9,241.8,50.01,2402.072,72.279,645.692,963.720
2016-4-3 20:3:42,25.0,594.9,594.2,0.2,0.1,2409.3,677,201,Normal,66.60,152,108,35.0,1.1,240.0,50.01,0.9,239.7,50.01,0.9,241.3,50.01,2402.072,72.279,645.692,963.720
2016-4-3 20:8:43,25.0,595.6,595.1,0.2,0.1,2409.3,677,181,Normal,66.60,142,98,34.0,1.1,241.2,49.98,0.9,240.6,49.98,0.9,242.4,49.98,2402.072,72.279,645.692,963.720
2016-4-3 20:13:44,25.0,583.4,590.7,0.2,0.1,2409.3,677,164,Normal,66.60,133,91,34.0,1.1,241.6,49.98,0.9,241.1,49.98,1.0,242.8,49.98,2402.072,72.279,645.692,963.720
2016-4-3 20:18:44,25.0,505.6,517.3,0.2,0.1,2409.3,677,131,Normal,66.60,113,78,33.0,1.1,238.1,50.00,0.9,237.2,50.00,0.9,238.9,50.00,2402.072,72.279,645.692,963.720
2016-4-3 20:23:45,25.0,397.9,405.0,0.2,0.1,2409.3,677,89,Normal,66.60,87,61,33.0,1.1,238.0,49.99,0.9,237.3,49.99,1.0,238.9,49.99,2402.072,72.279,645.692,963.720
2016-4-3 20:28:46,25.0,266.5,269.6,0.2,0.1,2409.3,677,0,Normal,66.60,56,41,33.0,1.1,238.0,50.01,0.9,237.0,50.01,0.9,238.8,50.01,2402.072,72.279,645.692,963.720
