Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-4 11:52:39,20.0,608.7,606.6,0.1,0.1,29046.5,8019,0,Normal,0.00,66,61,27.0,0.9,243.4,50.00,0.7,241.4,50.00,0.8,245.0,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 11:53:15,20.0,607.9,605.7,0.1,0.0,29046.5,8019,0,Normal,0.00,63,59,27.0,0.8,243.8,49.98,0.7,241.4,49.98,0.8,245.0,49.98,28959.360,871.395,7784.462,11618.600
2017-12-4 11:58:16,20.0,610.2,608.0,0.1,0.1,29046.5,8019,0,Normal,0.00,68,61,27.0,0.8,244.4,50.00,0.7,242.1,50.00,0.8,245.5,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 12:3:17,20.0,606.4,604.3,0.1,0.1,29046.5,8019,0,Normal,0.00,64,60,27.0,0.8,243.2,49.99,0.7,240.0,49.99,0.8,243.7,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 12:8:17,20.0,603.9,601.7,0.0,0.0,29046.5,8019,0,Normal,0.00,60,58,28.0,0.8,242.1,50.02,0.7,238.9,50.02,0.8,242.4,50.02,28959.360,871.395,7784.462,11618.600
2017-12-4 12:10:39,20.0,603.9,601.8,0.0,0.0,29046.5,8020,0,Normal,0.00,59,57,27.0,0.8,241.4,50.00,0.7,239.1,50.00,0.8,242.0,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 12:15:39,20.0,603.4,601.3,0.0,0.0,29046.5,8020,0,Normal,0.00,55,56,27.0,0.8,240.9,50.01,0.7,238.7,50.01,0.8,242.1,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 12:20:39,20.0,603.8,586.9,0.1,0.0,29046.5,8020,0,Normal,0.00,60,57,27.0,0.8,240.7,49.99,0.7,238.4,49.99,0.8,242.1,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 12:25:39,21.0,604.7,602.6,0.1,0.0,29046.5,8020,0,Normal,0.00,61,58,28.0,0.8,241.8,50.01,0.7,239.4,50.01,0.8,242.5,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 12:30:40,21.0,606.6,604.5,0.1,0.0,29046.5,8020,0,Normal,0.00,60,58,28.0,0.9,241.4,49.98,0.7,239.5,49.98,0.8,242.4,49.98,28959.360,871.395,7784.462,11618.600
2017-12-4 12:35:40,21.0,595.2,602.6,0.1,0.0,29046.5,8020,0,Normal,0.00,61,59,28.0,0.8,241.6,49.99,0.7,239.4,49.99,0.8,242.7,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 12:40:40,21.0,598.0,601.3,0.1,0.0,29046.5,8020,0,Normal,0.00,59,58,28.0,0.8,241.7,49.99,0.7,239.5,49.99,0.8,243.1,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 12:45:40,21.0,605.7,603.5,0.0,0.0,29046.5,8020,0,Normal,0.00,60,58,29.0,0.9,242.1,49.99,0.7,240.1,49.99,0.8,243.2,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 12:50:40,21.0,589.1,604.7,0.1,0.0,29046.5,8020,0,Normal,0.00,61,59,29.0,0.8,241.6,50.01,0.7,239.8,50.01,0.8,243.6,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 12:52:38,21.0,604.3,602.2,0.1,0.0,29046.5,8020,0,Normal,0.00,61,58,29.0,0.9,242.4,50.00,0.7,240.4,50.00,0.8,243.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 12:57:39,21.0,611.2,609.0,0.0,0.0,29046.5,8020,0,Normal,0.00,60,58,28.0,0.8,242.9,49.99,0.7,240.3,49.99,0.8,244.8,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 13:2:39,21.0,604.8,602.8,0.1,0.0,29046.5,8020,0,Normal,0.00,63,59,29.0,0.8,241.3,50.01,0.7,239.4,50.01,0.8,242.7,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 13:7:39,21.0,602.4,600.2,0.1,0.0,29046.5,8020,0,Normal,0.00,63,59,29.0,0.8,240.4,49.98,0.7,238.8,49.98,0.8,242.4,49.98,28959.360,871.395,7784.462,11618.600
2017-12-4 13:12:39,22.0,602.4,600.1,0.0,0.0,29046.5,8021,0,Normal,0.00,58,57,29.0,0.8,241.0,50.00,0.7,239.3,50.00,0.8,242.9,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 13:17:33,21.0,601.4,599.3,0.0,0.0,29046.5,8021,0,Normal,0.00,59,57,29.0,0.9,240.8,49.99,0.7,239.3,49.99,0.8,242.0,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 13:22:34,21.0,602.8,600.6,0.1,0.0,29046.5,8021,0,Normal,0.00,61,58,29.0,0.9,240.1,50.00,0.7,239.0,50.00,0.8,241.9,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 13:27:35,22.0,601.5,599.3,0.1,0.0,29046.5,8021,0,Normal,0.00,61,58,28.0,0.8,241.9,49.97,0.7,239.6,49.97,0.8,242.9,49.97,28959.360,871.395,7784.462,11618.600
2017-12-4 13:32:35,21.0,599.7,597.4,0.0,0.0,29046.5,8021,0,Normal,0.00,53,54,29.0,0.8,240.8,49.97,0.7,238.9,49.97,0.8,242.1,49.97,28959.360,871.395,7784.462,11618.600
2017-12-4 13:37:36,21.0,601.2,598.8,0.0,0.0,29046.5,8021,0,Normal,0.00,52,53,29.0,0.8,240.8,49.98,0.7,239.2,49.98,0.8,242.3,49.98,28959.360,871.395,7784.462,11618.600
2017-12-4 13:42:37,22.0,601.1,598.9,0.0,0.0,29046.5,8021,0,Normal,0.00,53,54,28.0,0.8,240.8,49.96,0.7,238.6,49.96,0.8,242.0,49.96,28959.360,871.395,7784.462,11618.600
2017-12-4 13:47:37,22.0,601.1,598.9,0.0,0.0,29046.5,8021,0,Normal,0.00,53,54,29.0,0.8,241.2,50.03,0.7,238.9,50.03,0.8,242.3,50.03,28959.360,871.395,7784.462,11618.600
2017-12-4 13:52:37,22.0,580.1,600.0,0.0,0.0,29046.5,8021,0,Normal,0.00,50,53,29.0,0.8,241.3,49.97,0.7,239.5,49.97,0.8,243.1,49.97,28959.360,871.395,7784.462,11618.600
2017-12-4 13:57:38,22.0,601.2,599.0,0.0,0.0,29046.5,8021,0,Normal,0.00,50,52,29.0,0.8,242.2,50.00,0.7,240.0,50.00,0.8,243.4,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 14:2:38,22.0,602.7,600.6,0.0,0.0,29046.5,8021,0,Normal,0.00,51,54,29.0,0.8,241.1,50.01,0.7,239.7,50.01,0.8,242.9,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 14:7:38,22.0,610.1,607.7,0.0,0.0,29046.5,8021,0,Normal,0.00,51,53,29.0,0.8,240.3,50.01,0.7,239.4,50.01,0.8,242.9,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 14:12:38,22.0,599.3,597.0,0.0,0.0,29046.5,8022,0,Normal,0.00,49,52,29.0,0.9,241.3,49.99,0.7,239.6,49.99,0.8,243.0,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 14:17:39,22.0,600.4,598.1,0.0,0.0,29046.5,8022,0,Normal,0.00,48,52,28.0,0.9,241.9,49.99,0.7,240.7,49.99,0.8,243.4,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 14:22:39,22.0,649.4,647.6,0.0,0.0,29046.5,8022,0,Normal,0.00,48,54,19.0,0.1,240.4,49.99,0.1,239.9,49.99,0.1,242.8,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 14:27:39,22.0,653.0,651.2,0.0,0.0,29046.5,8022,0,Normal,0.00,50,55,19.0,0.1,240.9,50.00,0.1,239.9,50.00,0.1,243.0,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 14:32:39,22.0,648.0,646.1,0.0,0.0,29046.5,8022,0,Normal,0.00,47,54,19.0,0.1,241.0,50.01,0.1,239.9,50.01,0.1,242.9,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 14:37:39,22.0,645.7,643.9,0.0,0.0,29046.5,8022,0,Normal,0.00,46,53,18.0,0.1,241.0,50.01,0.1,240.2,50.01,0.1,242.7,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 14:42:40,22.0,636.8,635.0,0.0,0.0,29046.5,8022,0,Normal,0.00,42,50,18.0,0.1,241.4,49.99,0.1,240.7,49.99,0.1,243.1,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 14:47:40,23.0,635.3,633.5,0.0,0.0,29046.5,8022,0,Normal,0.00,42,51,18.0,0.1,241.2,49.98,0.1,240.5,49.98,0.1,243.2,49.98,28959.360,871.395,7784.462,11618.600
2017-12-4 14:52:40,22.0,634.9,633.1,0.0,0.0,29046.5,8022,0,Normal,0.00,41,50,17.0,0.1,242.0,50.02,0.1,240.8,50.02,0.1,243.7,50.02,28959.360,871.395,7784.462,11618.600
