Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-4 12:25:40,19.0,595.1,594.3,0.2,0.1,40631.6,8424,215,Normal,0.20,158,117,25.0,1.1,240.7,50.00,0.8,238.9,50.00,0.9,240.6,50.00,40509.705,1218.948,10889.269,16252.640
2017-12-4 12:30:40,19.0,595.6,594.8,0.2,0.1,40631.7,8424,216,Normal,0.30,159,117,25.0,1.1,240.9,49.98,0.8,239.1,49.98,0.9,240.8,49.98,40509.805,1218.951,10889.296,16252.680
2017-12-4 12:35:40,19.0,596.3,595.5,0.2,0.1,40631.7,8424,220,Normal,0.30,160,119,25.0,1.1,240.6,50.00,0.8,239.0,50.00,0.9,240.9,50.00,40509.805,1218.951,10889.296,16252.680
2017-12-4 12:40:41,19.0,595.1,587.7,0.2,0.1,40631.7,8424,213,Normal,0.30,157,115,25.0,1.1,240.6,49.99,0.8,239.1,49.99,0.9,240.9,49.99,40509.805,1218.951,10889.296,16252.680
2017-12-4 12:45:42,19.0,595.5,594.7,0.2,0.1,40631.7,8425,215,Normal,0.30,158,116,25.0,1.1,240.9,49.99,0.8,238.9,49.99,0.9,240.9,49.99,40509.805,1218.951,10889.296,16252.680
2017-12-4 12:50:42,19.0,596.2,595.4,0.2,0.1,40631.7,8425,217,Normal,0.30,159,118,25.0,1.1,240.4,50.01,0.7,239.1,50.01,0.9,241.3,50.01,40509.805,1218.951,10889.296,16252.680
2017-12-4 12:52:38,19.0,595.7,594.9,0.2,0.1,40631.7,8425,217,Normal,0.30,159,118,25.0,1.2,240.4,50.00,0.8,239.1,50.00,1.0,240.9,50.00,40509.805,1218.951,10889.296,16252.680
2017-12-4 12:57:39,20.0,597.7,596.9,0.2,0.1,40631.8,8425,215,Normal,0.40,158,116,26.0,1.1,241.5,49.99,0.9,239.7,49.99,0.9,241.9,49.99,40509.905,1218.954,10889.322,16252.720
2017-12-4 13:2:51,19.0,590.8,590.1,0.2,0.2,40631.8,8425,219,Normal,0.40,160,119,25.0,1.1,238.4,50.01,0.8,237.3,50.01,0.9,238.7,50.01,40509.905,1218.954,10889.322,16252.720
2017-12-4 13:3:10,20.0,595.5,594.7,0.2,0.2,40631.8,8425,220,Normal,0.40,161,119,26.0,1.0,239.5,50.01,0.8,239.1,50.01,0.9,241.3,50.01,40509.905,1218.954,10889.322,16252.720
2017-12-4 13:8:10,19.0,591.7,590.9,0.2,0.1,40631.8,8425,218,Normal,0.40,159,118,26.0,1.1,238.8,49.99,0.8,237.8,49.99,0.9,239.5,49.99,40509.905,1218.954,10889.322,16252.720
2017-12-4 13:13:11,20.0,592.9,592.1,0.2,0.1,40631.8,8425,210,Normal,0.40,155,114,26.0,1.1,239.7,50.01,0.8,238.8,50.01,0.9,240.3,50.01,40509.905,1218.954,10889.322,16252.720
2017-12-4 13:17:13,20.0,592.5,591.7,0.2,0.1,40631.8,8425,213,Normal,0.40,157,116,26.0,1.0,239.0,49.99,0.7,238.2,49.99,0.8,239.7,49.99,40509.905,1218.954,10889.322,16252.720
2017-12-4 13:17:33,19.0,592.0,591.2,0.2,0.1,40631.8,8425,214,Normal,0.40,157,116,26.0,1.1,239.1,49.99,0.8,238.1,49.99,0.8,239.4,49.99,40509.905,1218.954,10889.322,16252.720
2017-12-4 13:22:33,19.0,592.5,591.7,0.2,0.1,40631.9,8425,215,Normal,0.50,158,116,26.0,1.0,239.2,50.00,0.8,238.3,50.00,0.8,239.8,50.00,40510.004,1218.957,10889.349,16252.760
2017-12-4 13:27:33,20.0,593.4,592.6,0.2,0.1,40631.9,8425,216,Normal,0.50,158,117,26.0,1.0,239.2,49.97,0.7,238.4,49.97,0.8,239.6,49.97,40510.004,1218.957,10889.349,16252.760
2017-12-4 13:32:33,20.0,592.0,591.2,0.2,0.1,40631.9,8425,204,Normal,0.50,152,111,26.0,1.0,239.6,49.97,0.8,238.6,49.97,0.9,239.9,49.97,40510.004,1218.957,10889.349,16252.760
2017-12-4 13:37:33,20.0,590.6,589.8,0.2,0.1,40631.9,8425,199,Normal,0.50,150,109,26.0,1.1,238.9,49.96,0.8,238.5,49.96,0.9,239.8,49.96,40510.004,1218.957,10889.349,16252.760
2017-12-4 13:42:33,20.0,591.7,590.9,0.2,0.1,40631.9,8425,203,Normal,0.50,152,111,26.0,1.1,239.4,49.96,0.8,238.2,49.96,0.8,239.7,49.96,40510.004,1218.957,10889.349,16252.760
2017-12-4 13:47:34,20.0,592.8,592.0,0.2,0.1,40631.9,8426,203,Normal,0.50,152,111,26.0,1.1,239.7,50.03,0.8,238.5,50.03,0.8,240.1,50.03,40510.004,1218.957,10889.349,16252.760
2017-12-4 13:52:34,20.0,593.4,592.6,0.2,0.1,40632.0,8426,201,Normal,0.60,151,110,26.0,0.9,240.0,49.98,0.7,238.6,49.98,0.8,240.4,49.98,40510.104,1218.960,10889.376,16252.800
2017-12-4 13:57:34,20.0,593.2,592.4,0.2,0.1,40632.0,8426,199,Normal,0.60,150,109,26.0,1.1,239.4,50.00,0.9,238.5,50.00,0.9,240.6,50.00,40510.104,1218.960,10889.376,16252.800
2017-12-4 14:2:34,20.0,591.6,590.8,0.2,0.1,40632.0,8426,199,Normal,0.60,150,109,26.0,1.1,239.5,49.99,0.8,238.7,49.99,0.9,240.1,49.99,40510.104,1218.960,10889.376,16252.800
2017-12-4 14:7:34,20.0,594.7,593.9,0.2,0.1,40632.0,8426,198,Normal,0.60,150,108,26.0,1.0,239.1,50.02,0.8,239.2,50.02,0.8,240.7,50.02,40510.104,1218.960,10889.376,16252.800
2017-12-4 14:12:34,20.0,592.6,591.8,0.2,0.1,40632.0,8426,196,Normal,0.60,148,107,26.0,1.0,239.6,49.99,0.8,239.1,49.99,0.8,240.7,49.99,40510.104,1218.960,10889.376,16252.800
2017-12-4 14:17:34,20.0,593.3,592.5,0.2,0.1,40632.0,8426,195,Normal,0.60,148,107,26.0,1.0,239.8,49.99,0.8,239.2,49.99,0.9,240.5,49.99,40510.104,1218.960,10889.376,16252.800
2017-12-4 14:22:34,20.0,592.7,591.9,0.2,0.1,40632.1,8426,194,Normal,0.70,147,106,26.0,1.0,239.8,49.99,0.7,239.4,49.99,0.9,240.8,49.99,40510.204,1218.963,10889.403,16252.840
2017-12-4 14:27:34,20.0,592.3,591.5,0.2,0.1,40632.1,8426,194,Normal,0.70,147,106,27.0,1.1,239.7,50.00,0.8,239.2,50.00,0.9,240.8,50.00,40510.204,1218.963,10889.403,16252.840
2017-12-4 14:32:34,20.0,593.1,592.3,0.2,0.1,40632.1,8426,192,Normal,0.70,146,105,26.0,1.0,239.7,50.01,0.8,239.6,50.01,0.9,240.6,50.01,40510.204,1218.963,10889.403,16252.840
2017-12-4 14:37:42,21.0,592.5,591.7,0.2,0.1,40632.1,8426,189,Normal,0.70,145,104,26.0,1.0,239.9,50.01,0.8,239.5,50.01,0.9,240.8,50.01,40510.204,1218.963,10889.403,16252.840
2017-12-4 14:42:42,20.0,592.8,592.0,0.2,0.1,40632.1,8426,186,Normal,0.70,143,102,26.0,1.0,240.4,49.98,0.8,239.7,49.98,0.9,241.1,49.98,40510.204,1218.963,10889.403,16252.840
2017-12-4 14:47:42,20.0,591.7,590.9,0.2,0.1,40632.1,8427,185,Normal,0.70,143,102,27.0,1.0,239.6,49.98,0.8,239.4,49.98,0.9,240.7,49.98,40510.204,1218.963,10889.403,16252.840
2017-12-4 14:52:42,20.0,593.0,592.2,0.2,0.1,40632.1,8427,184,Normal,0.70,142,102,26.0,1.0,240.3,50.02,0.8,240.0,50.02,0.9,241.1,50.02,40510.204,1218.963,10889.403,16252.840
2017-12-4 14:57:42,20.0,592.5,591.7,0.2,0.1,40632.2,8427,183,Normal,0.80,141,101,27.0,1.2,239.3,50.01,0.9,239.3,50.01,1.0,241.3,50.01,40510.303,1218.966,10889.430,16252.880
2017-12-4 15:2:42,21.0,592.2,591.4,0.2,0.1,40632.2,8427,184,Normal,0.80,142,101,26.0,1.0,239.8,49.99,0.8,239.6,49.99,0.9,240.9,49.99,40510.303,1218.966,10889.430,16252.880
2017-12-4 15:7:42,21.0,592.6,591.8,0.2,0.1,40632.2,8427,184,Normal,0.80,142,101,26.0,0.9,240.5,49.99,0.8,239.7,49.99,0.8,240.7,49.99,40510.303,1218.966,10889.430,16252.880
2017-12-4 15:12:42,20.0,591.8,591.0,0.2,0.1,40632.2,8427,185,Normal,0.80,143,102,27.0,1.0,239.9,49.97,0.8,239.5,49.97,0.9,240.5,49.97,40510.303,1218.966,10889.430,16252.880
2017-12-4 15:17:43,20.0,592.2,591.4,0.2,0.1,40632.2,8427,181,Normal,0.80,140,100,26.0,1.0,240.3,50.00,0.8,239.6,50.00,0.9,241.1,50.00,40510.303,1218.966,10889.430,16252.880
2017-12-4 15:22:44,21.0,592.2,591.4,0.2,0.1,40632.2,8427,180,Normal,0.80,140,99,26.0,1.1,240.5,50.01,0.8,239.8,50.01,0.9,241.2,50.01,40510.303,1218.966,10889.430,16252.880
2017-12-4 15:27:44,21.0,592.6,591.8,0.2,0.1,40632.3,8427,179,Normal,0.90,140,99,26.0,1.0,241.2,50.01,0.8,239.8,50.01,0.8,241.2,50.01,40510.403,1218.969,10889.456,16252.920
2017-12-4 15:32:44,20.0,592.1,591.3,0.2,0.1,40632.3,8427,179,Normal,0.90,140,99,26.0,1.0,240.8,49.98,0.8,239.8,49.98,0.8,241.0,49.98,40510.403,1218.969,10889.456,16252.920
2017-12-4 15:37:44,21.0,591.2,590.6,0.2,0.1,40632.3,8427,172,Normal,0.90,136,96,27.0,1.0,241.0,50.01,0.8,240.1,50.01,0.9,241.4,50.01,40510.403,1218.969,10889.456,16252.920
2017-12-4 15:42:45,20.0,589.2,588.8,0.2,0.1,40632.3,8427,168,Normal,0.90,134,94,27.0,1.0,240.7,50.01,0.8,240.0,50.01,0.9,241.5,50.01,40510.403,1218.969,10889.456,16252.920
2017-12-4 15:47:46,21.0,589.6,589.2,0.2,0.1,40632.3,8428,168,Normal,0.90,134,94,26.0,1.0,241.1,50.02,0.8,240.2,50.02,0.8,241.5,50.02,40510.403,1218.969,10889.456,16252.920
2017-12-4 15:52:46,21.0,561.5,576.3,0.2,0.1,40632.3,8428,157,Normal,0.90,126,90,26.0,1.0,240.7,50.00,0.8,239.9,50.00,0.9,241.1,50.00,40510.403,1218.969,10889.456,16252.920
2017-12-4 15:57:46,21.0,524.6,539.8,0.2,0.1,40632.3,8428,143,Normal,0.90,117,85,27.0,1.1,241.3,49.99,0.8,240.0,49.99,0.9,241.8,49.99,40510.403,1218.969,10889.456,16252.920
2017-12-4 16:2:47,21.0,469.2,484.3,0.2,0.1,40632.3,8428,120,Normal,0.90,103,76,26.0,1.0,240.4,50.00,0.7,239.4,50.00,0.8,241.1,50.00,40510.403,1218.969,10889.456,16252.920
2017-12-4 16:7:48,21.0,421.9,429.9,0.2,0.1,40632.4,8428,99,Normal,1.00,92,67,27.0,1.0,240.3,50.00,0.8,239.6,50.00,0.9,241.0,50.00,40510.503,1218.972,10889.483,16252.960
2017-12-4 16:12:49,21.0,383.3,397.8,0.2,0.1,40632.4,8428,86,Normal,1.00,83,63,26.0,1.0,240.6,50.01,0.8,239.8,50.01,0.8,241.1,50.01,40510.503,1218.972,10889.483,16252.960
2017-12-4 16:17:49,21.0,336.1,349.8,0.2,0.1,40632.4,8428,67,Normal,1.00,72,55,26.0,1.0,240.4,49.98,0.8,239.9,49.98,0.9,241.2,49.98,40510.503,1218.972,10889.483,16252.960
2017-12-4 16:22:49,20.0,246.2,259.0,0.2,0.1,40632.4,8428,0,Normal,1.00,52,41,15.0,0.1,240.4,50.00,0.1,239.6,50.00,0.1,240.7,50.00,40510.503,1218.972,10889.483,16252.960
