Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-28 13:4:44,37.0,531.5,533.7,8.1,8.1,7033.1,1323,8529,Normal,34.90,4346,4375,49.0,11.6,242.2,50.00,11.8,240.6,50.00,11.4,244.3,50.00,7012.001,210.993,1884.871,2813.240
2015-9-28 13:9:44,37.0,557.0,521.8,8.3,8.3,7034.0,1323,8865,Normal,35.80,4696,4368,49.0,12.1,241.9,49.99,12.2,240.7,49.99,11.9,243.3,49.99,7012.898,211.020,1885.112,2813.600
2015-9-28 13:14:44,38.0,576.4,548.4,4.2,3.7,7035.0,1323,4460,Normal,36.80,2450,2069,48.0,5.9,240.4,50.01,6.1,239.2,50.01,5.8,242.5,50.01,7013.895,211.050,1885.380,2814.000
2015-9-28 13:19:44,38.0,585.9,565.7,8.6,8.8,7035.8,1323,9938,Normal,37.60,5127,5047,47.0,13.4,245.2,50.01,13.6,241.5,50.01,13.3,246.6,50.01,7014.693,211.074,1885.594,2814.320
2015-9-28 13:24:44,38.0,620.3,571.1,12.7,13.4,7036.3,1323,15273,Normal,38.10,7940,7726,51.0,20.6,240.0,49.99,20.9,239.6,49.99,20.5,244.1,49.99,7015.191,211.089,1885.728,2814.520
2015-9-28 13:29:44,38.0,569.4,535.5,13.9,14.1,7037.5,1323,15180,Normal,39.30,7958,7613,50.0,20.6,238.2,50.01,20.8,240.5,50.01,20.5,242.3,50.01,7016.387,211.125,1886.050,2815.000
2015-9-28 13:34:44,38.0,595.8,548.4,13.1,13.9,7038.7,1323,15172,Normal,40.50,7850,7712,50.0,20.4,243.2,49.98,20.7,240.2,49.98,20.3,246.5,49.98,7017.584,211.161,1886.372,2815.480
2015-9-28 13:39:44,38.0,577.8,541.4,13.7,14.1,7039.7,1323,15280,Normal,41.50,8000,7673,50.0,20.5,245.3,50.02,20.8,244.4,50.02,20.4,245.0,50.02,7018.581,211.191,1886.640,2815.880
2015-9-28 13:44:44,38.0,568.7,508.5,8.3,8.4,7040.7,1324,8896,Normal,42.50,4772,4324,49.0,12.0,241.4,50.01,12.3,241.2,50.01,11.9,243.1,50.01,7019.578,211.221,1886.908,2816.280
2015-9-28 13:49:44,38.0,575.4,539.3,3.3,3.2,7041.1,1324,3641,Normal,42.90,1914,1787,48.0,4.7,240.9,49.98,5.0,239.7,49.98,4.6,243.2,49.98,7019.977,211.233,1887.015,2816.440
2015-9-28 13:54:44,38.0,566.7,542.1,5.6,5.8,7041.9,1324,6274,Normal,43.70,3203,3211,49.0,8.4,243.7,49.99,8.6,241.2,49.99,8.2,246.0,49.99,7020.774,211.257,1887.229,2816.760
2015-9-28 13:59:44,38.0,552.9,537.5,5.4,5.2,7043.1,1324,5718,Normal,44.90,3009,2837,48.0,7.7,241.5,49.99,7.9,240.2,49.99,7.5,243.5,49.99,7021.971,211.293,1887.551,2817.240
2015-9-28 14:4:44,38.0,566.0,540.6,2.0,1.9,7043.4,1324,2187,Normal,45.20,1164,1083,49.0,2.8,240.0,49.98,2.9,239.1,49.98,2.7,241.8,49.98,7022.270,211.302,1887.631,2817.360
2015-9-28 14:9:44,38.0,593.8,545.4,2.8,2.9,7043.6,1324,3232,Normal,45.40,1696,1595,50.0,4.2,240.5,50.02,4.4,239.3,50.02,4.1,242.2,50.02,7022.469,211.308,1887.685,2817.440
2015-9-28 14:14:45,38.0,600.9,560.5,3.7,3.8,7044.1,1324,4334,Normal,45.90,2253,2141,50.0,5.7,240.5,49.98,5.9,239.6,49.98,5.6,242.7,49.98,7022.968,211.323,1887.819,2817.640
2015-9-28 14:19:45,38.0,643.3,610.4,12.2,12.1,7044.5,1324,15011,Normal,46.30,7920,7477,54.0,20.3,241.1,50.02,20.5,237.6,50.02,20.0,246.7,50.02,7023.367,211.335,1887.926,2817.800
2015-9-28 14:24:45,38.0,581.9,547.2,3.0,3.0,7045.5,1324,3415,Normal,47.30,1786,1688,49.0,4.5,240.0,50.00,4.7,238.9,50.00,4.3,242.3,50.00,7024.364,211.365,1888.194,2818.200
2015-9-28 14:29:45,38.0,636.0,589.5,12.1,12.9,7046.0,1324,15060,Normal,47.80,7758,7690,52.0,20.3,245.4,49.99,20.6,239.7,49.99,20.0,248.5,49.99,7024.862,211.380,1888.328,2818.400
2015-9-28 14:34:45,38.0,595.0,554.6,12.1,12.5,7046.9,1324,13898,Normal,48.70,7237,7018,52.0,19.0,240.3,50.01,19.1,240.7,50.01,18.7,245.6,50.01,7025.759,211.407,1888.569,2818.760
2015-9-28 14:39:45,38.0,582.0,546.4,11.9,12.3,7048.0,1324,13434,Normal,49.80,6992,6787,49.0,18.2,242.3,50.00,18.4,244.1,50.00,18.0,243.3,50.00,7026.856,211.440,1888.864,2819.200
2015-9-28 14:44:45,38.0,570.2,540.6,3.3,3.3,7049.0,1325,3707,Normal,50.80,1928,1839,46.0,4.9,241.1,50.00,5.0,239.8,50.00,4.7,243.2,50.00,7027.853,211.470,1889.132,2819.600
2015-9-28 14:49:45,38.0,577.0,557.8,6.2,6.5,7049.8,1325,7175,Normal,51.60,3636,3700,49.0,9.7,240.9,50.01,9.9,241.5,50.01,9.5,243.3,50.01,7028.651,211.494,1889.346,2819.920
2015-9-28 14:54:45,38.0,583.7,537.8,2.9,2.9,7050.5,1325,3252,Normal,52.30,1701,1611,48.0,4.2,240.9,50.00,4.4,239.5,50.00,4.2,242.8,50.00,7029.349,211.515,1889.534,2820.200
2015-9-28 14:59:45,38.0,574.6,553.7,2.0,2.0,7050.7,1325,2255,Normal,52.50,1190,1125,49.0,2.9,240.2,50.02,3.0,239.1,50.02,2.8,241.9,50.02,7029.548,211.521,1889.588,2820.280
2015-9-28 15:4:45,38.0,595.8,562.8,2.8,2.8,7051.0,1325,3217,Normal,52.80,1690,1586,49.0,4.2,241.4,49.98,4.3,239.5,49.98,4.1,243.3,49.98,7029.847,211.530,1889.668,2820.400
2015-9-28 15:9:45,38.0,575.7,540.0,1.1,1.0,7051.1,1325,1195,Normal,52.90,660,595,50.0,1.6,239.4,49.97,1.7,238.6,49.97,1.5,241.2,49.97,7029.947,211.533,1889.695,2820.440
2015-9-28 15:14:45,38.0,553.7,554.7,1.1,1.0,7051.2,1325,1172,Normal,53.00,639,592,50.0,1.6,240.3,50.00,1.6,239.2,50.00,1.5,242.5,50.00,7030.046,211.536,1889.722,2820.480
2015-9-28 15:19:45,37.0,604.6,561.6,1.5,1.5,7051.3,1325,1785,Normal,53.10,953,892,50.0,2.3,239.7,49.97,2.4,238.7,49.97,2.2,241.4,49.97,7030.146,211.539,1889.748,2820.520
2015-9-28 15:24:45,37.0,637.0,586.8,2.3,2.5,7051.5,1325,2990,Normal,53.30,1534,1516,50.0,3.9,240.4,49.97,4.0,239.8,49.97,3.8,242.5,49.97,7030.346,211.545,1889.802,2820.600
2015-9-28 15:29:45,37.0,597.7,565.7,3.2,3.2,7052.3,1325,3768,Normal,54.10,1964,1864,49.0,4.9,240.0,49.95,5.1,239.6,49.95,4.8,241.9,49.95,7031.143,211.569,1890.016,2820.920
2015-9-28 15:34:45,37.0,598.7,560.7,3.4,3.4,7052.6,1325,3971,Normal,54.40,2072,1958,50.0,5.2,241.0,50.01,5.4,240.2,50.01,5.0,243.2,50.01,7031.442,211.578,1890.097,2821.040
2015-9-28 15:39:45,37.0,628.8,565.7,10.7,11.8,7053.2,1325,13162,Normal,55.00,6774,6727,52.0,17.9,241.4,50.00,18.1,241.4,50.00,17.6,246.5,50.00,7032.040,211.596,1890.258,2821.280
2015-9-28 15:44:45,37.0,602.3,535.5,3.9,4.2,7054.0,1326,4586,Normal,55.80,2368,2278,48.0,6.1,241.9,50.00,6.2,240.7,50.00,5.8,244.3,50.00,7032.838,211.620,1890.472,2821.600
2015-9-28 15:49:45,37.0,583.6,541.1,2.3,2.3,7054.4,1326,2598,Normal,56.20,1371,1286,50.0,3.4,240.2,50.00,3.5,240.0,50.00,3.2,242.3,50.00,7033.237,211.632,1890.579,2821.760
2015-9-28 15:54:45,37.0,581.4,546.8,1.5,1.5,7054.5,1326,1728,Normal,56.30,926,862,50.0,2.3,241.0,50.00,2.3,240.1,50.00,2.1,243.6,50.00,7033.337,211.635,1890.606,2821.800
2015-9-28 15:59:45,37.0,592.0,552.9,1.8,1.8,7054.7,1326,2029,Normal,56.50,1079,1010,50.0,2.6,241.1,50.01,2.7,240.3,50.01,2.5,243.1,50.01,7033.536,211.641,1890.660,2821.880
2015-9-28 16:4:45,37.0,627.6,586.6,9.5,10.3,7055.1,1326,11832,Normal,56.90,6036,6077,51.0,16.0,243.9,50.02,16.2,242.5,50.02,15.8,247.9,50.02,7033.935,211.653,1890.767,2822.040
2015-9-28 16:9:45,37.0,579.1,543.9,1.3,1.3,7055.6,1326,1462,Normal,57.40,789,732,49.0,2.0,240.8,50.00,2.0,239.8,50.00,1.8,243.3,50.00,7034.433,211.668,1890.901,2822.240
2015-9-28 16:14:52,37.0,576.1,535.8,0.9,0.9,7055.7,1326,962,Normal,57.50,533,488,49.0,1.4,240.9,49.98,1.5,239.7,49.98,1.3,243.6,49.98,7034.533,211.671,1890.928,2822.280
2015-9-28 16:19:53,37.0,587.0,540.7,1.1,1.1,7055.8,1326,1291,Normal,57.60,703,648,49.0,1.7,241.5,49.99,1.8,240.5,49.99,1.6,244.1,49.99,7034.633,211.674,1890.954,2822.320
2015-9-28 16:24:53,36.0,589.9,543.7,1.2,1.2,7055.9,1326,1326,Normal,57.70,721,665,50.0,1.8,241.3,49.98,1.9,240.0,49.98,1.7,243.9,49.98,7034.732,211.677,1890.981,2822.360
2015-9-28 16:29:53,36.0,576.7,554.5,1.1,1.1,7056.0,1326,1214,Normal,57.80,660,613,50.0,1.6,240.4,50.00,1.7,239.6,50.00,1.6,242.7,50.00,7034.832,211.680,1891.008,2822.400
2015-9-28 16:34:53,36.0,611.3,563.6,1.2,1.3,7056.1,1326,1488,Normal,57.90,793,754,49.0,2.0,240.8,50.00,2.0,240.0,50.00,1.9,243.1,50.00,7034.932,211.683,1891.035,2822.440
