Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-28 8:34:35,29.0,646.4,611.8,1.7,1.6,6892.3,1321,2094,Normal,0.80,1116,1037,42.0,2.7,236.2,49.99,2.8,236.7,49.99,2.7,239.6,49.99,6871.623,206.769,1847.136,2756.920
2015-9-28 8:39:35,29.0,645.2,604.3,1.9,1.9,6892.4,1321,2411,Normal,0.90,1280,1191,42.0,3.1,236.3,50.01,3.2,236.4,50.01,3.1,239.9,50.01,6871.723,206.772,1847.163,2756.960
2015-9-28 8:44:35,29.0,643.4,604.5,2.2,2.2,6892.7,1321,2734,Normal,1.20,1445,1349,43.0,3.5,237.0,49.99,3.6,237.0,49.99,3.5,240.5,49.99,6872.022,206.781,1847.244,2757.080
2015-9-28 8:49:35,29.0,635.3,609.4,2.5,2.4,6892.9,1321,3061,Normal,1.40,1610,1510,43.0,4.0,237.5,50.02,4.1,237.8,50.02,3.9,240.3,50.02,6872.221,206.787,1847.297,2757.160
2015-9-28 8:54:35,29.0,649.5,612.4,2.7,2.7,6893.2,1321,3376,Normal,1.70,1774,1662,44.0,4.3,237.3,49.99,4.5,237.8,49.99,4.3,239.7,49.99,6872.520,206.796,1847.378,2757.280
2015-9-28 8:59:35,30.0,646.5,609.5,2.9,2.9,6893.5,1321,3687,Normal,2.00,1934,1813,45.0,4.8,238.1,49.99,4.9,238.3,49.99,4.8,241.0,49.99,6872.819,206.805,1847.458,2757.400
2015-9-28 9:4:35,30.0,641.3,607.4,3.2,3.1,6893.8,1321,3971,Normal,2.30,2082,1948,46.0,5.2,238.0,50.02,5.4,237.8,50.02,5.2,241.0,50.02,6873.119,206.814,1847.538,2757.520
2015-9-28 9:9:35,30.0,638.4,603.4,3.4,3.4,6894.1,1322,4267,Normal,2.60,2232,2094,46.0,5.6,238.9,49.99,5.8,238.2,49.99,5.5,242.7,49.99,6873.418,206.823,1847.619,2757.640
2015-9-28 9:14:35,30.0,630.7,591.3,3.7,3.7,6894.5,1322,4595,Normal,3.00,2400,2254,47.0,6.1,239.1,49.99,6.2,238.3,49.99,5.9,242.5,49.99,6873.816,206.835,1847.726,2757.800
2015-9-28 9:19:35,30.0,639.4,601.5,3.9,3.9,6894.9,1322,4917,Normal,3.40,2562,2414,48.0,6.5,237.6,49.99,6.7,238.2,49.99,6.3,241.1,49.99,6874.215,206.847,1847.833,2757.960
2015-9-28 9:24:35,30.0,625.8,598.8,4.3,4.2,6895.3,1322,5203,Normal,3.80,2743,2576,49.0,7.0,238.2,50.00,7.1,238.6,50.00,6.9,241.2,50.00,6874.614,206.859,1847.940,2758.120
2015-9-28 9:29:35,31.0,619.5,589.3,4.6,4.6,6895.8,1322,5526,Normal,4.30,2906,2744,50.0,7.4,237.9,50.01,7.6,238.5,50.01,7.3,240.8,50.01,6875.113,206.874,1848.074,2758.320
2015-9-28 9:34:35,31.0,621.2,582.2,4.9,4.9,6896.2,1322,5843,Normal,4.70,3075,2899,52.0,7.8,239.4,50.00,8.0,238.6,50.00,7.7,243.2,50.00,6875.511,206.886,1848.182,2758.480
2015-9-28 9:39:35,31.0,621.8,588.3,5.1,5.1,6896.7,1322,6165,Normal,5.20,3243,3060,53.0,8.3,238.9,49.98,8.5,238.7,49.98,8.1,242.5,49.98,6876.010,206.901,1848.316,2758.680
2015-9-28 9:44:36,31.0,615.5,578.0,5.5,5.5,6897.3,1322,6481,Normal,5.80,3409,3217,55.0,8.7,241.6,50.01,8.8,242.5,50.01,8.5,244.5,50.01,6876.608,206.919,1848.476,2758.920
2015-9-28 9:49:36,31.0,609.8,580.2,5.8,5.7,6897.8,1322,6801,Normal,6.30,3573,3380,56.0,9.1,241.8,50.00,9.2,242.6,50.00,8.9,245.0,50.00,6877.107,206.934,1848.610,2759.120
2015-9-28 9:54:36,32.0,617.1,581.8,6.1,6.1,6898.3,1322,7295,Normal,6.80,3836,3623,57.0,9.7,243.2,50.01,9.9,242.6,50.01,9.6,246.2,50.01,6877.605,206.949,1848.744,2759.320
2015-9-28 9:59:36,32.0,609.4,572.2,6.3,6.4,6898.9,1322,7429,Normal,7.40,3906,3690,59.0,9.9,242.7,50.01,10.0,243.1,50.01,9.8,245.3,50.01,6878.203,206.967,1848.905,2759.560
2015-9-28 10:4:36,32.0,613.0,575.7,6.5,6.6,6899.5,1322,7725,Normal,8.00,4055,3844,61.0,10.3,244.2,50.00,10.4,243.3,50.00,10.1,248.1,50.00,6878.801,206.985,1849.066,2759.800
2015-9-28 10:9:36,32.0,605.6,577.4,6.9,6.8,6900.2,1323,8012,Normal,8.70,4208,3984,62.0,10.9,238.9,49.99,11.0,239.7,49.99,10.7,241.4,49.99,6879.499,207.006,1849.254,2760.080
2015-9-28 10:14:36,32.0,603.7,565.5,7.1,7.2,6900.9,1323,8289,Normal,9.40,4352,4122,64.0,11.3,239.8,49.98,11.4,239.3,49.98,11.1,243.0,49.98,6880.197,207.027,1849.441,2760.360
2015-9-28 10:19:36,33.0,594.0,562.8,7.5,7.5,6901.6,1323,8553,Normal,10.10,4486,4259,66.0,11.5,242.9,50.00,11.6,243.0,50.00,11.3,246.5,50.00,6880.895,207.048,1849.629,2760.640
2015-9-28 10:24:36,33.0,602.0,569.8,7.6,7.6,6902.3,1323,8799,Normal,10.80,4615,4382,68.0,11.8,243.7,50.01,12.0,243.0,50.01,11.6,247.8,50.01,6881.593,207.069,1849.816,2760.920
2015-9-28 10:29:36,33.0,593.4,562.2,7.9,7.9,6903.0,1323,9071,Normal,11.50,4760,4515,70.0,12.1,244.8,49.98,12.3,243.2,49.98,12.0,248.2,49.98,6882.291,207.090,1850.004,2761.200
2015-9-28 10:34:36,34.0,586.1,554.9,8.5,8.5,6903.8,1323,9610,Normal,12.30,5040,4785,56.0,13.0,242.5,50.00,13.1,241.6,50.00,12.8,244.7,50.00,6883.089,207.114,1850.218,2761.520
2015-9-28 10:39:36,34.0,579.6,559.3,9.8,9.7,6904.6,1323,10955,Normal,13.10,5744,5472,49.0,14.9,242.9,50.00,15.0,240.6,50.00,14.8,246.5,50.00,6883.886,207.138,1850.433,2761.840
2015-9-28 10:44:36,34.0,619.6,567.7,5.7,5.9,6905.4,1323,6852,Normal,13.90,3590,3416,48.0,9.2,240.2,50.02,9.4,239.7,50.02,9.2,242.9,50.02,6884.684,207.162,1850.647,2762.160
2015-9-28 10:49:36,34.0,587.2,556.3,2.9,2.9,6906.0,1323,3361,Normal,14.50,1764,1656,48.0,4.4,237.3,50.00,4.5,237.9,50.00,4.3,239.9,50.00,6885.282,207.180,1850.808,2762.400
2015-9-28 10:54:36,34.0,593.7,558.8,2.1,2.1,6906.2,1323,2440,Normal,14.70,1287,1212,49.0,3.2,238.1,49.99,3.2,238.0,49.99,3.1,241.2,49.99,6885.481,207.186,1850.862,2762.480
2015-9-28 10:59:36,34.0,596.0,579.2,11.7,11.5,6906.9,1323,13387,Normal,15.40,7038,6694,50.0,18.2,237.7,49.99,18.5,241.4,49.99,18.1,240.4,49.99,6886.179,207.207,1851.049,2762.760
2015-9-28 11:4:36,34.0,610.1,578.5,5.7,5.5,6907.7,1323,6595,Normal,16.20,3539,3204,48.0,8.9,239.0,49.98,9.1,239.7,49.98,8.7,242.2,49.98,6886.977,207.231,1851.264,2763.080
2015-9-28 11:9:36,34.0,607.3,563.7,3.2,3.3,6908.0,1324,3824,Normal,16.50,1988,1895,48.0,5.0,238.5,49.96,5.1,238.7,49.96,4.9,241.5,49.96,6887.276,207.240,1851.344,2763.200
2015-9-28 11:14:36,34.0,596.8,558.1,2.7,2.7,6908.4,1324,3149,Normal,16.90,1656,1553,48.0,4.1,237.9,49.97,4.2,238.4,49.97,4.0,240.7,49.97,6887.675,207.252,1851.451,2763.360
2015-9-28 11:19:36,34.0,621.9,592.2,7.7,7.5,6908.9,1324,9123,Normal,17.40,4836,4492,50.0,12.3,241.4,49.97,12.5,240.9,49.97,12.2,243.7,49.97,6888.173,207.267,1851.585,2763.560
2015-9-28 11:24:36,34.0,607.6,583.3,7.8,7.9,6909.6,1324,9215,Normal,18.10,4774,4648,50.0,12.5,242.4,49.98,12.6,240.6,49.98,12.3,247.4,49.98,6888.871,207.288,1851.773,2763.840
2015-9-28 11:29:36,34.0,597.7,565.5,2.6,2.6,6910.0,1324,3020,Normal,18.50,1589,1490,49.0,3.9,237.8,49.98,4.1,238.3,49.98,3.8,241.7,49.98,6889.270,207.300,1851.880,2764.000
2015-9-28 11:34:36,34.0,624.3,583.2,11.0,11.1,6910.4,1324,13132,Normal,18.90,6906,6563,52.0,17.9,240.7,49.99,18.1,239.3,49.99,17.7,246.5,49.99,6889.669,207.312,1851.987,2764.160
2015-9-28 11:39:36,34.0,595.0,568.7,2.4,2.4,6911.3,1324,2805,Normal,19.80,1475,1389,46.0,3.7,238.3,50.01,3.7,238.5,50.01,3.6,241.6,50.01,6890.566,207.339,1852.228,2764.520
2015-9-28 11:44:36,34.0,631.1,574.9,4.1,4.2,6911.8,1324,4978,Normal,20.30,2649,2441,47.0,6.6,241.2,50.00,6.7,240.5,50.00,6.5,244.3,50.00,6891.065,207.354,1852.362,2764.720
2015-9-28 11:49:36,34.0,603.2,567.0,12.2,12.3,6912.4,1324,14145,Normal,20.90,7453,7055,51.0,19.1,245.3,50.01,19.2,245.7,50.01,19.0,245.7,50.01,6891.663,207.372,1852.523,2764.960
2015-9-28 11:54:36,34.0,588.9,555.6,11.7,11.7,6913.5,1324,13180,Normal,22.00,6944,6576,48.0,17.8,241.0,49.98,18.0,243.8,49.98,17.7,242.5,49.98,6892.760,207.405,1852.818,2765.400
2015-9-28 11:59:36,34.0,582.3,556.0,4.4,4.3,6914.4,1324,4951,Normal,22.90,2609,2453,46.0,6.6,240.8,49.99,6.7,240.9,49.99,6.4,243.9,49.99,6893.657,207.432,1853.059,2765.760
2015-9-28 12:4:36,34.0,607.0,572.6,13.2,13.3,6915.0,1324,15370,Normal,23.50,8090,7676,50.0,20.6,241.2,49.99,20.8,236.8,49.99,20.5,249.3,49.99,6894.255,207.450,1853.220,2766.000
2015-9-28 12:9:36,34.0,610.0,562.8,2.7,2.9,6915.9,1325,3310,Normal,24.40,1700,1669,47.0,4.3,240.2,50.00,4.4,240.2,50.00,4.2,243.5,50.00,6895.152,207.477,1853.461,2766.360
2015-9-28 12:14:36,34.0,576.2,550.0,12.9,12.8,6916.8,1325,14258,Normal,25.30,7500,7125,49.0,19.3,243.7,50.01,19.4,242.0,50.01,19.1,249.6,50.01,6896.050,207.504,1853.702,2766.720
2015-9-28 12:19:36,34.0,595.9,579.8,12.4,11.4,6917.6,1325,13776,Normal,26.10,7465,6665,48.0,18.6,246.7,50.00,18.7,245.1,50.00,18.4,247.8,50.00,6896.847,207.528,1853.917,2767.040
2015-9-28 12:24:36,34.0,580.6,550.4,12.3,12.4,6918.7,1325,13767,Normal,27.20,7241,6880,49.0,18.6,241.6,49.99,18.8,241.3,49.99,18.4,247.3,49.99,6897.944,207.561,1854.212,2767.480
2015-9-28 12:29:36,35.0,580.0,515.4,10.3,9.4,6919.9,1325,10654,Normal,28.40,6025,4883,49.0,14.4,245.5,50.00,14.4,242.7,50.00,14.2,249.4,50.00,6899.140,207.597,1854.533,2767.960
2015-9-28 12:34:36,35.0,569.4,541.4,13.6,13.6,6920.8,1325,14814,Normal,29.30,7786,7409,49.0,19.9,241.8,50.01,20.2,242.3,50.01,19.9,245.9,50.01,6900.038,207.624,1854.774,2768.320
2015-9-28 12:39:36,35.0,570.9,541.3,12.8,12.8,6921.7,1325,14017,Normal,30.20,7385,6993,49.0,18.9,245.9,50.01,19.0,243.6,50.01,18.8,248.2,50.01,6900.935,207.651,1855.016,2768.680
2015-9-28 12:44:36,35.0,572.7,527.6,2.4,2.6,6922.8,1325,2754,Normal,31.30,1431,1383,46.0,3.5,239.7,50.00,3.7,239.6,50.00,3.5,242.6,50.00,6902.032,207.684,1855.310,2769.120
2015-9-28 12:49:36,35.0,572.4,534.3,2.1,2.2,6923.4,1325,2371,Normal,31.90,1243,1187,46.0,3.1,239.3,50.00,3.1,239.5,50.00,3.0,242.6,50.00,6902.630,207.702,1855.471,2769.360
2015-9-28 12:54:36,35.0,565.8,540.6,13.3,13.3,6924.5,1325,14452,Normal,33.00,7593,7230,50.0,19.5,247.2,50.00,19.6,244.4,50.00,19.4,248.3,50.00,6903.726,207.735,1855.766,2769.800
2015-9-28 12:59:36,35.0,559.0,534.7,13.2,13.2,6925.5,1325,14221,Normal,34.00,7467,7120,50.0,19.3,239.7,50.02,19.4,241.4,50.02,19.1,244.5,50.02,6904.724,207.765,1856.034,2770.200
2015-9-28 13:4:36,36.0,589.0,555.2,13.3,13.4,6926.7,1325,15023,Normal,35.20,7883,7526,49.0,20.1,245.7,50.00,20.4,241.7,50.00,20.0,248.5,50.00,6905.920,207.801,1856.356,2770.680
2015-9-28 13:9:36,35.0,557.8,520.0,10.4,10.1,6927.6,1326,10934,Normal,36.10,5863,5332,50.0,14.9,240.5,49.99,14.9,241.2,49.99,14.7,243.9,49.99,6906.817,207.828,1856.597,2771.040
2015-9-28 13:14:36,36.0,597.6,510.1,6.6,7.9,6928.6,1326,7911,Normal,37.10,3986,4102,47.0,10.7,240.3,50.01,10.8,241.0,50.01,10.5,242.9,50.01,6907.814,207.858,1856.865,2771.440
2015-9-28 13:19:36,36.0,581.9,552.0,3.3,3.5,6929.4,1326,3843,Normal,37.90,1950,1952,47.0,5.0,240.3,50.01,5.1,240.2,50.01,4.9,243.3,50.01,6908.612,207.882,1857.079,2771.760
2015-9-28 13:24:36,36.0,614.0,585.9,13.0,12.9,6929.9,1326,15279,Normal,38.40,8061,7611,51.0,20.5,239.5,49.99,20.7,242.6,49.99,20.5,241.3,49.99,6909.110,207.897,1857.213,2771.960
2015-9-28 13:29:36,36.0,568.5,537.4,13.9,14.1,6931.1,1326,15205,Normal,39.60,7964,7632,51.0,20.6,239.5,50.01,20.7,242.0,50.01,20.5,244.1,50.01,6910.307,207.933,1857.535,2772.440
2015-9-28 13:34:36,36.0,565.7,572.9,14.4,12.6,6932.3,1326,15094,Normal,40.80,8193,7289,51.0,20.2,245.5,49.98,20.5,239.7,49.98,20.1,248.7,49.98,6911.503,207.969,1857.856,2772.920
2015-9-28 13:39:36,36.0,582.6,558.1,13.7,13.6,6933.3,1326,15149,Normal,41.80,7979,7559,50.0,20.3,239.1,50.02,20.6,236.2,50.02,20.3,247.5,50.02,6912.500,207.999,1858.124,2773.320
2015-9-28 13:44:36,36.0,540.2,570.4,11.6,9.9,6934.4,1326,11701,Normal,42.90,6314,5666,50.0,15.8,242.6,50.00,16.0,242.8,50.00,15.7,244.9,50.00,6913.597,208.032,1858.419,2773.760
2015-9-28 13:49:36,36.0,568.4,533.6,3.3,3.3,6934.8,1326,3643,Normal,43.30,1905,1797,48.0,4.7,240.3,49.98,4.9,240.1,49.98,4.6,243.8,49.98,6913.996,208.044,1858.526,2773.920
2015-9-28 13:54:36,36.0,593.4,577.6,11.7,10.9,6935.5,1326,12988,Normal,44.00,6990,6331,51.0,17.6,245.0,50.00,17.8,242.4,50.00,17.4,248.6,50.00,6914.694,208.065,1858.714,2774.200
2015-9-28 13:59:36,36.0,590.5,549.3,8.5,8.6,6936.7,1326,9624,Normal,45.20,5077,4763,49.0,13.0,242.0,50.00,13.2,241.3,50.00,12.9,246.1,50.00,6915.890,208.101,1859.036,2774.680
2015-9-28 14:4:36,36.0,568.0,531.9,2.0,2.0,6937.1,1326,2202,Normal,45.60,1159,1102,49.0,2.8,239.2,49.99,2.9,239.3,49.99,2.8,242.4,49.99,6916.289,208.113,1859.143,2774.840
2015-9-28 14:9:36,37.0,585.3,570.0,2.7,2.7,6937.3,1327,3128,Normal,45.80,1637,1550,50.0,4.1,239.7,50.01,4.1,239.8,50.01,4.0,242.6,50.01,6916.488,208.119,1859.196,2774.920
2015-9-28 14:14:36,36.0,595.6,559.1,3.7,3.8,6937.7,1327,4375,Normal,46.20,2266,2168,51.0,5.8,239.8,49.99,5.9,239.9,49.99,5.6,243.3,49.99,6916.887,208.131,1859.304,2775.080
2015-9-28 14:19:36,36.0,657.8,596.7,11.5,13.2,6938.1,1327,15178,Normal,46.60,7631,7938,54.0,20.5,239.6,50.01,20.7,242.3,50.01,20.4,244.2,50.01,6917.286,208.143,1859.411,2775.240
2015-9-28 14:24:36,36.0,588.1,553.5,3.1,3.1,6939.1,1327,3588,Normal,47.60,1868,1779,50.0,4.7,239.9,50.01,4.8,239.6,50.01,4.5,243.8,50.01,6918.283,208.173,1859.679,2775.640
2015-9-28 14:29:36,36.0,596.8,582.7,7.3,6.8,6939.6,1327,8170,Normal,48.10,4374,3979,51.0,11.1,240.3,50.00,11.2,241.3,50.00,10.9,243.6,50.00,6918.781,208.188,1859.813,2775.840
2015-9-28 14:34:37,36.0,589.3,552.8,12.3,12.7,6940.5,1327,14045,Normal,49.00,7312,7094,53.0,19.0,244.5,50.02,19.1,243.8,50.02,18.8,246.0,50.02,6919.679,208.215,1860.054,2776.200
2015-9-28 14:39:37,36.0,582.1,541.5,12.0,12.5,6941.6,1327,13502,Normal,50.10,7022,6827,50.0,18.3,242.3,50.00,18.4,240.6,50.00,18.1,248.2,50.00,6920.775,208.248,1860.349,2776.640
2015-9-28 14:44:37,36.0,593.9,527.3,4.5,4.8,6942.7,1327,5184,Normal,51.20,2745,2555,47.0,7.0,240.1,50.00,7.0,240.4,50.00,6.8,242.9,50.00,6921.872,208.281,1860.644,2777.080
2015-9-28 14:49:37,36.0,630.6,585.7,12.1,13.1,6943.4,1327,15057,Normal,51.90,7712,7732,50.0,20.2,245.7,50.01,20.4,240.4,50.01,20.1,248.7,50.01,6922.570,208.302,1860.831,2777.360
2015-9-28 14:54:37,36.0,577.3,546.2,3.9,3.7,6944.1,1327,4326,Normal,52.60,2303,2082,48.0,5.7,239.7,50.00,5.8,240.2,50.00,5.6,242.6,50.00,6923.268,208.323,1861.019,2777.640
2015-9-28 14:59:37,36.0,565.0,531.0,2.0,2.0,6944.3,1327,2175,Normal,52.80,1137,1097,49.0,2.8,239.6,50.02,2.8,239.4,50.02,2.8,242.9,50.02,6923.467,208.329,1861.072,2777.720
2015-9-28 15:4:37,36.0,593.1,553.1,2.8,2.9,6944.6,1327,3267,Normal,53.10,1706,1621,50.0,4.2,238.9,49.98,4.3,239.4,49.98,4.2,241.4,49.98,6923.766,208.338,1861.153,2777.840
2015-9-28 15:9:37,36.0,575.6,542.2,1.1,1.1,6944.8,1328,1231,Normal,53.30,671,620,50.0,1.6,239.0,49.97,1.6,239.0,49.97,1.6,241.8,49.97,6923.966,208.344,1861.206,2777.920
2015-9-28 15:14:37,36.0,558.0,557.9,1.1,1.0,6944.9,1328,1150,Normal,53.40,626,584,50.0,1.6,238.9,49.99,1.5,239.1,49.99,1.5,241.9,49.99,6924.065,208.347,1861.233,2777.960
2015-9-28 15:19:37,36.0,601.8,562.7,1.5,1.5,6945.0,1328,1780,Normal,53.50,947,893,50.0,2.3,239.6,49.97,2.3,239.4,49.97,2.2,242.4,49.97,6924.165,208.350,1861.260,2778.000
2015-9-28 15:24:37,35.0,617.2,586.0,2.3,2.3,6945.2,1328,2794,Normal,53.70,1459,1395,50.0,3.6,239.8,49.97,3.7,239.9,49.97,3.5,242.8,49.97,6924.364,208.356,1861.314,2778.080
2015-9-28 15:29:37,35.0,600.2,560.8,3.3,3.3,6945.9,1328,3840,Normal,54.40,1996,1904,49.0,5.0,239.8,49.95,5.1,240.1,49.95,4.9,242.4,49.95,6925.062,208.377,1861.501,2778.360
2015-9-28 15:34:37,35.0,599.5,561.0,3.4,3.5,6946.3,1328,3999,Normal,54.80,2081,1978,50.0,5.2,240.4,50.00,5.3,240.5,50.00,5.1,243.8,50.00,6925.461,208.389,1861.608,2778.520
2015-9-28 15:39:37,35.0,623.9,566.5,10.8,11.8,6946.9,1328,13210,Normal,55.40,6779,6771,52.0,17.8,243.7,50.00,18.0,244.0,50.00,17.7,246.0,50.00,6926.059,208.407,1861.769,2778.760
2015-9-28 15:44:37,35.0,600.2,575.7,4.1,3.9,6947.6,1328,4734,Normal,56.10,2501,2293,49.0,6.3,239.6,50.00,6.4,240.6,50.00,6.1,242.5,50.00,6926.757,208.428,1861.957,2779.040
2015-9-28 15:49:37,35.0,580.4,547.0,2.4,2.4,6948.0,1328,2667,Normal,56.50,1400,1326,50.0,3.5,239.9,50.00,3.5,240.3,50.00,3.3,243.1,50.00,6927.156,208.440,1862.064,2779.200
2015-9-28 15:54:37,35.0,580.5,545.6,1.5,1.5,6948.2,1328,1729,Normal,56.70,918,870,50.0,2.3,239.8,50.00,2.3,240.2,50.00,2.1,243.4,50.00,6927.355,208.446,1862.118,2779.280
2015-9-28 15:59:37,35.0,594.1,556.7,1.7,1.8,6948.4,1328,2027,Normal,56.90,1072,1015,50.0,2.6,240.0,50.02,2.7,240.3,50.02,2.5,243.0,50.02,6927.555,208.452,1862.171,2779.360
2015-9-28 16:4:37,35.0,622.4,586.9,9.7,10.4,6948.7,1328,11958,Normal,57.20,6090,6153,52.0,16.1,243.3,50.03,16.3,244.2,50.03,15.9,246.4,50.03,6927.854,208.461,1862.252,2779.480
2015-9-28 16:9:37,35.0,574.2,542.8,1.3,1.3,6949.3,1329,1504,Normal,57.80,806,757,49.0,1.9,240.0,50.00,2.0,240.0,50.00,1.9,243.4,50.00,6928.452,208.479,1862.412,2779.720
2015-9-28 16:14:37,35.0,580.4,550.0,0.9,0.8,6949.3,1329,953,Normal,57.80,526,486,49.0,1.4,239.7,49.98,1.4,239.9,49.98,1.3,243.2,49.98,6928.452,208.479,1862.412,2779.720
2015-9-28 16:19:37,35.0,580.4,555.0,1.2,1.1,6949.4,1329,1305,Normal,57.90,706,659,49.0,1.7,240.9,50.00,1.8,240.8,50.00,1.7,244.7,50.00,6928.552,208.482,1862.439,2779.760
2015-9-28 16:24:37,35.0,594.2,541.7,1.2,1.2,6949.6,1329,1332,Normal,58.10,720,671,49.0,1.7,239.7,49.98,1.8,240.1,49.98,1.7,243.3,49.98,6928.751,208.488,1862.493,2779.840
2015-9-28 16:29:37,34.0,597.3,550.9,1.1,1.1,6949.7,1329,1229,Normal,58.20,664,624,49.0,1.7,240.2,50.01,1.7,240.4,50.01,1.6,243.6,50.01,6928.851,208.491,1862.520,2779.880
2015-9-28 16:34:37,35.0,600.2,574.8,1.3,1.3,6949.8,1329,1480,Normal,58.30,786,753,49.0,1.9,240.3,50.00,1.9,240.4,50.00,1.9,243.6,50.00,6928.951,208.494,1862.546,2779.920
