Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-6 15:18:42,36.0,549.2,511.9,9.2,10.0,21855.3,5563,10068,Normal,79.40,5137,5171,44.0,13.7,242.8,49.99,13.9,241.6,49.99,13.5,244.8,49.99,21789.734,655.659,5857.220,8742.120
2017-5-6 15:23:42,36.0,539.8,504.4,7.6,7.7,21856.1,5563,7893,Normal,80.20,4164,3906,45.0,10.7,241.6,49.97,10.9,240.6,49.97,10.6,243.5,49.97,21790.532,655.683,5857.435,8742.440
2017-5-6 15:28:42,35.0,568.1,528.8,9.2,9.7,21856.7,5564,10227,Normal,80.80,5300,5171,48.0,13.9,242.5,50.00,14.1,241.0,50.00,13.7,244.8,50.00,21791.130,655.701,5857.596,8742.680
2017-5-6 15:33:42,35.0,555.9,512.5,5.6,5.8,21857.4,5564,6052,Normal,81.50,3169,3019,50.0,8.1,242.4,49.99,8.3,240.3,49.99,8.1,244.7,49.99,21791.828,655.722,5857.783,8742.960
2017-5-6 15:38:42,35.0,573.7,525.4,5.1,5.3,21857.8,5564,5642,Normal,81.90,2944,2824,51.0,7.6,241.0,50.01,7.8,239.8,50.01,7.5,243.7,50.01,21792.227,655.734,5857.890,8743.120
2017-5-6 15:43:42,35.0,578.4,530.0,6.1,6.3,21858.3,5564,6821,Normal,82.40,3561,3413,53.0,9.2,240.8,50.00,9.5,240.2,50.00,9.1,242.9,50.00,21792.725,655.749,5858.024,8743.320
2017-5-6 15:48:42,35.0,577.5,535.2,9.3,9.6,21859.1,5564,10335,Normal,83.20,5406,5175,52.0,14.0,243.5,50.01,14.2,241.9,50.01,13.9,245.3,50.01,21793.523,655.773,5858.239,8743.640
2017-5-6 15:58:42,35.0,577.2,540.3,7.3,7.6,21860.7,5564,8256,Normal,84.80,4286,4155,51.0,11.1,241.7,49.98,11.4,240.7,49.98,11.1,243.3,49.98,21795.118,655.821,5858.668,8744.280
2017-5-6 16:3:30,35.0,564.2,526.9,12.1,12.1,21861.4,5564,12994,Normal,85.50,6885,6442,51.0,17.6,241.5,49.98,17.9,241.5,49.98,17.6,243.6,49.98,21795.816,655.842,5858.855,8744.560
2017-5-6 16:13:30,35.0,572.8,525.9,6.2,6.3,21863.0,5564,6781,Normal,87.10,3590,3342,48.0,9.1,242.0,49.99,9.4,239.8,49.99,9.1,244.6,49.99,21797.411,655.890,5859.284,8745.200
2017-5-6 16:28:30,35.0,558.8,520.0,4.4,4.5,21865.2,5565,4827,Normal,89.30,2492,2394,45.0,6.3,240.9,49.98,6.6,239.3,49.98,6.4,243.2,49.98,21799.604,655.956,5859.874,8746.080
2017-5-6 16:33:30,35.0,589.8,538.0,9.2,10.0,21865.7,5565,10705,Normal,89.80,5499,5461,49.0,14.5,242.8,49.99,14.8,241.2,49.99,14.4,245.0,49.99,21800.103,655.971,5860.008,8746.280
2017-5-6 16:38:30,34.0,575.9,517.1,7.2,7.7,21866.6,5565,8054,Normal,90.70,4191,4043,46.0,10.9,241.4,49.98,11.2,240.1,49.98,10.7,244.5,49.98,21801.000,655.998,5860.249,8746.640
2017-5-6 16:43:30,34.0,576.0,524.2,3.4,3.6,21867.0,5565,3872,Normal,91.10,2009,1923,47.0,5.0,240.2,50.00,5.3,238.8,50.00,5.2,242.4,50.00,21801.399,656.010,5860.356,8746.800
2017-5-6 16:48:30,34.0,577.0,538.2,3.6,3.7,21867.4,5565,4091,Normal,91.50,2121,2029,48.0,5.4,239.7,50.00,5.6,238.9,50.00,5.5,241.5,50.00,21801.798,656.022,5860.463,8746.960
2017-5-6 16:53:30,34.0,579.9,535.1,3.4,3.5,21867.7,5565,3828,Normal,91.80,1993,1894,48.0,5.0,239.7,50.01,5.3,238.7,50.01,5.1,242.2,50.01,21802.097,656.031,5860.544,8747.080
2017-5-6 16:58:30,34.0,588.8,544.0,3.2,3.3,21868.1,5565,3739,Normal,92.20,1944,1855,49.0,4.8,240.8,49.98,5.2,238.8,49.98,4.9,243.7,49.98,21802.496,656.043,5860.651,8747.240
2017-5-6 17:8:30,33.0,589.0,535.1,3.3,3.5,21868.8,5565,3860,Normal,92.90,2010,1910,50.0,5.0,240.8,50.00,5.3,238.9,50.00,5.1,243.4,50.00,21803.194,656.064,5860.838,8747.520
2017-5-6 17:13:30,33.0,591.0,541.7,3.5,3.6,21869.1,5565,4008,Normal,93.20,2082,1986,50.0,5.2,240.1,49.98,5.5,238.8,49.98,5.3,242.7,49.98,21803.493,656.073,5860.919,8747.640
2017-5-6 17:18:30,33.0,596.0,543.1,3.7,3.9,21869.4,5565,4300,Normal,93.50,2226,2134,51.0,5.6,240.5,50.00,5.9,239.0,50.00,5.7,242.6,50.00,21803.792,656.082,5860.999,8747.760
2017-5-6 17:23:30,33.0,591.1,535.2,4.4,4.7,21869.8,5565,5073,Normal,93.90,2639,2548,52.0,6.8,241.5,49.97,7.0,239.6,49.97,6.8,244.1,49.97,21804.191,656.094,5861.106,8747.920
2017-5-6 17:28:30,33.0,608.3,536.1,8.2,9.5,21870.4,5566,9997,Normal,94.50,5070,5165,54.0,13.6,240.9,49.99,13.7,241.3,49.99,13.5,242.3,49.99,21804.789,656.112,5861.267,8748.160
2017-5-6 17:38:30,33.0,585.5,506.5,3.6,4.1,21871.3,5566,4155,Normal,95.40,2126,2088,54.0,5.5,240.4,50.00,5.7,238.6,50.00,5.5,243.1,50.00,21805.686,656.139,5861.508,8748.520
2017-5-6 17:43:30,33.0,598.3,529.4,6.5,7.5,21871.9,5566,7748,Normal,96.00,3931,3992,57.0,10.5,239.7,49.98,10.7,240.0,49.98,10.4,241.7,49.98,21806.284,656.157,5861.669,8748.760
2017-5-6 17:48:30,33.0,598.3,537.3,6.2,7.1,21872.5,5566,7484,Normal,96.60,3767,3885,58.0,10.1,240.9,50.01,10.4,239.3,50.01,10.1,243.9,50.01,21806.883,656.175,5861.830,8749.000
2017-5-6 17:53:30,33.0,589.0,519.2,6.0,6.9,21873.1,5566,7043,Normal,97.20,3558,3643,59.0,9.5,241.4,49.99,9.7,239.6,49.99,9.5,243.3,49.99,21807.481,656.193,5861.991,8749.240
2017-5-6 18:3:30,33.0,588.9,519.1,5.3,6.3,21874.3,5566,6328,Normal,98.40,3170,3300,61.0,8.5,240.9,49.99,8.8,239.3,49.99,8.5,243.1,49.99,21808.677,656.229,5862.312,8749.720
2017-5-6 18:8:30,33.0,595.9,526.0,5.2,6.1,21874.8,5566,6258,Normal,98.90,3134,3264,61.0,8.4,240.2,49.99,8.7,239.4,49.99,8.4,242.7,49.99,21809.176,656.244,5862.446,8749.920
2017-5-6 18:13:30,33.0,596.0,526.2,4.9,5.7,21875.3,5566,5856,Normal,99.40,2963,3024,61.0,7.9,240.6,50.01,8.1,239.5,50.01,7.8,242.6,50.01,21809.674,656.259,5862.580,8750.120
2017-5-6 18:18:30,34.0,602.7,518.9,4.5,5.4,21875.8,5566,5474,Normal,99.90,2748,2849,61.0,7.3,241.6,50.02,7.6,239.7,50.02,7.3,244.8,50.02,21810.173,656.274,5862.714,8750.320
2017-5-6 18:23:30,34.0,600.0,511.1,4.3,5.3,21876.2,5566,5294,Normal,100.30,2652,2761,61.0,7.0,241.0,49.99,7.4,239.6,49.99,7.1,242.8,49.99,21810.571,656.286,5862.822,8750.480
2017-5-6 18:28:30,34.0,600.0,516.2,4.2,5.1,21876.7,5567,5075,Normal,100.80,2538,2651,61.0,6.7,241.0,50.01,7.0,239.7,50.01,6.8,243.5,50.01,21811.070,656.301,5862.956,8750.680
2017-5-6 18:33:30,34.0,597.0,517.1,3.9,4.7,21877.1,5567,4751,Normal,101.20,2342,2469,60.0,6.2,240.6,50.01,6.6,239.3,50.01,6.3,242.9,50.01,21811.469,656.313,5863.063,8750.840
2017-5-6 18:38:30,34.0,602.7,519.9,3.3,4.1,21877.5,5567,4152,Normal,101.60,2035,2177,59.0,5.4,241.0,49.97,5.7,238.8,49.97,5.5,243.0,49.97,21811.868,656.325,5863.170,8751.000
2017-5-6 18:43:30,34.0,609.9,525.1,2.8,3.6,21877.8,5567,3650,Normal,101.90,1772,1937,59.0,4.7,240.6,50.03,5.0,239.0,50.03,4.8,242.4,50.03,21812.167,656.334,5863.250,8751.120
2017-5-6 18:48:30,34.0,602.9,508.1,2.7,3.5,21878.2,5567,3446,Normal,102.30,1679,1827,58.0,4.4,241.3,50.00,4.7,239.5,50.00,4.6,243.7,50.00,21812.565,656.346,5863.358,8751.280
2017-5-6 18:53:30,34.0,612.9,497.1,2.4,3.3,21878.4,5567,3114,Normal,102.50,1515,1658,57.0,4.0,239.8,50.00,4.3,238.8,50.00,4.1,242.6,50.00,21812.765,656.352,5863.411,8751.360
2017-5-6 19:3:30,34.0,609.1,516.0,2.2,2.9,21878.9,5567,2841,Normal,103.00,1381,1519,56.0,3.5,241.3,49.99,3.9,238.9,49.99,3.8,243.8,49.99,21813.263,656.367,5863.545,8751.560
2017-5-6 19:8:30,34.0,604.9,540.1,1.9,2.3,21879.1,5567,2423,Normal,103.20,1192,1291,55.0,3.0,240.4,50.02,3.4,238.3,50.02,3.2,243.3,50.02,21813.463,656.373,5863.599,8751.640
2017-5-6 19:13:30,34.0,606.1,556.1,1.8,2.1,21879.3,5567,2274,Normal,103.40,1106,1228,54.0,2.9,239.8,50.01,3.2,238.3,50.01,3.1,242.5,50.01,21813.662,656.379,5863.652,8751.720
2017-5-6 19:18:30,33.0,592.8,482.1,1.2,1.5,21879.5,5567,1452,Normal,103.60,749,762,54.0,1.8,240.2,50.01,2.1,238.4,50.01,2.0,242.8,50.01,21813.861,656.385,5863.706,8751.800
2017-5-6 19:23:30,34.0,594.0,508.1,1.3,1.7,21879.6,5567,1618,Normal,103.70,778,899,53.0,2.0,239.5,50.00,2.3,238.1,50.00,2.3,241.7,50.00,21813.961,656.388,5863.733,8751.840
2017-5-6 19:28:30,33.0,594.9,490.1,1.2,1.6,21879.7,5568,1494,Normal,103.80,720,833,52.0,1.9,239.9,50.00,2.2,238.1,50.00,2.1,242.6,50.00,21814.061,656.391,5863.760,8751.880
2017-5-6 19:33:30,33.0,599.9,502.1,1.0,1.4,21879.8,5568,1344,Normal,103.90,656,748,51.0,1.7,239.4,50.02,1.9,238.0,50.02,2.0,241.3,50.02,21814.161,656.394,5863.786,8751.920
2017-5-6 19:38:30,33.0,604.9,534.0,1.0,1.3,21880.0,5568,1275,Normal,104.10,626,709,51.0,1.6,239.1,50.00,1.9,237.5,50.00,1.8,241.9,50.00,21814.360,656.400,5863.840,8752.000
2017-5-6 19:43:30,33.0,566.9,519.1,0.9,0.9,21880.1,5568,954,Normal,104.20,520,493,51.0,1.3,238.3,49.99,1.5,237.2,49.99,1.5,241.0,49.99,21814.460,656.403,5863.867,8752.040
2017-5-6 19:48:30,33.0,583.8,529.0,0.8,0.8,21880.2,5568,917,Normal,104.30,502,474,50.0,1.3,239.2,50.02,1.5,237.6,50.02,1.5,241.6,50.02,21814.559,656.406,5863.894,8752.080
2017-5-6 19:53:31,33.0,570.2,517.7,0.7,0.8,21880.3,5568,817,Normal,104.40,455,422,49.0,1.2,239.0,50.01,1.4,237.4,50.01,1.4,241.5,50.01,21814.659,656.409,5863.920,8752.120
2017-5-6 19:58:31,33.0,560.2,534.7,0.7,0.7,21880.4,5568,779,Normal,104.50,432,407,49.0,1.2,239.1,49.99,1.4,237.1,49.99,1.3,241.5,49.99,21814.759,656.412,5863.947,8752.160
2017-5-6 20:8:31,32.0,582.7,540.5,0.7,0.7,21880.6,5568,734,Normal,104.70,410,384,48.0,1.2,239.0,49.98,1.3,237.0,49.98,1.2,241.1,49.98,21814.958,656.418,5864.001,8752.240
2017-5-6 20:13:31,32.0,577.4,516.5,0.6,0.6,21880.7,5568,608,Normal,104.80,348,319,47.0,1.1,239.2,50.00,1.2,237.3,50.00,1.1,241.6,50.00,21815.058,656.421,5864.028,8752.280
2017-5-6 20:18:31,32.0,572.7,532.0,0.5,0.5,21880.7,5568,521,Normal,104.80,306,275,46.0,1.0,238.8,50.00,1.1,237.2,50.00,1.1,241.0,50.00,21815.058,656.421,5864.028,8752.280
2017-5-6 20:23:31,32.0,546.0,529.4,0.5,0.4,21880.7,5568,483,Normal,104.80,285,257,46.0,1.0,238.8,49.97,1.0,237.2,49.97,1.1,241.9,49.97,21815.058,656.421,5864.028,8752.280
2017-5-6 20:28:31,32.0,565.3,508.3,0.4,0.4,21880.7,5569,424,Normal,104.80,255,229,45.0,1.0,238.3,49.98,1.0,237.2,49.98,1.0,241.5,49.98,21815.058,656.421,5864.028,8752.280
2017-5-6 20:33:31,32.0,542.7,498.8,0.4,0.4,21880.7,5569,370,Normal,104.80,227,202,45.0,1.0,238.5,49.99,0.9,237.1,49.99,0.9,241.8,49.99,21815.058,656.421,5864.028,8752.280
2017-5-6 20:38:36,32.0,537.0,496.9,0.3,0.3,21880.7,5569,317,Normal,104.80,200,176,45.0,1.0,239.6,50.01,0.9,237.6,50.01,0.9,241.8,50.01,21815.058,656.421,5864.028,8752.280
2017-5-6 20:43:36,32.0,539.9,509.1,0.2,0.2,21880.7,5569,238,Normal,104.80,161,137,44.0,1.0,239.5,49.97,0.8,237.7,49.97,0.8,241.5,49.97,21815.058,656.421,5864.028,8752.280
2017-5-6 20:48:36,31.0,541.9,476.2,0.2,0.2,21880.7,5569,161,Normal,104.80,120,101,42.0,1.1,238.5,50.02,0.9,236.7,50.02,0.8,241.1,50.02,21815.058,656.421,5864.028,8752.280
2017-5-6 20:53:36,31.0,537.9,481.1,0.1,0.1,21880.7,5569,129,Normal,104.80,103,85,42.0,1.1,239.2,49.98,0.9,237.1,49.98,0.8,241.1,49.98,21815.058,656.421,5864.028,8752.280
2017-5-6 20:58:36,31.0,497.9,450.1,0.1,0.1,21880.7,5569,106,Normal,104.80,92,74,42.0,1.2,239.1,50.01,0.8,236.9,50.01,0.9,241.9,50.01,21815.058,656.421,5864.028,8752.280
2017-5-6 21:3:36,31.0,479.9,471.9,0.1,0.1,21880.7,5569,90,Normal,104.80,83,66,42.0,1.1,238.9,49.99,0.8,236.8,49.99,0.8,240.9,49.99,21815.058,656.421,5864.028,8752.280
2017-5-6 21:8:36,31.0,483.5,394.0,0.1,0.1,21880.7,5569,70,Normal,104.80,74,56,41.0,1.2,238.8,49.98,0.9,236.5,49.98,0.9,241.0,49.98,21815.058,656.421,5864.028,8752.280
2017-5-6 21:13:36,31.0,452.4,443.4,0.1,0.1,21880.7,5569,60,Normal,104.80,67,52,41.0,1.1,238.9,50.00,0.9,237.0,50.00,0.9,241.0,50.00,21815.058,656.421,5864.028,8752.280
2017-5-6 21:18:36,31.0,390.1,390.3,0.1,0.1,21880.7,5569,44,Normal,104.80,57,46,41.0,1.1,239.0,50.02,0.9,237.2,50.02,0.9,241.2,50.02,21815.058,656.421,5864.028,8752.280
2017-5-6 21:23:36,31.0,312.7,320.0,0.1,0.1,21880.7,5569,0,Normal,104.80,45,39,33.0,0.1,240.1,50.01,0.1,238.4,50.01,0.1,242.2,50.01,21815.058,656.421,5864.028,8752.280
2017-5-6 21:25:43,30.0,277.9,286.8,0.1,0.1,21880.7,5570,0,Normal,104.80,40,34,33.0,0.1,240.2,49.97,0.1,238.5,49.97,0.1,242.4,49.97,21815.058,656.421,5864.028,8752.280
2017-5-6 21:30:43,30.0,201.2,210.9,0.1,0.1,21880.7,5570,0,Normal,104.80,28,25,32.0,0.1,239.9,49.96,0.1,238.3,49.96,0.1,241.8,49.96,21815.058,656.421,5864.028,8752.280
