Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-5 7:19:17,24.0,612.7,590.4,1.0,1.0,2422.9,469,1242,Normal,1.00,672,630,39.0,1.6,236.9,50.00,1.7,236.6,50.00,1.6,240.5,50.00,2415.631,72.687,649.337,969.160
2015-5-5 7:24:17,24.0,616.6,592.2,1.2,1.1,2423.0,469,1396,Normal,1.10,753,703,40.0,1.7,237.0,50.01,1.9,236.5,50.01,1.8,240.5,50.01,2415.731,72.690,649.364,969.200
2015-5-5 7:29:17,24.0,618.7,587.6,1.3,1.3,2423.1,469,1578,Normal,1.20,846,791,40.0,2.0,237.4,49.99,2.1,237.1,49.99,2.1,241.0,49.99,2415.831,72.693,649.391,969.240
2015-5-5 7:34:17,24.0,630.5,594.2,1.4,1.4,2423.2,469,1779,Normal,1.30,948,890,40.0,2.2,240.0,50.01,2.3,239.9,50.01,2.2,243.1,50.01,2415.930,72.696,649.418,969.280
2015-5-5 7:39:17,25.0,646.2,603.4,1.6,1.6,2423.4,469,1989,Normal,1.50,1057,991,40.0,2.5,241.2,49.99,2.6,240.6,49.99,2.5,245.0,49.99,2416.130,72.702,649.471,969.360
2015-5-5 7:44:17,25.0,631.6,603.2,1.8,1.8,2423.6,469,2226,Normal,1.70,1183,1103,41.0,2.8,240.2,50.00,3.0,239.9,50.00,2.8,243.8,50.00,2416.329,72.708,649.525,969.440
2015-5-5 7:49:18,25.0,631.7,592.3,2.0,2.0,2423.8,469,2441,Normal,1.90,1294,1207,41.0,3.1,240.3,50.01,3.2,240.2,50.01,3.0,244.4,50.01,2416.529,72.714,649.578,969.520
2015-5-5 7:54:18,25.0,634.6,590.3,2.2,2.2,2424.0,469,2665,Normal,2.10,1410,1315,41.0,3.3,241.1,49.99,3.6,239.9,49.99,3.3,245.3,49.99,2416.728,72.720,649.632,969.600
2015-5-5 8:23:46,26.0,619.7,585.4,3.5,3.5,2425.7,470,4263,Normal,3.80,2227,2096,44.0,5.6,238.7,50.00,5.8,239.2,50.00,5.4,242.7,50.00,2418.423,72.771,650.088,970.280
2015-5-5 8:28:46,26.0,626.6,588.2,3.8,3.8,2426.0,470,4615,Normal,4.10,2407,2267,45.0,6.1,238.1,49.98,6.2,239.3,49.98,5.9,241.5,49.98,2418.722,72.780,650.168,970.400
2015-5-5 8:33:47,26.0,619.8,584.5,4.0,4.0,2426.4,470,4886,Normal,4.50,2546,2399,46.0,6.4,239.3,49.99,6.6,239.1,49.99,6.3,242.5,49.99,2419.121,72.792,650.275,970.560
2015-5-5 8:38:47,27.0,619.6,581.2,4.2,4.3,2426.8,470,5083,Normal,4.90,2675,2522,47.0,6.7,240.0,49.97,7.0,239.0,49.97,6.7,243.6,49.97,2419.520,72.804,650.382,970.720
2015-5-5 8:43:47,27.0,611.4,578.4,4.5,4.5,2427.3,470,5360,Normal,5.40,2817,2664,48.0,7.1,240.0,49.97,7.3,239.7,49.97,7.0,243.6,49.97,2420.018,72.819,650.516,970.920
2015-5-5 8:48:48,27.0,612.4,574.2,4.8,4.8,2427.7,470,5662,Normal,5.80,2976,2812,49.0,7.6,239.2,49.97,7.8,239.5,49.97,7.4,242.8,49.97,2420.417,72.831,650.624,971.080
2015-5-5 8:53:48,27.0,606.5,566.2,5.1,5.1,2428.2,470,5952,Normal,6.30,3132,2953,50.0,8.0,238.8,49.99,8.2,239.3,49.99,7.9,242.0,49.99,2420.915,72.846,650.758,971.280
2015-5-5 8:58:48,27.0,613.6,569.3,5.2,5.4,2428.7,470,6222,Normal,6.80,3260,3101,52.0,8.3,240.2,49.97,8.5,240.3,49.97,8.2,243.7,49.97,2421.414,72.861,650.892,971.480
2015-5-5 9:3:48,28.0,595.7,572.0,5.7,5.6,2429.3,470,6575,Normal,7.40,3458,3264,53.0,8.9,239.2,49.97,9.0,239.8,49.97,8.7,242.1,49.97,2422.012,72.879,651.052,971.720
2015-5-5 9:8:48,28.0,596.7,563.4,6.0,6.0,2429.8,471,6885,Normal,7.90,3620,3419,54.0,9.3,239.3,49.95,9.5,240.5,49.95,9.1,241.9,49.95,2422.511,72.894,651.186,971.920
2015-5-5 9:13:48,28.0,589.6,560.3,6.3,6.3,2430.4,471,7215,Normal,8.50,3791,3586,56.0,9.7,241.5,50.00,9.9,240.5,50.00,9.6,244.9,50.00,2423.109,72.912,651.347,972.160
2015-5-5 9:18:48,28.0,586.7,553.3,6.6,6.6,2431.0,471,7452,Normal,9.10,3919,3700,57.0,10.0,240.9,49.99,10.2,240.5,49.99,9.9,244.5,49.99,2423.707,72.930,651.508,972.400
2015-5-5 9:23:48,29.0,592.5,550.2,6.9,7.0,2431.7,471,7866,Normal,9.80,4137,3906,59.0,10.5,241.1,50.00,10.8,240.2,50.00,10.5,243.9,50.00,2424.405,72.951,651.696,972.680
2015-5-5 9:28:48,29.0,579.9,552.6,7.1,7.1,2432.3,471,7961,Normal,10.40,4184,3955,60.0,10.8,240.9,49.99,10.9,239.8,49.99,10.6,244.6,49.99,2425.003,72.969,651.856,972.920
2015-5-5 9:33:48,29.0,585.8,548.4,7.3,7.4,2433.0,471,8286,Normal,11.10,4353,4118,62.0,11.2,240.5,50.00,11.5,239.7,50.00,11.0,243.7,50.00,2425.701,72.990,652.044,973.200
2015-5-5 9:38:48,29.0,579.5,542.2,7.7,7.8,2433.7,471,8588,Normal,11.80,4516,4264,64.0,11.6,241.3,50.01,11.8,240.1,50.01,11.5,244.8,50.01,2426.399,73.011,652.232,973.480
2015-5-5 9:43:48,29.0,574.0,552.7,8.1,7.9,2434.4,471,8926,Normal,12.50,4694,4432,65.0,12.1,240.1,50.02,12.3,240.3,50.02,12.0,243.3,50.02,2427.097,73.032,652.419,973.760
2015-5-5 9:48:48,30.0,569.1,543.9,8.4,8.3,2435.2,471,9158,Normal,13.30,4812,4552,67.0,12.4,241.3,50.01,12.5,240.7,50.01,12.2,244.0,50.01,2427.894,73.056,652.634,974.080
2015-5-5 9:53:48,30.0,575.4,536.3,8.5,8.6,2435.9,471,9383,Normal,14.00,4925,4668,69.0,12.8,240.1,49.99,12.9,240.4,49.99,12.6,243.2,49.99,2428.592,73.077,652.821,974.360
2015-5-5 9:58:48,30.0,572.1,542.0,9.1,9.1,2436.8,471,9991,Normal,14.90,5252,4976,62.0,13.5,241.1,50.01,13.7,241.0,50.01,13.4,243.1,50.01,2429.490,73.104,653.062,974.720
2015-5-5 10:3:48,31.0,562.6,532.4,9.8,9.8,2437.6,471,10555,Normal,15.70,5549,5258,49.0,14.3,242.7,49.99,14.5,241.4,49.99,14.2,246.1,49.99,2430.287,73.128,653.277,975.040
2015-5-5 10:8:48,31.0,560.8,528.2,10.3,10.4,2438.5,472,11106,Normal,16.60,5844,5526,46.0,15.0,241.8,49.99,15.3,241.8,49.99,14.9,244.3,49.99,2431.184,73.155,653.518,975.400
2015-5-5 10:13:48,31.0,561.2,530.8,11.5,11.5,2439.2,472,12367,Normal,17.30,6500,6161,46.0,16.7,243.2,50.02,17.0,239.9,50.02,16.7,247.7,50.02,2431.882,73.176,653.706,975.680
2015-5-5 10:18:48,31.0,552.6,544.3,3.8,3.7,2439.8,472,4144,Normal,17.90,2160,2043,46.0,5.4,239.8,50.01,5.6,239.2,50.01,5.3,243.0,50.01,2432.481,73.194,653.866,975.920
2015-5-5 10:23:48,31.0,583.5,543.3,4.7,4.8,2440.4,472,5330,Normal,18.50,2785,2664,46.0,7.1,240.3,49.99,7.3,239.6,49.99,7.0,243.2,49.99,2433.079,73.212,654.027,976.160
2015-5-5 10:28:48,31.0,634.4,595.8,6.6,6.3,2440.9,472,7824,Normal,19.00,4211,3788,48.0,10.6,239.2,50.02,10.9,240.3,50.02,10.4,241.5,50.02,2433.577,73.227,654.161,976.360
2015-5-5 10:33:48,31.0,557.2,532.9,11.1,11.2,2441.7,472,11973,Normal,19.80,6242,6016,48.0,16.3,240.2,49.98,16.4,241.1,49.98,16.1,243.7,49.98,2434.375,73.251,654.376,976.680
2015-5-5 10:38:48,31.0,605.4,554.1,7.2,8.1,2442.6,472,8781,Normal,20.70,4413,4566,44.0,11.9,239.3,49.99,12.1,240.7,49.99,11.7,241.2,49.99,2435.272,73.278,654.617,977.040
2015-5-5 10:43:48,31.0,589.9,541.5,6.5,5.8,2443.2,472,6891,Normal,21.30,3859,3187,45.0,9.3,240.8,49.98,9.5,239.8,49.98,9.2,244.3,49.98,2435.870,73.296,654.778,977.280
2015-5-5 10:48:48,31.0,584.7,525.3,12.0,12.7,2444.2,472,13463,Normal,22.30,7043,6767,47.0,18.3,240.1,49.97,18.5,241.5,49.97,18.2,242.6,49.97,2436.867,73.326,655.046,977.680
2015-5-5 10:53:48,31.0,561.6,521.4,3.5,3.6,2444.9,472,3831,Normal,23.00,1996,1894,44.0,5.1,239.4,49.96,5.2,238.9,49.96,4.9,242.8,49.96,2437.565,73.347,655.233,977.960
2015-5-5 10:58:48,31.0,559.8,530.5,2.6,2.6,2445.2,472,2828,Normal,23.30,1484,1403,45.0,3.7,238.1,49.97,3.8,238.1,49.97,3.6,241.4,49.97,2437.864,73.356,655.314,978.080
2015-5-5 11:3:48,31.0,584.4,550.7,3.4,3.4,2445.5,472,3908,Normal,23.60,2039,1928,46.0,5.1,239.7,49.96,5.3,239.5,49.96,5.0,243.3,49.96,2438.164,73.365,655.394,978.200
2015-5-5 11:8:48,31.0,590.3,557.0,3.0,3.0,2445.8,473,3474,Normal,23.90,1822,1712,46.0,4.5,238.9,49.95,4.7,238.7,49.95,4.4,242.3,49.95,2438.463,73.374,655.474,978.320
2015-5-5 11:13:48,31.0,597.0,552.6,4.2,4.2,2446.1,473,4840,Normal,24.20,2526,2374,47.0,6.4,239.4,49.97,6.5,239.5,49.97,6.2,242.7,49.97,2438.762,73.383,655.555,978.440
2015-5-5 11:18:48,30.0,596.6,559.3,6.2,6.4,2446.6,473,7229,Normal,24.70,3772,3619,50.0,9.7,241.8,49.97,9.9,240.7,49.97,9.6,245.2,49.97,2439.260,73.398,655.689,978.640
2015-5-5 11:23:48,31.0,602.8,573.5,5.9,5.8,2447.2,473,6823,Normal,25.30,3599,3377,51.0,9.2,240.1,50.00,9.4,240.1,50.00,9.0,242.5,50.00,2439.858,73.416,655.850,978.880
2015-5-5 11:28:48,31.0,601.8,565.4,13.3,13.4,2448.4,473,15174,Normal,26.50,7983,7581,51.0,20.4,241.2,49.97,20.7,237.4,49.97,20.3,246.6,49.97,2441.055,73.452,656.171,979.360
2015-5-5 11:33:48,31.0,576.8,529.9,13.6,14.3,2449.6,473,15163,Normal,27.70,7889,7664,49.0,20.3,243.8,49.97,20.6,242.2,49.97,20.2,245.7,49.97,2442.251,73.488,656.493,979.840
2015-5-5 11:38:48,31.0,526.3,494.5,15.0,15.1,2450.9,473,15079,Normal,29.00,7953,7514,48.0,20.5,240.9,49.97,20.6,241.0,49.97,20.3,244.8,49.97,2443.547,73.527,656.841,980.360
2015-5-5 11:43:48,31.0,519.9,495.3,14.7,14.6,2452.2,473,14664,Normal,30.30,7732,7310,47.0,19.9,242.2,49.97,20.1,239.6,49.97,19.7,247.5,49.97,2444.843,73.566,657.190,980.880
2015-5-5 11:48:48,31.0,522.0,492.3,14.8,14.8,2453.4,473,14785,Normal,31.50,7802,7363,47.0,20.0,241.7,49.99,20.2,241.9,49.99,19.9,245.2,49.99,2446.040,73.602,657.511,981.360
2015-5-5 11:53:48,32.0,533.2,505.0,14.8,14.8,2454.6,473,15126,Normal,32.70,7978,7537,48.0,20.3,243.8,50.00,20.5,240.1,50.00,20.1,247.2,50.00,2447.236,73.638,657.833,981.840
2015-5-5 12:23:32,33.0,504.4,483.0,15.6,15.5,2461.9,474,15097,Normal,40.00,7943,7542,48.0,20.3,243.9,50.00,20.5,244.6,50.00,20.2,244.8,50.00,2454.514,73.857,659.789,984.760
2015-5-5 12:28:39,33.0,500.7,474.1,15.7,15.7,2463.1,474,15078,Normal,41.20,7932,7534,48.0,20.3,243.5,50.01,20.5,240.6,50.01,20.2,248.2,50.01,2455.711,73.893,660.111,985.240
2015-5-5 12:33:39,34.0,506.2,475.6,15.3,15.4,2464.4,474,14808,Normal,42.50,7792,7397,48.0,20.0,244.7,49.99,20.1,243.6,49.99,19.8,246.1,49.99,2457.007,73.932,660.459,985.760
2015-5-5 12:38:39,34.0,501.5,473.0,15.6,15.7,2465.7,474,14990,Normal,43.80,7889,7486,48.0,20.1,244.1,49.99,20.4,244.7,49.99,20.1,244.9,49.99,2458.303,73.971,660.808,986.280
2015-5-5 12:44:58,34.0,509.5,473.0,2.7,2.7,2467.0,474,2652,Normal,45.10,1392,1319,45.0,3.5,238.8,49.97,3.5,239.0,49.97,3.4,241.8,49.97,2459.599,74.010,661.156,986.800
2015-5-5 12:49:58,34.0,582.4,565.2,14.2,13.0,2467.5,474,15384,Normal,45.60,8369,7411,50.0,20.6,240.4,49.98,21.0,239.7,49.98,20.6,242.6,49.98,2460.097,74.025,661.290,987.000
2015-5-5 12:54:58,34.0,595.4,522.4,12.2,15.6,2468.5,474,15172,Normal,46.60,7353,8210,49.0,20.3,243.7,50.02,20.7,236.9,50.02,20.3,248.8,50.02,2461.095,74.055,661.558,987.400
2015-5-5 12:59:58,34.0,561.4,509.8,13.8,15.3,2469.8,474,15297,Normal,47.90,7834,7856,49.0,20.5,241.1,49.96,20.8,241.5,49.96,20.5,242.2,49.96,2462.391,74.094,661.906,987.920
2015-5-5 13:4:59,34.0,556.5,500.0,13.8,15.6,2471.1,474,15243,Normal,49.20,7765,7870,49.0,20.5,241.8,49.95,20.8,239.8,49.95,20.4,244.9,49.95,2463.687,74.133,662.255,988.440
2015-5-5 13:9:59,34.0,492.4,473.6,3.5,3.4,2472.2,475,3358,Normal,50.30,1758,1659,45.0,4.4,239.0,49.97,4.5,238.5,49.97,4.3,242.7,49.97,2464.783,74.166,662.550,988.880
2015-5-5 13:14:59,34.0,556.8,557.0,15.0,12.6,2472.9,475,15099,Normal,51.00,8432,7056,50.0,20.2,244.1,49.97,20.6,240.0,49.97,20.1,247.5,49.97,2465.481,74.187,662.737,989.160
2015-5-5 13:19:59,34.0,529.4,522.7,15.3,14.0,2474.2,475,15060,Normal,52.30,8108,7339,49.0,20.2,242.6,49.98,20.6,236.4,49.98,20.2,248.2,49.98,2466.777,74.226,663.086,989.680
2015-5-5 13:24:59,34.0,552.6,514.6,14.1,14.5,2475.4,475,15017,Normal,53.50,7864,7539,49.0,20.1,243.8,50.01,20.6,239.0,50.01,19.9,249.9,50.01,2467.974,74.262,663.407,990.160
2015-5-5 13:29:59,34.0,555.7,525.9,14.4,14.2,2476.4,475,15198,Normal,54.50,8062,7527,48.0,20.4,239.8,49.98,20.9,239.5,49.98,20.2,244.4,49.98,2468.971,74.292,663.675,990.560
2015-5-5 13:34:59,35.0,534.0,498.1,3.1,3.2,2477.0,475,3254,Normal,55.10,1702,1611,46.0,4.3,237.4,49.98,4.5,238.3,49.98,4.0,242.4,49.98,2469.569,74.310,663.836,990.800
2015-5-5 13:39:59,34.0,571.8,600.3,15.8,10.7,2477.4,475,15224,Normal,55.50,9105,6511,51.0,20.5,240.5,49.97,21.0,237.9,49.97,20.2,247.5,49.97,2469.968,74.322,663.943,990.960
2015-5-5 13:44:59,34.0,556.5,535.6,4.8,4.7,2478.1,475,5146,Normal,56.20,2691,2570,47.0,6.9,239.4,49.96,7.2,239.3,49.96,6.7,244.4,49.96,2470.666,74.343,664.131,991.240
2015-5-5 13:49:59,34.0,554.3,520.6,3.3,3.3,2478.6,475,3581,Normal,56.70,1862,1779,48.0,4.7,238.0,49.97,5.0,239.0,49.97,4.5,243.3,49.97,2471.164,74.358,664.265,991.440
2015-5-5 13:54:59,34.0,582.3,546.6,5.1,5.5,2478.9,475,5909,Normal,57.00,3000,3041,49.0,8.0,239.3,50.01,8.3,239.8,50.01,7.6,244.1,50.01,2471.463,74.367,664.345,991.560
2015-5-5 13:59:59,34.0,607.5,604.1,14.1,11.3,2479.6,475,15196,Normal,57.70,8642,6945,53.0,20.4,242.7,50.01,20.8,240.6,50.01,20.1,246.9,50.01,2472.161,74.388,664.533,991.840
2015-5-5 14:5:0,33.0,598.5,555.3,12.9,13.7,2480.8,475,15063,Normal,58.90,7779,7671,50.0,20.1,243.5,49.97,20.6,241.3,49.97,19.9,246.8,49.97,2473.358,74.424,664.854,992.320
2015-5-5 14:10:0,34.0,579.3,549.5,13.7,13.7,2481.7,476,15210,Normal,59.80,8030,7571,49.0,20.3,242.6,49.95,20.8,240.2,49.95,20.2,245.8,49.95,2474.255,74.451,665.096,992.680
2015-5-5 14:15:0,34.0,547.0,535.7,14.8,13.6,2482.9,476,15131,Normal,61.00,8155,7365,49.0,20.2,243.9,49.98,20.7,240.1,49.98,20.1,247.7,49.98,2475.451,74.487,665.417,993.160
2015-5-5 14:20:0,34.0,518.9,486.0,15.2,15.5,2484.2,476,15203,Normal,62.30,7971,7624,49.0,20.4,242.6,49.97,20.7,237.7,49.97,20.3,248.1,49.97,2476.747,74.526,665.766,993.680
2015-5-5 14:25:0,34.0,517.2,479.1,15.4,15.9,2485.4,476,15287,Normal,63.50,8011,7669,49.0,20.6,239.5,49.95,21.0,241.6,49.95,20.6,242.8,49.95,2477.944,74.562,666.087,994.160
2015-5-5 14:30:0,34.0,554.0,507.4,13.9,14.9,2486.7,476,14974,Normal,64.80,7742,7617,49.0,20.0,246.3,50.02,20.3,239.2,50.02,19.9,250.8,50.02,2479.240,74.601,666.436,994.680
2015-5-5 14:35:0,34.0,521.4,483.5,15.0,15.6,2488.0,476,15094,Normal,66.10,7884,7598,49.0,20.2,244.4,50.02,20.5,237.4,50.02,20.2,250.0,50.02,2480.536,74.640,666.784,995.200
2015-5-5 14:40:0,34.0,512.1,480.1,15.3,15.7,2489.2,476,15113,Normal,67.30,7905,7596,49.0,20.3,243.0,50.00,20.6,241.0,50.00,20.2,246.8,50.00,2481.732,74.676,667.106,995.680
2015-5-5 14:45:1,35.0,524.1,484.4,14.6,15.2,2490.5,476,14796,Normal,68.60,7733,7444,49.0,20.0,240.5,50.02,20.3,240.2,50.02,19.9,244.6,50.02,2483.028,74.715,667.454,996.200
2015-5-5 14:50:1,34.0,506.9,479.1,15.1,15.4,2491.7,476,14805,Normal,69.80,7741,7445,49.0,20.0,246.0,50.01,20.1,241.4,50.01,19.8,250.4,50.01,2484.225,74.751,667.776,996.680
2015-5-5 14:55:1,35.0,512.8,478.1,14.6,15.1,2493.0,476,14486,Normal,71.10,7577,7282,48.0,19.5,243.5,50.01,19.8,242.9,50.01,19.4,247.1,50.01,2485.521,74.790,668.124,997.200
2015-5-5 15:0:1,35.0,510.4,475.8,13.2,13.6,2494.1,476,13011,Normal,72.20,6810,6536,48.0,17.6,244.2,50.00,17.8,242.7,50.00,17.4,247.6,50.00,2486.618,74.823,668.419,997.640
2015-5-5 15:5:1,35.0,553.7,536.0,13.2,12.5,2495.0,476,13761,Normal,73.10,7363,6751,47.0,18.5,246.4,50.03,18.8,241.5,50.03,18.4,250.3,50.03,2487.515,74.850,668.660,998.000
2015-5-5 15:9:58,35.0,510.7,470.8,15.3,15.9,2496.2,477,15078,Normal,74.30,7889,7577,49.0,20.4,241.4,50.00,20.6,243.4,50.00,20.2,244.8,50.00,2488.711,74.886,668.982,998.480
2015-5-5 15:14:58,35.0,511.9,471.6,15.3,15.9,2497.5,477,15089,Normal,75.60,7887,7590,49.0,20.3,244.2,50.01,20.5,240.2,50.01,20.1,249.4,50.01,2490.008,74.925,669.330,999.000
2015-5-5 15:19:58,35.0,519.8,490.4,4.3,4.4,2498.6,477,4395,Normal,76.70,2275,2179,46.0,5.8,240.7,50.02,5.9,240.4,50.02,5.6,244.4,50.02,2491.104,74.958,669.625,999.440
2015-5-5 15:24:58,35.0,551.2,517.9,14.2,14.6,2499.1,477,15146,Normal,77.20,7910,7625,50.0,20.2,242.8,50.00,20.5,244.3,50.00,20.1,244.7,50.00,2491.603,74.973,669.759,999.640
2015-5-5 15:29:58,35.0,536.8,499.1,13.6,14.2,2500.4,477,14182,Normal,78.50,7394,7152,49.0,19.1,243.3,50.00,19.3,244.4,50.00,19.0,245.9,50.00,2492.899,75.012,670.107,1000.160
2015-5-5 15:34:58,35.0,527.8,489.0,13.7,14.2,2501.5,477,13967,Normal,79.60,7290,7037,48.0,18.8,243.2,50.01,19.0,242.5,50.01,18.7,247.4,50.01,2493.996,75.045,670.402,1000.600
2015-5-5 15:39:58,35.0,516.3,493.8,3.4,3.4,2502.2,477,3415,Normal,80.30,1777,1697,46.0,4.5,240.1,50.00,4.6,240.3,50.00,4.4,243.6,50.00,2494.693,75.066,670.590,1000.880
2015-5-5 15:44:58,35.0,543.2,509.4,3.2,3.3,2502.5,477,3411,Normal,80.60,1776,1694,47.0,4.4,240.4,50.02,4.6,240.0,50.02,4.3,243.4,50.02,2494.992,75.075,670.670,1001.000
2015-5-5 15:49:58,35.0,581.1,527.6,13.3,14.3,2502.9,477,15043,Normal,81.00,7816,7614,51.0,20.3,244.4,50.02,20.5,238.8,50.02,20.1,250.5,50.02,2495.391,75.087,670.777,1001.160
2015-5-5 15:54:58,35.0,566.7,527.1,3.2,3.3,2503.4,477,3617,Normal,81.50,1877,1799,48.0,4.7,240.5,50.02,4.8,240.3,50.02,4.7,243.2,50.02,2495.890,75.102,670.911,1001.360
2015-5-5 16:21:46,34.0,595.5,538.5,4.0,4.3,2505.5,478,4686,Normal,83.60,2416,2330,52.0,6.2,241.2,49.98,6.3,241.3,49.98,6.0,244.4,49.98,2497.983,75.165,671.474,1002.200
2015-5-5 16:26:46,33.0,577.6,537.2,12.0,13.0,2506.2,478,13693,Normal,84.30,6995,7051,54.0,18.3,246.8,49.98,18.6,245.9,49.98,18.2,247.6,49.98,2498.681,75.186,671.662,1002.480
2015-5-5 16:31:46,34.0,556.4,517.8,11.9,12.7,2507.3,478,12983,Normal,85.40,6676,6641,49.0,17.6,244.9,50.00,17.8,240.6,50.00,17.5,248.6,50.00,2499.778,75.219,671.956,1002.920
2015-5-5 16:36:46,34.0,590.3,534.0,7.9,9.3,2508.3,478,9507,Normal,86.40,4687,5033,46.0,13.0,239.8,50.00,13.1,240.0,50.00,12.8,242.5,50.00,2500.775,75.249,672.224,1003.320
2015-5-5 16:41:46,34.0,553.6,517.1,4.1,4.3,2509.1,478,4503,Normal,87.20,2303,2260,45.0,6.0,238.4,50.02,6.1,238.1,50.02,5.9,241.5,50.02,2501.573,75.273,672.439,1003.640
2015-5-5 16:46:46,34.0,558.4,521.9,3.6,3.8,2509.7,478,3978,Normal,87.80,2037,2001,45.0,5.3,238.5,50.01,5.4,238.2,50.01,5.1,241.8,50.01,2502.171,75.291,672.600,1003.880
2015-5-5 16:51:46,33.0,566.7,525.1,3.2,3.4,2510.2,478,3624,Normal,88.30,1858,1826,46.0,4.8,238.6,49.99,4.9,238.4,49.99,4.7,241.9,49.99,2502.669,75.306,672.734,1004.080
