Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-5 16:56:46,35.0,590.6,541.9,2.9,3.1,2506.2,477,3405,Normal,88.70,1769,1696,46.0,4.5,239.4,50.01,4.7,238.3,50.01,4.3,241.8,50.01,2498.681,75.186,671.662,1002.480
2015-5-5 17:1:46,35.0,610.8,540.1,5.6,6.4,2506.6,477,6818,Normal,89.10,3475,3496,49.0,9.2,241.1,49.99,9.4,239.2,49.99,9.0,243.2,49.99,2499.080,75.198,671.769,1002.640
2015-5-5 17:6:46,35.0,601.7,547.9,4.6,5.0,2507.1,477,5486,Normal,89.60,2809,2800,50.0,7.4,240.6,50.01,7.6,238.8,50.01,7.2,242.7,50.01,2499.579,75.213,671.903,1002.840
2015-5-5 17:11:46,35.0,598.7,546.0,5.1,5.6,2507.6,478,6082,Normal,90.10,3107,3112,52.0,8.2,240.7,50.02,8.4,239.3,50.02,8.0,242.7,50.02,2500.077,75.228,672.037,1003.040
2015-5-5 17:16:46,35.0,634.6,572.2,3.8,4.4,2508.1,478,4924,Normal,90.60,2449,2535,53.0,6.5,239.2,50.00,6.7,238.5,50.00,6.4,240.9,50.00,2500.576,75.243,672.171,1003.240
2015-5-5 17:21:46,35.0,603.4,553.6,7.1,7.9,2508.7,478,8588,Normal,91.20,4357,4424,56.0,11.6,241.0,50.00,11.9,239.5,50.00,11.4,242.5,50.00,2501.174,75.261,672.332,1003.480
2015-5-5 17:26:46,35.0,601.0,548.2,7.7,8.6,2509.5,478,9248,Normal,92.00,4683,4773,60.0,12.5,242.4,49.99,12.8,239.7,49.99,12.4,244.4,49.99,2501.972,75.285,672.546,1003.800
2015-5-5 17:31:46,35.0,587.7,548.6,3.1,3.3,2510.1,478,3655,Normal,92.60,1873,1841,59.0,4.8,239.5,49.99,5.0,237.6,49.99,4.7,241.8,49.99,2502.570,75.303,672.707,1004.040
2015-5-5 17:36:47,35.0,608.4,552.7,4.7,5.3,2510.6,478,5737,Normal,93.10,2878,2988,60.0,7.7,240.7,49.99,8.0,238.6,49.99,7.6,242.9,49.99,2503.068,75.318,672.841,1004.240
2015-5-5 17:41:47,35.0,603.5,552.7,5.7,6.5,2511.1,478,6961,Normal,93.60,3493,3624,61.0,9.4,240.7,50.00,9.7,238.9,50.00,9.3,242.7,50.00,2503.567,75.333,672.975,1004.440
2015-5-5 17:46:47,35.0,606.4,550.7,5.9,6.7,2511.7,478,7163,Normal,94.20,3599,3725,62.0,9.7,240.1,49.99,9.9,238.9,49.99,9.6,242.3,49.99,2504.165,75.351,673.136,1004.680
2015-5-5 17:51:47,35.0,607.4,552.7,6.1,6.9,2512.2,478,7466,Normal,94.70,3754,3879,63.0,10.1,240.4,49.98,10.4,239.2,49.98,10.0,242.6,49.98,2504.663,75.366,673.270,1004.880
2015-5-5 17:56:47,35.0,611.4,559.6,5.9,6.7,2512.8,478,7294,Normal,95.30,3678,3780,64.0,9.8,241.4,50.00,10.1,239.5,50.00,9.7,243.7,50.00,2505.262,75.384,673.430,1005.120
2015-5-5 18:1:47,35.0,608.9,533.3,5.6,6.7,2513.4,478,6901,Normal,95.90,3467,3589,65.0,9.3,240.6,50.01,9.6,239.4,50.01,9.2,242.3,50.01,2505.860,75.402,673.591,1005.360
2015-5-5 18:6:47,35.0,611.6,530.9,4.6,5.6,2513.9,478,5745,Normal,96.40,2873,3001,65.0,7.7,240.9,49.97,8.0,238.8,49.97,7.6,243.1,49.97,2506.358,75.417,673.725,1005.560
2015-5-5 18:11:47,35.0,606.0,536.2,4.6,5.5,2514.4,479,5722,Normal,96.90,2839,3012,64.0,7.7,239.9,49.98,7.9,238.9,49.98,7.6,242.0,49.98,2506.857,75.432,673.859,1005.760
2015-5-5 18:16:47,35.0,611.6,555.8,4.1,4.8,2514.8,479,5159,Normal,97.30,2556,2719,64.0,6.9,240.8,49.99,7.1,238.7,49.99,6.8,242.9,49.99,2507.256,75.444,673.966,1005.920
2015-5-5 18:21:47,35.0,608.7,557.9,3.9,4.5,2515.3,479,4928,Normal,97.80,2422,2565,63.0,6.5,239.7,49.98,6.7,238.8,49.98,6.4,241.6,49.98,2507.754,75.459,674.100,1006.120
2015-5-5 18:26:47,35.0,615.6,529.8,3.7,4.6,2515.7,479,4727,Normal,98.20,2295,2491,63.0,6.2,240.4,49.97,6.5,238.8,49.97,6.1,242.6,49.97,2508.153,75.471,674.208,1006.280
2015-5-5 18:29:58,35.0,612.8,530.7,3.5,4.4,2515.9,479,4483,Normal,98.40,2165,2377,62.0,5.9,239.9,49.98,6.1,238.7,49.98,5.8,241.9,49.98,2508.352,75.477,674.261,1006.360
2015-5-5 18:34:58,36.0,598.6,555.9,1.7,1.8,2516.2,479,2009,Normal,98.70,1026,1042,61.0,2.6,239.6,50.01,2.8,237.9,50.01,2.6,241.6,50.01,2508.651,75.486,674.342,1006.480
2015-5-5 18:39:58,35.0,620.8,529.4,2.3,3.0,2516.5,479,3060,Normal,99.00,1487,1633,60.0,4.0,240.0,50.01,4.2,238.1,50.01,3.9,241.7,50.01,2508.950,75.495,674.422,1006.600
2015-5-5 18:44:58,35.0,623.4,533.1,2.7,3.7,2516.8,479,3706,Normal,99.30,1746,2020,59.0,4.8,239.9,50.00,5.1,238.0,50.00,4.7,241.5,50.00,2509.250,75.504,674.502,1006.720
2015-5-5 18:49:58,35.0,615.5,525.1,2.1,2.8,2517.1,479,2741,Normal,99.60,1312,1489,58.0,3.6,239.6,49.98,3.8,238.1,49.98,3.5,241.8,49.98,2509.549,75.513,674.583,1006.840
2015-5-5 18:54:58,35.0,622.5,530.2,2.0,2.8,2517.3,479,2789,Normal,99.80,1304,1545,57.0,3.6,240.4,49.99,3.8,238.4,49.99,3.5,242.5,49.99,2509.748,75.519,674.636,1006.920
2015-5-5 18:59:58,35.0,621.6,521.8,2.0,2.9,2517.5,479,2750,Normal,100.00,1283,1527,57.0,3.6,239.4,49.97,3.8,238.3,49.97,3.5,241.7,49.97,2509.948,75.525,674.690,1007.000
2015-5-5 19:4:58,35.0,565.5,524.8,1.0,1.0,2517.7,479,1098,Normal,100.20,585,572,56.0,1.5,239.0,49.98,1.6,237.0,49.98,1.5,241.0,49.98,2510.147,75.531,674.744,1007.080
2015-5-5 19:9:58,35.0,555.4,538.7,0.8,0.8,2517.8,480,867,Normal,100.30,476,451,55.0,1.3,238.7,49.99,1.3,237.1,49.99,1.3,240.6,49.99,2510.247,75.534,674.770,1007.120
2015-5-5 19:14:58,35.0,583.6,551.8,0.8,0.8,2517.9,480,924,Normal,100.40,501,483,53.0,1.3,238.7,50.00,1.4,236.9,50.00,1.3,240.8,50.00,2510.346,75.537,674.797,1007.160
2015-5-5 19:19:58,34.0,574.5,552.8,0.9,0.9,2518.0,480,979,Normal,100.50,533,506,52.0,1.3,238.7,50.00,1.5,237.0,50.00,1.3,240.2,50.00,2510.446,75.540,674.824,1007.200
2015-5-5 19:24:58,34.0,570.5,554.8,1.0,1.0,2518.2,480,1118,Normal,100.70,600,577,52.0,1.5,239.4,49.99,1.6,237.6,49.99,1.5,241.5,49.99,2510.645,75.546,674.878,1007.280
2015-5-5 19:29:58,34.0,599.6,545.8,1.0,1.1,2518.3,480,1212,Normal,100.80,649,622,51.0,1.6,239.2,49.99,1.7,237.6,49.99,1.6,241.5,49.99,2510.745,75.549,674.904,1007.320
2015-5-5 19:34:58,34.0,590.6,548.9,1.2,1.3,2518.4,480,1423,Normal,100.90,761,721,51.0,1.8,239.7,50.02,2.0,237.6,50.02,1.8,241.5,50.02,2510.845,75.552,674.931,1007.360
2015-5-5 19:39:58,34.0,581.6,546.9,1.3,1.2,2518.5,480,1416,Normal,101.00,762,713,51.0,1.9,238.9,50.00,2.0,237.6,50.00,1.8,240.8,50.00,2510.945,75.555,674.958,1007.400
2015-5-5 19:44:58,34.0,571.8,536.4,0.9,0.9,2518.6,480,992,Normal,101.10,547,504,51.0,1.4,238.9,50.01,1.5,237.5,50.01,1.3,241.3,50.01,2511.044,75.558,674.985,1007.440
2015-5-5 19:49:58,34.0,571.7,529.8,0.7,0.7,2518.7,480,743,Normal,101.20,414,389,50.0,1.1,238.2,50.01,1.2,236.9,50.01,1.1,240.3,50.01,2511.144,75.561,675.012,1007.480
2015-5-5 20:21:24,33.0,541.5,519.8,0.5,0.5,2519.3,481,507,Normal,101.80,297,270,47.0,1.0,239.4,50.00,1.0,237.7,50.00,0.9,241.3,50.00,2511.742,75.579,675.172,1007.720
2015-5-5 20:26:24,33.0,550.7,506.5,0.4,0.4,2519.3,481,408,Normal,101.80,247,221,46.0,1.0,239.7,50.00,0.9,238.1,50.00,0.9,241.8,50.00,2511.742,75.579,675.172,1007.720
2015-5-5 20:31:24,33.0,543.5,523.9,0.3,0.3,2519.3,481,351,Normal,101.80,218,192,46.0,1.0,239.8,49.99,0.9,238.0,49.99,0.8,241.9,49.99,2511.742,75.579,675.172,1007.720
2015-5-5 20:36:24,33.0,525.5,486.8,0.3,0.2,2519.3,481,240,Normal,101.80,160,139,45.0,1.0,239.8,49.97,0.8,237.7,49.97,0.8,241.3,49.97,2511.742,75.579,675.172,1007.720
2015-5-5 20:41:24,33.0,505.5,502.8,0.2,0.1,2519.3,481,159,Normal,101.80,119,99,44.0,1.1,239.8,49.98,0.9,238.0,49.98,0.9,241.6,49.98,2511.742,75.579,675.172,1007.720
2015-5-5 20:46:24,32.0,468.5,495.5,0.2,0.1,2519.3,481,117,Normal,101.80,97,80,43.0,1.0,239.8,49.99,0.9,238.0,49.99,0.8,241.5,49.99,2511.742,75.579,675.172,1007.720
2015-5-5 20:51:24,32.0,509.5,427.8,0.1,0.1,2519.3,481,106,Normal,101.80,91,74,43.0,1.0,239.7,50.01,0.9,238.0,50.01,0.9,241.7,50.01,2511.742,75.579,675.172,1007.720
2015-5-5 20:56:24,32.0,476.5,450.6,0.1,0.1,2519.3,481,98,Normal,101.80,87,71,42.0,1.0,239.9,49.99,0.8,237.8,49.99,0.8,241.6,49.99,2511.742,75.579,675.172,1007.720
2015-5-5 21:1:24,32.0,440.2,444.0,0.1,0.1,2519.3,481,74,Normal,101.80,74,60,42.0,1.0,239.7,50.02,0.8,238.1,50.02,0.8,241.5,50.02,2511.742,75.579,675.172,1007.720
2015-5-5 21:6:24,32.0,421.6,420.1,0.1,0.1,2519.3,481,58,Normal,101.80,65,53,42.0,1.0,238.7,49.99,0.8,236.6,49.99,0.8,240.3,49.99,2511.742,75.579,675.172,1007.720
2015-5-5 21:11:24,32.0,365.8,370.4,0.1,0.1,2519.3,482,42,Normal,101.80,55,46,41.0,1.0,238.4,50.00,0.8,236.8,50.00,0.8,240.3,50.00,2511.742,75.579,675.172,1007.720
2015-5-5 21:16:24,32.0,292.2,301.0,0.1,0.1,2519.3,482,0,Normal,101.80,43,37,35.0,0.1,239.1,49.97,0.1,237.4,49.97,0.1,240.8,49.97,2511.742,75.579,675.172,1007.720
2015-5-5 21:21:24,32.0,223.7,233.1,0.1,0.1,2519.3,482,0,Normal,101.80,32,29,34.0,0.1,238.7,50.02,0.1,237.2,50.02,0.1,240.5,50.02,2511.742,75.579,675.172,1007.720
