Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-5 16:56:45,34.0,704.5,695.5,3.1,3.1,2977.6,479,4346,Normal,99.70,2214,2191,44.0,5.5,239.1,50.01,5.7,238.4,50.01,5.4,240.2,50.01,2968.667,89.328,797.997,1191.040
2015-5-5 17:1:45,34.0,714.4,724.1,6.3,6.2,2978.1,480,8839,Normal,100.20,4527,4510,47.0,11.8,240.0,49.99,12.0,239.4,49.99,11.7,241.0,49.99,2969.166,89.343,798.131,1191.240
2015-5-5 17:4:20,34.0,720.7,707.5,5.3,5.3,2978.5,480,7535,Normal,100.60,3883,3822,48.0,10.0,238.9,50.00,10.3,239.1,50.00,9.9,240.3,50.00,2969.565,89.355,798.238,1191.400
2015-5-5 17:9:20,34.0,713.3,725.1,6.0,5.9,2979.1,480,8480,Normal,101.20,4358,4312,51.0,11.3,240.1,50.00,11.5,239.8,50.00,11.1,241.4,50.00,2970.163,89.373,798.399,1191.640
2015-5-5 17:14:20,34.0,727.2,709.2,5.5,5.5,2979.8,480,7826,Normal,101.90,4049,3953,52.0,10.3,240.5,50.01,10.6,239.9,50.01,10.2,241.9,50.01,2970.861,89.394,798.586,1191.920
2015-5-5 17:19:20,34.0,725.8,716.5,6.8,6.9,2980.4,480,9769,Normal,102.50,5023,4965,55.0,13.0,240.4,50.00,13.3,239.8,50.00,12.9,241.7,50.00,2971.459,89.412,798.747,1192.160
2015-5-5 17:24:20,34.0,728.9,714.9,7.9,8.0,2981.3,480,11345,Normal,103.40,5820,5795,47.0,15.2,240.2,50.01,15.5,240.4,50.01,15.0,241.5,50.01,2972.356,89.439,798.988,1192.520
2015-5-5 17:29:20,34.0,706.3,712.0,7.7,7.6,2982.2,480,10706,Normal,104.30,5503,5457,43.0,14.4,240.6,50.00,14.7,240.3,50.00,14.2,241.5,50.00,2973.253,89.466,799.230,1192.880
2015-5-5 17:34:20,34.0,722.6,708.6,4.8,4.8,2982.7,480,6831,Normal,104.80,3538,3447,43.0,9.0,239.9,50.02,9.2,239.4,50.02,8.9,240.9,50.02,2973.752,89.481,799.364,1193.080
2015-5-5 17:39:21,34.0,729.8,722.5,5.7,5.7,2983.3,480,8173,Normal,105.40,4214,4142,46.0,10.8,238.9,49.98,11.1,239.3,49.98,10.7,240.4,49.98,2974.350,89.499,799.524,1193.320
2015-5-5 17:44:21,34.0,720.4,727.1,6.3,6.1,2984.0,480,8866,Normal,106.10,4563,4502,49.0,11.8,240.1,50.01,12.1,239.6,50.01,11.7,241.3,50.01,2975.048,89.520,799.712,1193.600
2015-5-5 17:49:21,34.0,717.6,730.2,6.4,6.2,2984.8,480,9021,Normal,106.90,4654,4569,52.0,12.0,239.7,49.98,12.3,239.8,49.98,11.9,241.0,49.98,2975.846,89.544,799.926,1193.920
2015-5-5 17:54:21,34.0,720.0,725.6,6.5,6.3,2985.6,480,9120,Normal,107.70,4701,4624,55.0,12.1,240.0,49.98,12.4,239.6,49.98,12.0,241.3,49.98,2976.643,89.568,800.141,1194.240
2015-5-5 17:59:21,34.0,720.0,725.7,6.3,6.2,2986.4,480,8905,Normal,108.50,4591,4514,57.0,11.7,240.2,50.00,12.1,239.8,50.00,11.7,241.5,50.00,2977.441,89.592,800.355,1194.560
2015-5-5 18:4:21,34.0,730.8,730.6,5.7,5.6,2987.0,481,8150,Normal,109.10,4209,4124,59.0,10.8,240.6,49.98,11.1,240.2,49.98,10.7,242.1,49.98,2978.039,89.610,800.516,1194.800
2015-5-5 18:9:21,34.0,730.9,717.5,5.0,5.0,2987.6,481,7151,Normal,109.70,3700,3612,59.0,9.4,239.1,49.99,9.7,239.1,49.99,9.3,240.5,49.99,2978.637,89.628,800.677,1195.040
2015-5-5 18:14:21,34.0,725.3,736.2,4.7,4.5,2988.2,481,6660,Normal,110.30,3442,3368,60.0,8.7,239.9,50.01,9.0,238.9,50.01,8.6,240.9,50.01,2979.235,89.646,800.838,1195.280
2015-5-5 18:19:21,34.0,741.0,728.5,4.1,4.1,2988.8,481,6018,Normal,110.90,3105,3048,59.0,7.7,238.9,49.98,8.1,238.7,49.98,7.7,240.6,49.98,2979.834,89.664,800.998,1195.520
2015-5-5 18:24:21,34.0,745.0,728.5,4.1,4.1,2989.2,481,5994,Normal,111.30,3100,3029,59.0,7.8,239.1,49.96,8.0,238.9,49.96,7.7,240.3,49.96,2980.232,89.676,801.106,1195.680
2015-5-5 18:29:21,34.0,741.9,735.5,3.8,3.7,2989.7,481,5559,Normal,111.80,2879,2804,59.0,7.1,239.2,49.99,7.4,238.8,49.99,7.1,240.5,49.99,2980.731,89.691,801.240,1195.880
2015-5-5 18:34:21,34.0,709.4,717.0,2.0,1.9,2990.1,481,2803,Normal,112.20,1455,1407,58.0,3.4,238.8,49.99,3.6,238.4,49.99,3.4,240.0,49.99,2981.130,89.703,801.347,1196.040
2015-5-5 18:39:21,34.0,659.9,575.4,4.1,4.6,2990.4,481,5296,Normal,112.50,2742,2673,57.0,7.0,240.6,50.00,7.2,239.7,50.00,6.9,241.3,50.00,2981.429,89.712,801.427,1196.160
2015-5-5 18:44:21,34.0,663.2,570.1,4.2,4.8,2990.8,481,5480,Normal,112.90,2826,2777,56.0,7.2,240.0,50.00,7.5,239.2,50.00,7.1,241.0,50.00,2981.828,89.724,801.534,1196.320
2015-5-5 18:49:21,34.0,664.2,566.7,3.4,3.9,2991.3,481,4481,Normal,113.40,2294,2246,56.0,5.8,240.2,49.99,6.0,239.1,49.99,5.7,241.2,49.99,2982.326,89.739,801.668,1196.520
2015-5-5 18:54:21,34.0,659.2,583.2,3.3,3.6,2991.6,481,4297,Normal,113.70,2194,2163,55.0,5.5,239.9,49.99,5.8,239.3,49.99,5.4,240.8,49.99,2982.625,89.748,801.749,1196.640
2015-5-5 18:59:21,34.0,661.0,568.2,3.3,3.9,2992.0,481,4422,Normal,114.10,2238,2243,55.0,5.7,239.6,49.97,5.9,239.2,49.97,5.6,240.6,49.97,2983.024,89.760,801.856,1196.800
2015-5-5 19:4:21,34.0,617.2,551.3,1.3,1.3,2992.2,482,1488,Normal,114.30,826,721,54.0,1.9,239.0,49.97,2.0,238.2,49.97,1.9,239.6,49.97,2983.223,89.766,801.910,1196.880
2015-5-5 19:9:21,34.0,628.4,688.8,1.0,0.8,2992.3,482,1195,Normal,114.40,639,616,52.0,1.4,238.4,49.98,1.6,237.4,49.98,1.5,239.5,49.98,2983.323,89.769,801.936,1196.920
2015-5-5 19:14:21,34.0,678.4,686.8,0.9,0.8,2992.4,482,1227,Normal,114.50,667,619,51.0,1.5,238.8,49.99,1.6,237.4,49.99,1.5,239.9,49.99,2983.423,89.772,801.963,1196.960
2015-5-5 19:19:21,33.0,694.3,688.5,1.0,0.9,2992.6,482,1309,Normal,114.70,709,659,50.0,1.5,238.8,50.01,1.7,237.7,50.01,1.6,239.8,50.01,2983.622,89.778,802.017,1197.040
2015-5-5 19:24:21,33.0,691.4,685.5,1.1,1.0,2992.7,482,1489,Normal,114.80,801,747,50.0,1.8,239.1,49.99,1.9,238.2,49.99,1.8,240.0,49.99,2983.722,89.781,802.044,1197.080
2015-5-5 19:29:21,33.0,711.5,687.5,1.1,1.1,2992.8,482,1601,Normal,114.90,856,804,49.0,1.8,239.0,49.98,2.0,238.1,49.98,1.9,240.4,49.98,2983.822,89.784,802.070,1197.120
2015-5-5 19:34:21,33.0,690.4,720.0,1.4,1.2,2992.9,482,1855,Normal,115.00,980,934,48.0,2.1,239.1,50.02,2.3,237.9,50.02,2.2,240.3,50.02,2983.921,89.787,802.097,1197.160
2015-5-5 19:39:21,33.0,709.5,702.5,1.4,1.3,2993.0,482,1941,Normal,115.10,1025,976,47.0,2.3,238.9,49.98,2.4,238.2,49.98,2.3,239.9,49.98,2984.021,89.790,802.124,1197.200
2015-5-5 19:44:22,33.0,680.5,696.1,1.1,1.0,2993.1,482,1452,Normal,115.20,782,730,47.0,1.7,238.9,50.02,1.9,237.9,50.02,1.7,240.2,50.02,2984.121,89.793,802.151,1197.240
2015-5-5 19:49:22,33.0,714.4,698.5,0.8,0.7,2993.2,482,1101,Normal,115.30,606,554,47.0,1.4,238.6,50.00,1.4,238.0,50.00,1.3,239.8,50.00,2984.220,89.796,802.178,1197.280
2015-5-5 20:21:25,32.0,657.3,672.5,0.6,0.5,2994.0,483,743,Normal,116.10,427,376,44.0,1.1,238.9,50.00,1.1,238.0,50.00,1.0,239.9,50.00,2985.018,89.820,802.392,1197.600
2015-5-5 20:26:25,32.0,670.0,646.5,0.5,0.4,2994.0,483,616,Normal,116.10,364,312,43.0,1.1,239.7,50.00,1.0,238.9,50.00,0.9,240.6,50.00,2985.018,89.820,802.392,1197.600
2015-5-5 20:31:25,32.0,648.3,657.1,0.4,0.4,2994.0,483,540,Normal,116.10,325,274,42.0,1.1,239.8,49.98,1.0,238.6,49.98,0.9,240.5,49.98,2985.018,89.820,802.392,1197.600
2015-5-5 20:36:25,32.0,642.3,652.5,0.3,0.3,2994.0,483,399,Normal,116.10,254,205,41.0,1.0,240.1,49.98,0.9,238.4,49.98,0.8,240.5,49.98,2985.018,89.820,802.392,1197.600
2015-5-5 20:41:25,31.0,598.3,597.6,0.3,0.2,2994.0,483,287,Normal,116.10,197,150,39.0,1.1,240.4,50.00,0.9,239.0,50.00,0.8,240.7,50.00,2985.018,89.820,802.392,1197.600
2015-5-5 20:46:25,31.0,596.0,595.3,0.2,0.2,2994.0,483,238,Normal,116.10,172,126,38.0,1.0,240.6,49.99,0.8,238.8,49.99,0.8,240.8,49.99,2985.018,89.820,802.392,1197.600
2015-5-5 20:51:25,31.0,594.8,594.2,0.2,0.1,2994.0,483,224,Normal,116.10,165,119,38.0,1.1,240.3,50.01,0.9,238.8,50.01,0.8,240.9,50.01,2985.018,89.820,802.392,1197.600
2015-5-5 20:56:25,31.0,593.9,578.6,0.2,0.1,2994.0,483,210,Normal,116.10,158,112,38.0,1.0,240.4,50.00,0.8,238.6,50.00,0.8,240.4,50.00,2985.018,89.820,802.392,1197.600
2015-5-5 21:1:25,31.0,591.7,591.2,0.2,0.1,2994.0,484,180,Normal,116.10,142,97,37.0,1.0,240.4,50.01,0.8,238.9,50.01,0.8,240.8,50.01,2985.018,89.820,802.392,1197.600
2015-5-5 21:6:25,31.0,577.8,582.0,0.2,0.1,2994.0,484,159,Normal,116.10,131,87,37.0,1.0,239.1,49.99,0.8,237.4,49.99,0.8,239.3,49.99,2985.018,89.820,802.392,1197.600
2015-5-5 21:11:25,31.0,522.0,528.0,0.2,0.1,2994.0,484,136,Normal,116.10,117,79,36.0,1.0,239.0,50.00,0.8,237.6,50.00,0.9,239.5,50.00,2985.018,89.820,802.392,1197.600
2015-5-5 21:16:25,31.0,429.5,435.0,0.2,0.1,2994.0,484,100,Normal,116.10,95,65,36.0,1.0,238.8,49.97,0.8,237.2,49.97,0.8,239.0,49.97,2985.018,89.820,802.392,1197.600
2015-5-5 21:21:25,30.0,336.8,333.8,0.2,0.1,2994.0,484,63,Normal,116.10,72,50,36.0,1.0,238.7,50.02,0.8,237.2,50.02,0.8,239.0,50.02,2985.018,89.820,802.392,1197.600
2015-5-5 21:26:25,30.0,230.7,225.0,0.2,0.1,2994.0,484,0,Normal,116.10,48,34,28.0,0.1,238.9,49.99,0.1,237.3,49.99,0.1,238.9,49.99,2985.018,89.820,802.392,1197.600
