Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-26 15:35:39,22.0,622.7,591.9,0.6,0.6,34020.1,8467,688,Normal,9.60,379,368,39.0,1.1,237.3,50.01,1.1,237.9,50.01,1.0,240.5,50.01,33918.040,1020.603,9117.387,13608.040
2017-12-26 15:40:39,22.0,616.8,571.1,0.5,0.5,34020.2,8467,547,Normal,9.70,312,295,38.0,0.9,237.1,49.99,0.9,237.7,49.99,0.9,240.0,49.99,33918.139,1020.606,9117.414,13608.080
2017-12-26 15:45:39,21.0,598.7,552.1,0.4,0.4,34020.2,8467,422,Normal,9.70,250,232,38.0,0.9,237.5,49.99,0.9,237.9,49.99,0.8,240.7,49.99,33918.139,1020.606,9117.414,13608.080
2017-12-26 15:50:39,21.0,595.7,566.1,0.3,0.3,34020.3,8467,351,Normal,9.80,216,194,38.0,0.9,237.4,50.00,0.8,238.1,50.00,0.8,240.8,50.00,33918.239,1020.609,9117.440,13608.120
2017-12-26 15:55:39,21.0,590.7,518.1,0.3,0.3,34020.3,8467,289,Normal,9.80,186,163,37.0,1.0,238.4,49.99,0.8,238.3,49.99,0.8,242.6,49.99,33918.239,1020.609,9117.440,13608.120
2017-12-26 16:0:39,21.0,593.5,529.1,0.2,0.2,34020.3,8467,219,Normal,9.80,149,129,35.0,1.0,237.6,50.00,0.7,238.3,50.00,0.8,241.4,50.00,33918.239,1020.609,9117.440,13608.120
2017-12-26 16:5:39,22.0,532.7,539.1,0.2,0.1,34020.3,8467,177,Normal,9.80,129,108,35.0,1.0,237.3,49.99,0.8,238.0,49.99,0.9,240.8,49.99,33918.239,1020.609,9117.440,13608.120
2017-12-26 16:10:39,21.0,590.7,545.1,0.2,0.1,34020.3,8467,166,Normal,9.80,123,102,35.0,0.9,237.8,49.98,0.7,238.1,49.98,0.8,241.4,49.98,33918.239,1020.609,9117.440,13608.120
2017-12-26 16:15:39,21.0,575.9,479.1,0.2,0.2,34020.4,8467,160,Normal,9.90,121,99,35.0,1.0,237.5,50.01,0.8,238.0,50.01,0.9,241.2,50.01,33918.339,1020.612,9117.467,13608.160
2017-12-26 16:20:39,21.0,542.1,524.7,0.1,0.1,34020.4,8467,113,Normal,9.90,97,76,34.0,1.0,237.1,50.00,0.8,237.5,50.00,0.9,240.5,50.00,33918.339,1020.612,9117.467,13608.160
2017-12-26 16:25:39,21.0,430.6,397.1,0.1,0.1,34020.4,8468,71,Normal,9.90,72,58,34.0,1.0,237.3,50.01,0.8,237.5,50.01,0.9,240.4,50.01,33918.339,1020.612,9117.467,13608.160
2017-12-26 16:30:39,21.0,340.0,307.7,0.1,0.1,34020.4,8468,40,Normal,9.90,55,44,34.0,1.0,236.6,50.01,0.8,237.0,50.01,0.9,239.7,50.01,33918.339,1020.612,9117.467,13608.160
2017-12-26 16:35:39,21.0,253.3,228.2,0.1,0.1,34020.4,8468,0,Normal,9.90,40,33,24.0,0.1,237.2,49.98,0.1,237.5,49.98,0.1,240.3,49.98,33918.339,1020.612,9117.467,13608.160
