Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-31 6:46:0,33.0,612.3,574.9,1.1,1.1,11657.1,2572,1317,Normal,0.60,719,657,45.0,2.1,237.7,50.01,2.2,237.6,50.01,2.0,241.0,50.01,11622.129,349.713,3124.103,4662.840
2016-7-31 6:51:0,33.0,594.4,566.0,1.1,1.1,11657.2,2572,1310,Normal,0.70,715,654,45.0,2.0,236.9,49.98,2.2,237.1,49.98,2.0,239.8,49.98,11622.228,349.716,3124.130,4662.880
2016-7-31 6:56:0,33.0,594.2,551.9,1.3,1.3,11657.3,2572,1483,Normal,0.80,807,735,46.0,2.3,237.7,50.02,2.4,237.6,50.02,2.2,241.4,50.02,11622.328,349.719,3124.156,4662.920
2016-7-31 7:1:0,34.0,605.6,547.2,1.2,1.3,11657.5,2572,1441,Normal,1.00,784,717,46.0,2.0,237.3,50.00,2.1,237.2,50.00,1.9,241.5,50.00,11622.528,349.725,3124.210,4663.000
2016-7-31 7:6:0,34.0,587.2,560.8,1.3,1.3,11657.6,2572,1515,Normal,1.10,820,754,47.0,2.0,237.8,49.99,2.2,237.4,49.99,2.0,241.1,49.99,11622.627,349.728,3124.237,4663.040
2016-7-31 7:11:0,34.0,596.4,546.0,1.2,1.2,11657.7,2572,1339,Normal,1.20,730,668,47.0,1.9,236.9,50.00,2.0,237.1,50.00,1.9,240.3,50.00,11622.727,349.731,3124.264,4663.080
2016-7-31 7:16:0,34.0,600.4,572.0,1.3,1.2,11657.8,2573,1496,Normal,1.30,812,744,47.0,2.0,236.8,49.99,2.2,237.2,49.99,2.0,240.1,49.99,11622.827,349.734,3124.290,4663.120
2016-7-31 7:21:1,34.0,600.2,563.9,1.6,1.6,11658.0,2573,1864,Normal,1.50,1002,922,47.0,2.4,237.2,49.99,2.6,237.1,49.99,2.4,240.4,49.99,11623.026,349.740,3124.344,4663.200
2016-7-31 7:26:2,35.0,610.3,570.9,1.4,1.4,11658.1,2573,1690,Normal,1.60,909,841,48.0,2.2,236.6,49.98,2.3,236.8,49.98,2.2,239.6,49.98,11623.126,349.743,3124.371,4663.240
2016-7-31 7:31:2,34.0,592.7,558.5,1.3,1.3,11658.3,2573,1534,Normal,1.80,825,768,48.0,2.0,237.5,50.00,2.2,236.9,50.00,2.0,240.9,50.00,11623.325,349.749,3124.424,4663.320
2016-7-31 7:36:2,35.0,585.3,562.9,1.4,1.4,11658.4,2573,1593,Normal,1.90,853,800,49.0,2.1,236.0,49.99,2.2,236.1,49.99,2.1,239.3,49.99,11623.425,349.752,3124.451,4663.360
2016-7-31 7:41:2,35.0,598.0,578.8,1.8,1.7,11658.5,2573,2037,Normal,2.00,1088,1009,49.0,2.7,236.8,50.00,2.8,236.6,50.00,2.6,240.6,50.00,11623.525,349.755,3124.478,4663.400
2016-7-31 7:46:3,35.0,606.9,576.1,2.1,2.1,11658.7,2573,2491,Normal,2.20,1323,1227,49.0,3.3,237.4,50.03,3.4,237.6,50.03,3.2,240.4,50.03,11623.724,349.761,3124.532,4663.480
2016-7-31 7:51:3,35.0,610.3,564.9,2.5,2.5,11658.9,2573,2930,Normal,2.40,1538,1452,50.0,3.8,238.0,50.02,4.0,238.0,50.02,3.8,241.5,50.02,11623.923,349.767,3124.585,4663.560
2016-7-31 7:56:3,35.0,597.3,566.9,3.0,2.9,11659.2,2573,3465,Normal,2.70,1821,1704,50.0,4.6,237.1,50.00,4.7,237.5,50.00,4.5,240.3,50.00,11624.222,349.776,3124.666,4663.680
2016-7-31 8:1:4,35.0,583.5,572.1,2.0,1.9,11659.5,2573,2305,Normal,3.00,1226,1139,51.0,3.1,236.7,50.00,3.1,237.1,50.00,2.9,240.4,50.00,11624.522,349.785,3124.746,4663.800
2016-7-31 8:6:4,35.0,587.5,569.1,2.0,2.0,11659.7,2573,2328,Normal,3.20,1236,1152,51.0,3.1,237.5,50.00,3.2,237.7,50.00,2.9,241.1,50.00,11624.721,349.791,3124.800,4663.880
2016-7-31 8:11:4,35.0,595.5,557.1,2.2,2.2,11659.9,2573,2504,Normal,3.40,1324,1239,51.0,3.3,237.8,50.00,3.4,238.0,50.00,3.1,241.4,50.00,11624.920,349.797,3124.853,4663.960
2016-7-31 8:16:4,36.0,609.6,558.2,2.6,2.7,11660.1,2574,3107,Normal,3.60,1621,1545,52.0,4.1,237.6,49.97,4.3,237.4,49.97,3.9,240.8,49.97,11625.120,349.803,3124.907,4664.040
2016-7-31 8:21:4,36.0,592.2,542.9,2.0,2.0,11660.3,2574,2280,Normal,3.80,1211,1128,52.0,3.0,238.3,50.00,3.1,238.2,50.00,2.8,242.2,50.00,11625.319,349.809,3124.960,4664.120
2016-7-31 8:26:4,36.0,577.7,546.3,2.0,2.0,11660.5,2574,2278,Normal,4.00,1208,1130,52.0,3.0,237.8,50.00,3.1,237.7,50.00,2.9,241.0,50.00,11625.519,349.815,3125.014,4664.200
2016-7-31 8:31:4,36.0,581.2,550.8,2.3,2.3,11660.7,2574,2600,Normal,4.20,1373,1287,52.0,3.4,237.7,49.96,3.6,237.7,49.96,3.2,240.9,49.96,11625.718,349.821,3125.068,4664.280
2016-7-31 8:36:4,36.0,603.4,560.0,2.3,2.3,11660.9,2574,2701,Normal,4.40,1425,1335,52.0,3.5,238.6,50.00,3.7,237.8,50.00,3.4,242.2,50.00,11625.917,349.827,3125.121,4664.360
2016-7-31 8:41:4,36.0,588.6,558.2,2.1,2.1,11661.1,2574,2407,Normal,4.60,1275,1192,53.0,3.1,237.3,50.01,3.3,237.3,50.01,3.0,240.4,50.01,11626.117,349.833,3125.175,4664.440
2016-7-31 8:46:4,36.0,604.5,566.1,2.6,2.6,11661.4,2574,3062,Normal,4.90,1610,1511,53.0,4.0,236.5,50.00,4.2,237.0,50.00,3.9,239.1,50.00,11626.416,349.842,3125.255,4664.560
2016-7-31 8:51:4,36.0,597.3,561.0,2.8,2.8,11661.6,2574,3304,Normal,5.10,1735,1628,53.0,4.4,236.0,49.98,4.5,236.6,49.98,4.2,238.9,49.98,11626.615,349.848,3125.309,4664.640
2016-7-31 8:56:4,36.0,603.1,569.7,3.0,3.0,11661.9,2574,3550,Normal,5.40,1862,1748,54.0,4.6,240.2,50.01,4.8,240.3,50.01,4.5,242.8,50.01,11626.914,349.857,3125.389,4664.760
2016-7-31 9:1:4,36.0,596.2,562.9,3.3,3.2,11662.2,2574,3777,Normal,5.70,1978,1859,54.0,4.9,240.6,49.99,5.1,240.7,49.99,4.7,244.0,49.99,11627.213,349.866,3125.470,4664.880
2016-7-31 9:6:4,36.0,600.5,566.2,3.8,3.8,11662.6,2574,4427,Normal,6.10,2315,2171,55.0,5.8,240.3,50.00,6.0,240.6,50.00,5.6,243.4,50.00,11627.612,349.878,3125.577,4665.040
2016-7-31 9:11:4,36.0,615.6,557.2,7.1,7.5,11663.1,2574,8487,Normal,6.60,4454,4224,58.0,11.5,240.9,50.01,11.7,241.8,50.01,11.2,244.0,50.01,11628.111,349.893,3125.711,4665.240
2016-7-31 9:16:4,37.0,581.1,550.8,7.7,7.7,11663.8,2575,8622,Normal,7.30,4535,4281,62.0,11.6,242.0,49.99,11.8,242.6,49.99,11.4,244.9,49.99,11628.809,349.914,3125.898,4665.520
2016-7-31 9:21:4,37.0,565.5,542.2,3.2,3.1,11664.2,2575,3535,Normal,7.70,1855,1739,60.0,4.7,237.1,50.01,4.8,237.7,50.01,4.5,240.5,50.01,11629.207,349.926,3126.006,4665.680
2016-7-31 9:26:4,37.0,573.2,540.8,3.3,3.3,11664.5,2575,3731,Normal,8.00,1957,1834,60.0,4.9,238.2,49.99,5.1,238.2,49.99,4.7,241.7,49.99,11629.507,349.935,3126.086,4665.800
2016-7-31 9:31:4,37.0,579.4,545.1,2.8,2.8,11664.8,2575,3122,Normal,8.30,1643,1539,59.0,4.2,237.6,49.98,4.2,237.9,49.98,3.9,241.4,49.98,11629.806,349.944,3126.166,4665.920
2016-7-31 9:36:4,37.0,564.2,544.9,2.3,2.2,11665.0,2575,2530,Normal,8.50,1337,1252,59.0,3.3,237.8,49.98,3.4,237.5,49.98,3.1,241.1,49.98,11630.005,349.950,3126.220,4666.000
2016-7-31 9:41:4,37.0,584.1,552.7,2.9,2.8,11665.3,2575,3274,Normal,8.80,1722,1611,59.0,4.3,237.7,49.99,4.5,237.5,49.99,4.1,240.9,49.99,11630.304,349.959,3126.300,4666.120
2016-7-31 9:46:4,37.0,581.4,554.1,3.3,3.2,11665.6,2575,3716,Normal,9.10,1948,1828,59.0,4.9,237.7,49.98,5.1,237.7,49.98,4.7,240.3,49.98,11630.603,349.968,3126.381,4666.240
2016-7-31 9:51:4,38.0,606.4,583.0,5.2,4.9,11665.9,2575,5990,Normal,9.40,3216,2908,60.0,8.1,239.1,50.01,8.3,238.8,50.01,7.9,242.6,50.01,11630.902,349.977,3126.461,4666.360
2016-7-31 9:56:4,37.0,597.7,579.3,5.2,5.0,11666.5,2575,5989,Normal,10.00,3163,2960,61.0,8.1,238.4,50.00,8.3,238.9,50.00,7.9,241.0,50.00,11631.501,349.995,3126.622,4666.600
2016-7-31 10:1:4,37.0,591.5,571.2,7.5,7.2,11667.0,2575,8454,Normal,10.50,4503,4142,61.0,11.5,239.0,49.97,11.8,238.0,49.97,11.4,242.1,49.97,11631.999,350.010,3126.756,4666.800
2016-7-31 10:6:4,38.0,566.0,533.7,10.6,10.6,11667.8,2575,11523,Normal,11.30,6064,5734,57.0,15.5,244.9,49.99,15.8,243.1,49.99,15.3,248.0,49.99,11632.797,350.034,3126.970,4667.120
2016-7-31 10:11:4,38.0,561.4,533.0,5.4,5.3,11668.7,2575,5813,Normal,12.20,3051,2893,52.0,7.8,241.5,49.98,8.0,241.0,49.98,7.6,244.7,49.98,11633.694,350.061,3127.212,4667.480
2016-7-31 10:16:4,38.0,575.0,538.6,7.1,7.1,11669.5,2576,7830,Normal,13.00,4128,3878,53.0,10.6,240.4,50.00,10.9,239.2,50.00,10.4,244.2,50.00,11634.492,350.085,3127.426,4667.800
2016-7-31 10:21:4,38.0,569.1,531.8,6.7,6.8,11670.1,2576,7347,Normal,13.60,3840,3672,55.0,9.9,239.8,50.00,10.2,239.1,50.00,9.9,242.4,50.00,11635.090,350.103,3127.587,4668.040
2016-7-31 10:26:4,38.0,553.5,537.1,8.0,7.4,11670.9,2576,8291,Normal,14.40,4461,4017,55.0,11.3,239.5,49.99,11.5,239.4,49.99,11.1,242.6,49.99,11635.887,350.127,3127.801,4668.360
2016-7-31 10:31:4,38.0,585.3,540.9,6.4,6.6,11671.5,2576,7247,Normal,15.00,3781,3629,56.0,9.9,239.8,50.01,10.0,239.5,50.01,9.7,243.4,50.01,11636.486,350.145,3127.962,4668.600
2016-7-31 10:36:4,38.0,593.4,549.0,7.1,7.1,11672.2,2576,8075,Normal,15.70,4286,3969,57.0,11.0,238.6,49.98,11.2,239.1,49.98,10.8,241.3,49.98,11637.183,350.166,3128.150,4668.880
2016-7-31 10:41:4,38.0,568.2,548.8,7.2,7.0,11672.8,2576,7867,Normal,16.30,4141,3903,57.0,10.7,240.0,49.98,10.9,239.2,49.98,10.5,243.2,49.98,11637.782,350.184,3128.310,4669.120
2016-7-31 10:46:4,39.0,581.6,531.2,8.4,9.0,11673.5,2576,9615,Normal,17.00,4968,4862,56.0,13.1,239.9,50.00,13.3,239.2,50.00,12.9,243.8,50.00,11638.479,350.205,3128.498,4669.400
2016-7-31 10:51:4,39.0,535.1,519.7,11.0,10.7,11674.5,2576,11305,Normal,18.00,5930,5644,53.0,15.5,239.5,49.98,15.6,239.9,49.98,15.2,242.7,49.98,11639.477,350.235,3128.766,4669.800
2016-7-31 10:56:4,39.0,542.2,515.9,11.1,11.1,11675.4,2576,11578,Normal,18.90,6062,5792,51.0,15.9,239.5,49.99,15.9,241.5,49.99,15.6,241.6,49.99,11640.374,350.262,3129.007,4670.160
2016-7-31 11:1:4,39.0,564.0,511.7,11.2,11.7,11676.3,2576,12135,Normal,19.80,6358,6066,51.0,16.6,240.9,49.99,16.6,242.0,49.99,16.4,242.9,49.99,11641.271,350.289,3129.248,4670.520
2016-7-31 11:6:4,39.0,554.8,509.4,10.9,11.4,11677.3,2576,11695,Normal,20.80,6123,5850,50.0,15.9,241.7,49.98,16.0,240.8,49.98,15.8,245.4,49.98,11642.268,350.319,3129.516,4670.920
2016-7-31 11:11:4,39.0,546.0,504.7,11.3,11.6,11678.3,2576,11837,Normal,21.80,6206,5913,50.0,16.1,241.0,49.99,16.3,242.0,49.99,15.9,243.0,49.99,11643.265,350.349,3129.784,4671.320
2016-7-31 11:16:4,39.0,546.6,507.2,11.3,11.5,11679.3,2577,11855,Normal,22.80,6224,5914,50.0,16.1,241.4,49.98,16.3,240.7,49.98,16.0,244.8,49.98,11644.262,350.379,3130.052,4671.720
2016-7-31 11:21:4,39.0,539.4,508.0,11.6,11.7,11680.3,2577,12061,Normal,23.80,6339,6009,50.0,16.4,242.4,50.01,16.6,241.0,50.01,16.2,246.6,50.01,11645.259,350.409,3130.320,4672.120
2016-7-31 11:26:4,39.0,529.3,496.9,12.2,12.3,11681.2,2577,12410,Normal,24.70,6520,6186,49.0,16.9,242.3,49.99,17.1,240.5,49.99,16.7,246.0,49.99,11646.156,350.436,3130.562,4672.480
2016-7-31 11:31:4,39.0,520.0,496.6,11.9,11.2,11682.2,2577,11591,Normal,25.70,6255,5612,51.0,15.8,241.7,50.01,15.9,241.9,50.01,15.6,244.1,50.01,11647.153,350.466,3130.830,4672.880
2016-7-31 11:36:4,39.0,519.9,482.6,13.1,13.3,11683.2,2577,13019,Normal,26.70,6868,6485,50.0,17.7,241.6,50.00,17.8,242.9,50.00,17.6,243.5,50.00,11648.150,350.496,3131.098,4673.280
2016-7-31 11:41:4,39.0,521.7,494.3,13.0,13.1,11684.2,2577,13055,Normal,27.70,6868,6523,51.0,17.8,240.0,50.01,18.0,240.4,50.01,17.7,243.4,50.01,11649.147,350.526,3131.366,4673.680
2016-7-31 11:46:4,40.0,524.0,523.7,13.4,12.4,11685.0,2577,13297,Normal,28.50,7089,6549,52.0,18.2,241.3,50.00,18.3,240.6,50.00,18.0,244.6,50.00,11649.945,350.550,3131.580,4674.000
2016-7-31 11:51:4,40.0,520.4,505.0,13.5,13.2,11686.0,2577,13465,Normal,29.50,7098,6713,53.0,18.4,239.6,49.98,18.6,241.0,49.98,18.2,242.0,49.98,11650.942,350.580,3131.848,4674.400
2016-7-31 11:56:4,40.0,532.6,497.2,3.0,3.0,11686.7,2577,3069,Normal,30.20,1612,1517,50.0,4.1,237.9,50.01,4.2,238.0,50.01,4.0,241.7,50.01,11651.640,350.601,3132.036,4674.680
2016-7-31 12:1:4,40.0,540.8,501.4,13.5,13.4,11687.8,2577,13802,Normal,31.30,7351,6806,53.0,18.9,240.9,49.98,19.0,239.3,49.98,18.6,245.7,49.98,11652.737,350.634,3132.330,4675.120
2016-7-31 12:6:4,40.0,526.4,500.1,14.2,14.2,11688.7,2577,14308,Normal,32.20,7526,7149,54.0,19.5,243.9,50.00,19.6,240.1,50.00,19.2,248.6,50.00,11653.634,350.661,3132.572,4675.480
2016-7-31 12:11:4,40.0,557.2,539.6,14.3,13.6,11689.7,2577,15063,Normal,33.20,8065,7385,55.0,20.3,243.6,49.99,20.5,242.0,49.99,20.1,246.0,49.99,11654.631,350.691,3132.840,4675.880
2016-7-31 12:16:4,40.0,546.4,518.2,14.1,13.9,11690.6,2578,14681,Normal,34.10,7773,7286,52.0,20.0,241.7,50.01,20.1,240.1,50.01,19.7,246.8,50.01,11655.528,350.718,3133.081,4676.240
2016-7-31 12:21:4,40.0,529.7,502.3,14.6,14.6,11691.7,2578,14798,Normal,35.20,7790,7389,55.0,20.1,240.4,49.99,20.4,238.2,49.99,20.0,245.5,49.99,11656.625,350.751,3133.376,4676.680
2016-7-31 12:26:4,41.0,517.1,488.3,15.1,15.2,11693.0,2578,15004,Normal,36.50,7889,7500,55.0,20.3,242.9,50.01,20.6,238.5,50.01,20.2,248.8,50.01,11657.921,350.790,3133.724,4677.200
2016-7-31 12:31:4,41.0,520.1,485.7,14.7,14.9,11694.2,2578,14645,Normal,37.70,7694,7328,55.0,19.8,243.4,49.98,20.1,243.0,49.98,19.7,245.7,49.98,11659.117,350.826,3134.046,4677.680
2016-7-31 12:36:4,41.0,515.0,487.6,14.5,14.6,11695.4,2578,14345,Normal,38.90,7540,7174,55.0,19.5,243.8,50.00,19.7,242.3,50.00,19.3,247.0,50.00,11660.314,350.862,3134.367,4678.160
2016-7-31 12:41:4,41.0,519.3,475.7,14.8,15.4,11696.5,2578,14752,Normal,40.00,7753,7379,55.0,20.0,243.5,49.98,20.3,243.2,49.98,19.8,245.1,49.98,11661.411,350.895,3134.662,4678.600
2016-7-31 12:46:4,41.0,508.5,491.8,15.1,14.8,11697.7,2578,14734,Normal,41.20,7742,7371,55.0,20.1,240.7,50.02,20.2,239.3,50.02,19.9,245.2,50.02,11662.607,350.931,3134.984,4679.080
2016-7-31 12:51:4,41.0,559.2,522.3,14.0,14.5,11698.5,2578,15164,Normal,42.00,7927,7628,54.0,20.4,241.8,50.01,20.8,240.3,50.01,20.3,244.3,50.01,11663.405,350.955,3135.198,4679.400
2016-7-31 12:56:4,42.0,550.4,518.9,14.3,14.5,11699.7,2578,15120,Normal,43.20,7936,7573,56.0,20.3,242.7,49.99,20.7,237.4,49.99,20.2,247.2,49.99,11664.601,350.991,3135.520,4679.880
2016-7-31 13:1:4,42.0,549.5,537.5,14.6,13.4,11700.8,2578,15017,Normal,44.30,8118,7285,56.0,20.3,243.7,49.99,20.5,238.4,49.99,20.1,247.8,49.99,11665.698,351.024,3135.814,4680.320
2016-7-31 13:6:4,42.0,556.3,528.0,14.2,14.2,11702.0,2578,15142,Normal,45.50,7985,7546,56.0,20.4,242.6,50.01,20.7,240.9,50.01,20.2,245.2,50.01,11666.894,351.060,3136.136,4680.800
2016-7-31 13:11:4,42.0,574.9,544.7,9.6,9.2,11702.7,2578,10406,Normal,46.20,5593,5061,53.0,14.3,238.4,49.99,14.5,239.0,49.99,14.0,241.7,49.99,11667.592,351.081,3136.324,4681.080
2016-7-31 13:16:4,42.0,535.6,505.0,3.3,3.3,11703.2,2579,3424,Normal,46.70,1795,1689,54.0,4.6,237.0,49.99,4.7,236.8,49.99,4.4,240.6,49.99,11668.090,351.096,3136.458,4681.280
2016-7-31 13:21:4,42.0,557.4,530.6,8.6,8.4,11703.7,2579,9130,Normal,47.20,4846,4489,56.0,12.5,238.7,49.99,12.7,239.1,49.99,12.3,242.0,49.99,11668.589,351.111,3136.592,4681.480
2016-7-31 13:26:4,42.0,537.5,506.6,3.2,3.2,11704.4,2579,3377,Normal,47.90,1769,1668,54.0,4.5,237.2,49.99,4.6,237.4,49.99,4.4,241.0,49.99,11669.287,351.132,3136.779,4681.760
2016-7-31 13:31:4,42.0,575.6,540.6,13.6,13.9,11705.3,2579,15115,Normal,48.80,7913,7591,58.0,20.4,242.0,49.98,20.7,240.7,49.98,20.3,244.8,49.98,11670.184,351.159,3137.020,4682.120
2016-7-31 13:36:4,42.0,496.3,472.9,3.1,3.7,11706.5,2579,3358,Normal,50.00,1599,1818,53.0,4.5,237.6,49.99,4.6,237.7,49.99,4.4,240.9,49.99,11671.380,351.195,3137.342,4682.600
2016-7-31 13:41:4,42.0,515.6,483.1,14.9,15.2,11707.8,2579,14780,Normal,51.30,7755,7405,56.0,20.1,242.4,49.99,20.3,236.6,49.99,20.0,247.9,49.99,11672.677,351.234,3137.690,4683.120
2016-7-31 13:46:4,42.0,509.1,486.6,15.1,15.1,11709.0,2579,14780,Normal,52.50,7753,7407,55.0,20.1,243.1,49.99,20.3,238.6,49.99,20.0,247.7,49.99,11673.873,351.270,3138.012,4683.600
2016-7-31 13:51:4,42.0,506.5,479.0,15.2,15.3,11710.2,2579,14772,Normal,53.70,7744,7408,55.0,20.1,239.8,49.98,20.3,241.8,49.98,20.0,242.1,49.98,11675.069,351.306,3138.334,4684.080
2016-7-31 13:56:4,42.0,512.0,486.2,15.0,15.1,11711.3,2579,14768,Normal,54.80,7742,7406,55.0,20.1,241.7,49.98,20.3,242.1,49.98,19.9,244.4,49.98,11676.166,351.339,3138.628,4684.520
2016-7-31 14:1:4,42.0,515.2,487.3,14.7,14.9,11712.5,2579,14570,Normal,56.00,7637,7308,55.0,19.9,243.1,50.01,20.0,240.2,50.01,19.7,247.4,50.01,11677.362,351.375,3138.950,4685.000
2016-7-31 14:6:4,42.0,521.5,489.5,14.7,15.0,11713.7,2579,14757,Normal,57.20,7715,7422,54.0,19.8,247.3,49.99,20.0,242.2,49.99,19.6,252.2,49.99,11678.559,351.411,3139.272,4685.480
2016-7-31 14:11:4,42.0,505.3,485.3,15.4,15.3,11714.9,2579,14922,Normal,58.40,7820,7487,55.0,20.0,246.2,50.01,20.2,240.6,50.01,19.8,252.0,50.01,11679.755,351.447,3139.593,4685.960
2016-7-31 14:16:4,42.0,516.0,481.9,14.9,15.3,11716.1,2580,14815,Normal,59.60,7761,7434,55.0,20.2,242.4,50.00,20.3,237.7,50.00,20.0,247.9,50.00,11680.952,351.483,3139.915,4686.440
2016-7-31 14:21:4,43.0,515.0,480.9,14.6,14.9,11717.3,2580,14471,Normal,60.80,7577,7266,55.0,19.7,243.3,50.00,19.9,239.0,50.00,19.5,247.8,50.00,11682.148,351.519,3140.236,4686.920
2016-7-31 14:26:4,43.0,508.0,479.1,14.9,15.2,11718.5,2580,14630,Normal,62.00,7658,7348,55.0,19.9,242.4,50.00,20.1,241.4,50.00,19.7,245.5,50.00,11683.344,351.555,3140.558,4687.400
2016-7-31 14:31:4,43.0,509.0,486.1,15.1,15.2,11719.7,2580,14828,Normal,63.20,7759,7451,55.0,20.2,239.3,49.98,20.4,240.8,49.98,19.9,243.1,49.98,11684.541,351.591,3140.880,4687.880
2016-7-31 14:36:4,43.0,512.0,488.3,14.8,15.0,11720.9,2580,14674,Normal,64.40,7671,7380,56.0,19.9,245.0,50.00,20.1,239.6,50.00,19.8,249.5,50.00,11685.737,351.627,3141.201,4688.360
2016-7-31 14:41:4,43.0,516.4,486.5,14.5,14.8,11722.1,2580,14453,Normal,65.60,7551,7274,55.0,19.6,239.7,50.01,19.8,240.9,50.01,19.6,242.7,50.01,11686.934,351.663,3141.523,4688.840
2016-7-31 14:46:4,43.0,512.8,485.9,14.7,15.0,11723.3,2580,14564,Normal,66.80,7612,7326,55.0,19.7,244.4,50.00,20.0,241.5,50.00,19.7,247.3,50.00,11688.130,351.699,3141.844,4689.320
2016-7-31 14:51:4,43.0,503.1,482.2,14.8,14.9,11724.5,2580,14409,Normal,68.00,7523,7256,55.0,19.5,241.5,49.98,19.8,237.8,49.98,19.5,246.8,49.98,11689.326,351.735,3142.166,4689.800
