Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-12 10:49:40,23.0,765.2,749.6,2.8,2.8,413.6,122,4273,Normal,10.20,2183,2149,43.0,5.2,238.1,50.01,5.6,237.8,50.01,5.2,241.1,50.01,412.359,12.408,110.845,165.440
2015-3-12 10:54:40,23.0,758.1,745.5,2.6,2.6,413.9,122,3995,Normal,10.50,2048,2007,43.0,4.9,237.5,49.98,5.2,238.0,49.98,4.8,240.5,49.98,412.658,12.417,110.925,165.560
2015-3-12 10:59:40,23.0,756.2,743.6,2.5,2.4,414.2,122,3701,Normal,10.80,1901,1860,43.0,4.5,237.2,49.99,4.8,237.5,49.99,4.4,240.3,49.99,412.957,12.426,111.006,165.680
2015-3-12 11:4:40,23.0,760.1,751.6,2.6,2.5,414.6,122,3892,Normal,11.20,1992,1960,43.0,4.7,237.1,50.00,5.1,237.8,50.00,4.7,240.4,50.00,413.356,12.438,111.113,165.840
2015-3-12 11:9:40,23.0,730.5,755.5,2.5,2.4,414.8,122,3721,Normal,11.40,1899,1881,42.0,4.5,237.4,50.00,4.8,237.6,50.00,4.5,240.5,50.00,413.556,12.444,111.166,165.920
2015-3-12 11:14:40,23.0,766.1,728.5,1.8,1.9,415.1,123,2796,Normal,11.70,1447,1408,42.0,3.2,237.1,49.99,3.5,237.0,49.99,3.2,240.2,49.99,413.855,12.453,111.247,166.040
2015-3-12 11:19:40,23.0,757.1,750.6,2.6,2.6,415.4,123,3965,Normal,12.00,2035,1990,42.0,4.8,237.8,49.99,5.2,237.8,49.99,4.8,240.8,49.99,414.154,12.462,111.327,166.160
2015-3-12 11:24:41,23.0,751.4,761.4,2.3,2.2,415.7,123,3442,Normal,12.30,1771,1731,42.0,4.1,237.4,50.00,4.4,238.1,50.00,4.0,240.6,50.00,414.453,12.471,111.408,166.280
2015-3-12 11:29:41,23.0,748.4,759.4,2.1,2.0,416.0,123,3112,Normal,12.60,1607,1564,41.0,3.7,236.7,50.00,4.0,237.8,50.00,3.6,240.0,50.00,414.752,12.480,111.488,166.400
2015-3-12 11:34:41,23.0,746.0,739.6,1.6,1.5,416.2,123,2309,Normal,12.80,1207,1161,41.0,2.7,236.3,49.99,2.9,237.0,49.99,2.6,239.3,49.99,414.951,12.486,111.542,166.480
2015-3-12 11:39:41,23.0,735.4,747.3,1.6,1.5,416.4,123,2337,Normal,13.00,1220,1176,41.0,2.7,236.6,49.99,3.0,237.3,49.99,2.6,240.1,49.99,415.151,12.492,111.595,166.560
2015-3-12 11:44:41,23.0,746.0,721.6,1.6,1.6,416.6,123,2421,Normal,13.20,1267,1213,40.0,2.7,236.2,49.99,3.1,236.2,49.99,2.8,239.3,49.99,415.350,12.498,111.649,166.640
2015-3-12 11:49:41,23.0,762.1,735.6,2.0,2.0,416.9,123,2999,Normal,13.50,1553,1506,40.0,3.5,236.7,49.99,3.8,237.2,49.99,3.5,240.0,49.99,415.649,12.507,111.729,166.760
2015-3-12 11:54:41,23.0,765.1,754.6,2.3,2.3,417.2,123,3501,Normal,13.80,1800,1760,40.0,4.2,237.7,49.99,4.5,237.8,49.99,4.1,240.9,49.99,415.948,12.516,111.810,166.880
2015-3-12 11:59:41,23.0,762.1,746.6,2.2,2.2,417.5,123,3333,Normal,14.10,1716,1676,41.0,3.9,237.7,50.00,4.3,237.5,50.00,4.0,240.6,50.00,416.248,12.525,111.890,167.000
2015-3-12 12:4:41,23.0,748.8,726.5,1.7,1.7,417.7,123,2471,Normal,14.30,1289,1241,40.0,2.8,235.4,50.00,3.2,235.0,50.00,2.9,238.4,50.00,416.447,12.531,111.944,167.080
2015-3-12 12:9:41,23.0,751.0,740.6,1.6,1.6,417.9,123,2406,Normal,14.50,1256,1210,40.0,2.7,236.9,50.00,2.9,236.4,50.00,2.8,237.8,50.00,416.646,12.537,111.997,167.160
2015-3-12 12:14:41,23.0,747.4,755.4,1.6,1.5,418.1,124,2351,Normal,14.70,1230,1181,40.0,2.7,236.9,49.99,2.9,237.1,49.99,2.7,239.0,49.99,416.846,12.543,112.051,167.240
2015-3-12 12:19:41,23.0,758.1,746.6,2.0,2.0,418.3,124,2996,Normal,14.90,1552,1503,40.0,3.5,238.8,49.99,3.7,237.7,49.99,3.6,239.7,49.99,417.045,12.549,112.104,167.320
2015-3-12 12:23:2,23.0,740.4,755.3,1.7,1.6,418.5,124,2528,Normal,15.10,1317,1271,40.0,2.9,238.1,49.98,3.1,237.2,49.98,3.0,239.2,49.98,417.245,12.555,112.158,167.400
2015-3-12 12:28:2,23.0,753.4,760.5,2.8,2.7,418.7,124,4231,Normal,15.30,2164,2127,40.0,5.2,238.6,49.99,5.4,238.1,49.99,5.2,240.0,49.99,417.444,12.561,112.212,167.480
2015-3-12 12:33:2,23.0,770.2,762.6,3.1,3.1,419.1,124,4840,Normal,15.70,2467,2433,41.0,6.0,237.6,49.99,6.2,238.1,49.99,6.0,239.0,49.99,417.843,12.573,112.319,167.640
2015-3-12 12:38:2,23.0,770.2,750.6,3.1,3.2,419.6,124,4830,Normal,16.20,2458,2431,42.0,6.0,238.1,49.99,6.2,238.0,49.99,6.0,239.5,49.99,418.341,12.588,112.453,167.840
2015-3-12 12:43:2,23.0,767.1,745.6,2.7,2.7,419.9,124,4159,Normal,16.50,2123,2095,42.0,5.1,238.3,49.99,5.3,237.9,49.99,5.1,239.5,49.99,418.640,12.597,112.533,167.960
2015-3-12 12:48:2,23.0,767.3,750.6,3.7,3.8,420.3,124,5682,Normal,16.90,2921,2889,43.0,7.2,238.0,50.01,7.5,238.0,50.01,7.3,239.4,50.01,419.039,12.609,112.640,168.120
2015-3-12 12:53:2,23.0,749.0,740.6,2.7,2.7,420.7,124,4090,Normal,17.30,2093,2056,42.0,5.0,237.8,49.98,5.2,237.3,49.98,5.1,238.8,49.98,419.438,12.621,112.748,168.280
2015-3-12 12:58:2,24.0,748.4,759.5,3.5,3.4,421.1,124,5223,Normal,17.70,2687,2653,43.0,6.6,238.5,49.98,6.8,237.4,49.98,6.7,239.3,49.98,419.837,12.633,112.855,168.440
2015-3-12 13:3:2,23.0,761.1,747.6,2.9,2.9,421.5,124,4414,Normal,18.10,2255,2219,43.0,5.4,237.5,50.00,5.7,236.8,50.00,5.5,238.7,50.00,420.236,12.645,112.962,168.600
2015-3-12 13:8:2,23.0,752.0,742.6,2.6,2.6,421.9,124,3905,Normal,18.50,2004,1960,43.0,4.7,237.1,49.99,5.0,236.4,49.99,4.9,238.4,49.99,420.634,12.657,113.069,168.760
2015-3-12 13:12:8,24.0,733.4,743.4,1.8,1.8,422.1,125,2695,Normal,18.70,1397,1357,42.0,3.1,240.3,49.98,3.3,239.8,49.98,3.2,241.5,49.98,420.834,12.663,113.123,168.840
2015-3-12 13:17:8,24.0,760.1,742.6,2.2,2.2,422.3,125,3273,Normal,18.90,1685,1647,42.0,3.9,239.4,49.99,4.1,239.3,49.99,3.9,240.9,49.99,421.033,12.669,113.176,168.920
2015-3-12 13:22:8,24.0,744.4,752.4,2.2,2.1,422.6,125,3279,Normal,19.20,1691,1648,42.0,3.8,239.8,49.98,4.1,239.3,49.98,4.0,240.8,49.98,421.332,12.678,113.257,169.040
2015-3-12 13:27:8,24.0,752.1,745.6,2.4,2.4,422.9,125,3596,Normal,19.50,1847,1809,42.0,4.3,241.0,49.97,4.5,239.9,49.97,4.4,241.7,49.97,421.631,12.687,113.337,169.160
2015-3-12 13:32:8,24.0,751.0,741.6,1.7,1.6,423.1,125,2494,Normal,19.70,1299,1254,42.0,2.8,240.7,50.02,3.0,239.4,50.02,3.0,241.4,50.02,421.831,12.693,113.391,169.240
2015-3-12 13:37:8,24.0,749.0,733.6,1.5,1.5,423.3,125,2199,Normal,19.90,1152,1106,41.0,2.4,239.7,50.00,2.8,238.9,50.00,2.6,241.6,50.00,422.030,12.699,113.444,169.320
2015-3-12 13:42:8,24.0,740.8,731.6,1.2,1.2,423.5,125,1766,Normal,20.10,936,889,41.0,1.9,240.8,50.02,2.1,240.0,50.02,2.1,241.8,50.02,422.229,12.705,113.498,169.400
2015-3-12 13:47:8,24.0,755.0,745.6,1.9,1.9,423.7,125,2914,Normal,20.30,1510,1464,41.0,3.4,240.2,50.00,3.6,239.6,50.00,3.5,241.5,50.00,422.429,12.711,113.552,169.480
2015-3-12 13:52:8,23.0,742.4,752.2,1.8,1.7,423.9,125,2657,Normal,20.50,1382,1334,40.0,3.1,240.0,50.00,3.4,239.6,50.00,3.1,242.3,50.00,422.628,12.717,113.605,169.560
2015-3-12 13:57:8,24.0,735.4,759.4,2.1,2.0,424.1,125,3112,Normal,20.70,1604,1567,40.0,3.6,241.1,50.01,3.9,240.6,50.01,3.7,242.3,50.01,422.828,12.723,113.659,169.640
2015-3-12 14:2:8,23.0,743.4,750.4,1.9,1.8,424.4,125,2736,Normal,21.00,1422,1374,40.0,3.1,240.4,50.01,3.5,240.0,50.01,3.2,242.3,50.01,423.127,12.732,113.739,169.760
2015-3-12 14:5:54,24.0,743.9,736.6,1.4,1.3,424.5,125,1986,Normal,21.10,1047,999,40.0,2.2,241.8,49.99,2.4,241.4,49.99,2.3,243.0,49.99,423.226,12.735,113.766,169.800
2015-3-12 14:10:54,24.0,755.0,748.6,1.6,1.6,424.7,125,2398,Normal,21.30,1251,1207,40.0,2.7,237.1,49.98,2.9,237.0,49.98,2.8,238.6,49.98,423.426,12.741,113.820,169.880
2015-3-12 14:15:54,24.0,753.4,767.4,1.7,1.6,424.9,126,2583,Normal,21.50,1349,1293,40.0,2.9,237.5,49.99,3.1,236.9,49.99,3.1,238.6,49.99,423.625,12.747,113.873,169.960
2015-3-12 14:20:54,24.0,744.4,753.3,1.6,1.5,425.1,126,2380,Normal,21.70,1244,1195,40.0,2.7,237.9,50.00,2.9,237.3,50.00,2.8,239.1,50.00,423.825,12.753,113.927,170.040
2015-3-12 14:25:54,23.0,753.4,762.4,2.5,2.4,425.4,126,3687,Normal,22.00,1897,1849,40.0,4.5,237.9,50.01,4.6,238.0,50.01,4.5,239.2,50.01,424.124,12.762,114.007,170.160
2015-3-12 14:28:49,23.0,753.1,746.6,2.2,2.1,425.5,126,3266,Normal,22.10,1685,1641,40.0,3.9,237.9,50.00,4.1,237.5,50.00,3.9,239.2,50.00,424.224,12.765,114.034,170.200
2015-3-12 14:33:49,24.0,758.0,741.6,2.0,2.0,425.8,126,2979,Normal,22.40,1543,1496,40.0,3.5,237.5,49.99,3.7,237.4,49.99,3.6,238.7,49.99,424.523,12.774,114.114,170.320
2015-3-12 14:38:49,23.0,736.4,743.3,1.4,1.4,426.0,126,2080,Normal,22.60,1094,1046,40.0,2.4,237.6,50.02,2.5,237.2,50.02,2.5,238.8,50.02,424.722,12.780,114.168,170.400
2015-3-12 14:43:49,23.0,751.0,732.6,1.5,1.5,426.2,126,2219,Normal,22.80,1164,1115,39.0,2.5,237.9,50.01,2.7,237.0,50.01,2.6,239.0,50.01,424.921,12.786,114.222,170.480
2015-3-12 14:48:49,23.0,741.4,774.5,2.1,2.0,426.4,126,3145,Normal,23.00,1628,1577,40.0,3.7,237.8,49.98,3.9,237.8,49.98,3.8,239.3,49.98,425.121,12.792,114.275,170.560
2015-3-12 14:53:49,23.0,749.4,754.3,2.1,2.0,426.6,126,3052,Normal,23.20,1580,1532,40.0,3.6,238.1,50.01,3.8,237.8,50.01,3.7,239.4,50.01,425.320,12.798,114.329,170.640
2015-3-12 14:58:49,23.0,755.4,766.5,2.7,2.6,426.9,126,4050,Normal,23.50,2077,2033,39.0,4.9,239.4,50.00,5.1,238.5,50.00,5.0,240.5,50.00,425.619,12.807,114.409,170.760
2015-3-12 15:3:49,23.0,759.0,747.6,2.3,2.2,427.2,126,3401,Normal,23.80,1753,1707,40.0,4.0,239.4,50.02,4.2,238.4,50.02,4.2,240.3,50.02,425.918,12.816,114.490,170.880
2015-3-12 15:8:49,23.0,756.0,745.2,2.2,2.2,427.5,126,3372,Normal,24.10,1739,1692,40.0,4.0,239.1,50.00,4.2,238.6,50.00,4.1,240.5,50.00,426.217,12.825,114.570,171.000
2015-3-12 15:13:49,23.0,755.0,748.6,2.1,2.1,427.8,127,3186,Normal,24.40,1645,1601,40.0,3.8,239.3,50.01,4.0,238.7,50.01,3.8,240.6,50.01,426.517,12.834,114.650,171.120
2015-3-12 15:18:49,23.0,754.6,754.6,2.0,1.9,428.1,127,3007,Normal,24.70,1557,1510,40.0,3.5,238.4,49.99,3.8,238.1,49.99,3.6,239.7,49.99,426.816,12.843,114.731,171.240
2015-3-12 15:23:49,23.0,751.5,756.3,2.1,2.0,428.3,127,3080,Normal,24.90,1594,1546,40.0,3.6,237.7,49.99,3.9,237.3,49.99,3.7,239.2,49.99,427.015,12.849,114.784,171.320
2015-3-12 15:28:49,23.0,755.3,761.9,2.0,1.9,428.6,127,2976,Normal,25.20,1544,1492,40.0,3.5,239.1,50.01,3.7,238.1,50.01,3.6,240.3,50.01,427.314,12.858,114.865,171.440
2015-3-12 15:33:49,23.0,766.5,752.3,2.6,2.6,428.9,127,4049,Normal,25.50,2073,2036,41.0,5.0,238.0,49.99,5.2,237.6,49.99,5.0,239.5,49.99,427.613,12.867,114.945,171.560
2015-3-12 15:38:50,23.0,760.2,754.8,2.3,2.2,429.2,127,3434,Normal,25.80,1763,1731,40.0,4.1,239.1,50.00,4.3,238.3,50.00,4.2,240.2,50.00,427.912,12.876,115.026,171.680
2015-3-12 15:43:50,24.0,765.0,749.6,2.0,2.0,429.5,127,2986,Normal,26.10,1540,1506,41.0,3.5,238.4,50.01,3.7,238.1,50.01,3.6,239.7,50.01,428.212,12.885,115.106,171.800
2015-3-12 15:48:50,23.0,759.1,750.6,2.4,2.3,429.7,127,3594,Normal,26.30,1847,1806,40.0,4.3,238.7,50.00,4.5,238.4,50.00,4.4,239.9,50.00,428.411,12.891,115.160,171.880
2015-3-12 15:53:50,23.0,769.4,782.6,3.3,3.2,430.2,127,5011,Normal,26.80,2582,2541,42.0,6.2,238.3,50.00,6.5,238.4,50.00,6.3,239.8,50.00,428.909,12.906,115.294,172.080
2015-3-12 15:58:50,23.0,741.4,754.3,2.3,2.3,430.6,127,3463,Normal,27.20,1775,1747,41.0,4.1,239.0,50.01,4.4,238.3,50.01,4.2,240.5,50.01,429.308,12.918,115.401,172.240
2015-3-12 16:3:50,24.0,753.0,743.6,1.9,1.9,430.8,127,2904,Normal,27.40,1504,1460,41.0,3.3,237.3,49.99,3.7,236.9,49.99,3.5,239.0,49.99,429.508,12.924,115.454,172.320
2015-3-12 16:8:50,24.0,743.4,752.4,2.0,2.0,431.1,127,3032,Normal,27.70,1567,1525,41.0,3.5,238.4,50.01,3.8,237.8,50.01,3.6,240.0,50.01,429.807,12.933,115.535,172.440
2015-3-12 16:13:50,24.0,759.9,747.6,2.1,2.1,431.4,128,3209,Normal,28.00,1655,1613,41.0,3.7,238.5,50.00,4.1,237.5,50.00,3.9,240.0,50.00,430.106,12.942,115.615,172.560
2015-3-12 16:18:50,24.0,739.4,746.3,1.9,1.8,431.6,128,2808,Normal,28.20,1454,1413,40.0,3.2,238.6,50.01,3.6,237.8,50.01,3.4,239.9,50.01,430.305,12.948,115.669,172.640
2015-3-12 16:23:50,24.0,733.8,723.6,1.6,1.6,431.8,128,2319,Normal,28.40,1215,1163,41.0,2.6,238.9,50.01,2.9,237.7,50.01,2.8,240.0,50.01,430.505,12.954,115.722,172.720
2015-3-12 16:28:50,24.0,758.0,761.4,1.5,1.4,432.0,128,2262,Normal,28.60,1186,1135,40.0,2.5,239.1,49.99,2.8,238.3,49.99,2.7,240.6,49.99,430.704,12.960,115.776,172.800
2015-3-12 16:33:50,24.0,756.4,761.4,1.9,1.8,432.2,128,2826,Normal,28.80,1461,1425,40.0,3.2,240.4,49.99,3.5,239.3,49.99,3.4,241.7,49.99,430.903,12.966,115.830,172.880
2015-3-12 16:38:50,24.0,759.4,769.5,2.2,2.1,432.5,128,3324,Normal,29.10,1709,1674,41.0,3.8,240.0,49.99,4.2,239.3,49.99,4.0,241.3,49.99,431.202,12.975,115.910,173.000
2015-3-12 16:43:50,24.0,765.1,755.6,2.1,2.1,432.7,128,3275,Normal,29.30,1688,1646,41.0,3.8,239.2,50.00,4.1,237.8,50.00,4.0,240.1,50.00,431.402,12.981,115.964,173.080
2015-3-12 16:48:50,23.0,751.5,766.5,1.8,1.7,433.0,128,2668,Normal,29.60,1387,1340,41.0,3.0,238.9,49.98,3.3,238.0,49.98,3.2,240.1,49.98,431.701,12.990,116.044,173.200
2015-3-12 16:53:50,24.0,761.4,773.6,1.9,1.9,433.2,128,2946,Normal,29.80,1525,1481,41.0,3.3,239.5,49.99,3.7,238.1,49.99,3.6,240.8,49.99,431.900,12.996,116.098,173.280
2015-3-12 16:58:50,24.0,819.4,818.5,3.9,3.8,433.5,128,6266,Normal,30.10,3272,3134,42.0,7.8,237.6,49.98,8.3,237.3,49.98,8.0,240.0,49.98,432.200,13.005,116.178,173.400
2015-3-12 17:3:50,24.0,748.5,765.6,1.2,1.1,433.8,128,1770,Normal,30.40,940,889,41.0,1.8,238.0,49.98,2.2,236.8,49.98,2.1,239.5,49.98,432.499,13.014,116.258,173.520
2015-3-12 17:8:50,24.0,763.7,772.8,2.2,2.1,434.0,128,3336,Normal,30.60,1758,1638,40.0,3.9,237.8,49.97,4.2,237.1,49.97,4.1,239.5,49.97,432.698,13.020,116.312,173.600
2015-3-12 17:13:50,24.0,743.9,750.6,1.3,1.2,434.2,129,1874,Normal,30.80,991,943,40.0,2.0,238.8,50.01,2.3,237.5,50.01,2.2,240.2,50.01,432.897,13.026,116.366,173.680
2015-3-12 17:18:50,24.0,740.2,734.9,0.8,0.8,434.3,129,1198,Normal,30.90,652,605,40.0,1.3,238.3,49.99,1.6,237.2,49.99,1.4,239.6,49.99,432.997,13.029,116.392,173.720
2015-3-12 17:23:50,24.0,682.1,731.6,0.7,0.6,434.4,129,893,Normal,31.00,497,455,40.0,1.2,237.8,49.99,1.3,237.0,49.99,1.2,239.2,49.99,433.097,13.032,116.419,173.760
2015-3-12 17:28:50,24.0,702.9,694.9,0.5,0.5,434.5,129,722,Normal,31.10,415,367,40.0,1.0,238.9,49.99,1.0,237.6,49.99,1.0,240.1,49.99,433.197,13.035,116.446,173.800
2015-3-12 17:33:51,24.0,693.9,714.3,0.6,0.5,434.5,129,766,Normal,31.10,436,390,40.0,1.0,238.8,50.00,1.1,237.6,50.00,1.0,240.0,50.00,433.197,13.035,116.446,173.800
2015-3-12 17:38:52,23.0,719.9,729.3,0.5,0.5,434.6,129,749,Normal,31.20,430,379,39.0,1.0,238.0,49.99,1.0,236.4,49.99,1.0,239.3,49.99,433.296,13.038,116.473,173.840
2015-3-12 17:43:52,23.0,709.7,692.9,0.4,0.4,434.7,129,577,Normal,31.30,342,294,38.0,0.9,238.0,50.00,0.9,236.9,50.00,0.9,239.1,50.00,433.396,13.041,116.500,173.880
2015-3-12 17:48:52,23.0,646.2,645.4,0.3,0.2,434.7,129,364,Normal,31.30,234,190,36.0,1.1,239.6,50.00,0.9,238.1,50.00,0.8,240.6,50.00,433.396,13.041,116.500,173.880
2015-3-12 17:53:52,23.0,646.8,646.0,0.3,0.2,434.7,129,365,Normal,31.30,234,190,35.0,1.1,239.0,49.99,0.9,237.8,49.99,0.8,239.9,49.99,433.396,13.041,116.500,173.880
2015-3-12 17:58:52,23.0,596.1,595.3,0.3,0.2,434.7,129,272,Normal,31.30,185,146,32.0,1.0,239.8,50.01,0.8,238.1,50.01,0.7,240.2,50.01,433.396,13.041,116.500,173.880
