Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-18 13:56:16,20.0,635.5,591.3,1.8,1.8,308.5,156,2225,Normal,16.40,1181,1103,40.0,2.8,238.8,50.01,3.0,238.7,50.01,3.0,242.0,50.01,307.575,9.255,82.678,123.400
2016-2-18 14:1:16,20.0,625.2,592.9,1.7,1.7,308.7,157,2088,Normal,16.60,1110,1037,40.0,2.6,239.2,50.00,2.9,238.3,50.00,2.9,242.0,50.00,307.774,9.261,82.732,123.480
2016-2-18 14:6:16,20.0,631.4,598.6,1.6,1.5,308.9,157,1918,Normal,16.80,1024,954,40.0,2.4,238.8,50.01,2.6,237.8,50.01,2.6,241.6,50.01,307.973,9.267,82.785,123.560
2016-2-18 14:11:16,20.0,626.1,587.4,1.3,1.3,309.0,157,1622,Normal,16.90,873,809,40.0,2.0,239.3,49.99,2.3,238.1,49.99,2.2,242.8,49.99,308.073,9.270,82.812,123.600
2016-2-18 14:16:16,20.0,622.3,593.1,1.2,1.2,309.2,157,1468,Normal,17.10,793,734,39.0,1.9,237.9,50.01,2.2,237.2,50.01,2.2,241.5,50.01,308.272,9.276,82.866,123.680
2016-2-18 14:21:16,20.0,618.1,582.6,1.1,1.1,309.3,157,1308,Normal,17.20,712,656,40.0,1.7,238.6,50.01,2.0,237.6,50.01,1.9,241.4,50.01,308.372,9.279,82.892,123.720
2016-2-18 14:26:16,20.0,626.1,592.7,0.9,0.9,309.4,157,1137,Normal,17.30,624,573,39.0,1.6,238.1,50.01,1.9,237.2,50.01,1.8,241.7,50.01,308.472,9.282,82.919,123.760
2016-2-18 14:31:16,20.0,624.1,572.5,0.9,0.9,309.5,157,1120,Normal,17.40,614,565,39.0,1.6,237.6,50.01,1.8,237.2,50.01,1.7,241.1,50.01,308.572,9.285,82.946,123.800
2016-2-18 14:36:16,20.0,623.1,571.5,0.9,0.9,309.5,157,1033,Normal,17.40,569,524,39.0,1.5,238.1,50.00,1.7,237.3,50.00,1.7,241.5,50.00,308.572,9.285,82.946,123.800
2016-2-18 14:41:16,20.0,633.6,578.9,0.9,0.9,309.6,157,1046,Normal,17.50,574,532,39.0,1.4,237.6,49.99,1.6,237.4,49.99,1.6,240.9,49.99,308.671,9.288,82.973,123.840
2016-2-18 14:46:17,20.0,617.1,567.4,0.8,0.8,309.7,157,950,Normal,17.60,527,483,39.0,1.3,238.5,50.01,1.6,237.2,50.01,1.5,241.4,50.01,308.771,9.291,83.000,123.880
2016-2-18 14:51:17,20.0,621.1,573.4,0.8,0.8,309.8,157,929,Normal,17.70,515,473,39.0,1.3,238.3,50.02,1.6,237.1,50.02,1.6,241.9,50.02,308.871,9.294,83.026,123.920
2016-2-18 14:56:17,20.0,621.1,574.6,0.8,0.8,309.9,157,946,Normal,17.80,525,481,38.0,1.3,238.6,50.01,1.6,236.8,50.01,1.5,241.9,50.01,308.970,9.297,83.053,123.960
2016-2-18 15:1:18,20.0,627.0,575.1,0.8,0.8,310.0,158,947,Normal,17.90,524,482,38.0,1.4,237.6,49.99,1.6,237.0,49.99,1.6,241.1,49.99,309.070,9.300,83.080,124.000
2016-2-18 15:6:18,20.0,609.1,577.6,0.8,0.8,310.1,158,920,Normal,18.00,511,469,38.0,1.3,238.4,50.00,1.6,237.3,50.00,1.5,241.9,50.00,309.170,9.303,83.107,124.040
2016-2-18 15:11:18,20.0,619.1,570.1,0.7,0.7,310.1,158,856,Normal,18.00,478,438,38.0,1.3,237.5,50.01,1.6,237.3,50.01,1.5,240.8,50.01,309.170,9.303,83.107,124.040
2016-2-18 15:16:18,19.0,614.1,582.0,0.7,0.6,310.2,158,789,Normal,18.10,445,404,38.0,1.2,238.0,49.99,1.5,237.3,49.99,1.4,241.2,49.99,309.269,9.306,83.134,124.080
2016-2-18 15:21:18,20.0,597.3,560.7,0.6,0.6,310.3,158,720,Normal,18.20,409,371,38.0,1.2,238.1,50.00,1.4,237.4,50.00,1.3,241.8,50.00,309.369,9.309,83.160,124.120
2016-2-18 15:26:18,20.0,610.2,553.7,0.6,0.6,310.3,158,677,Normal,18.20,388,349,38.0,1.2,238.2,50.00,1.3,237.4,50.00,1.3,242.0,50.00,309.369,9.309,83.160,124.120
2016-2-18 15:31:18,20.0,609.1,567.6,0.6,0.5,310.4,158,647,Normal,18.30,372,335,38.0,1.2,238.1,50.02,1.3,237.4,50.02,1.2,241.8,50.02,309.469,9.312,83.187,124.160
2016-2-18 15:36:18,20.0,614.1,570.7,0.5,0.5,310.4,158,597,Normal,18.30,345,311,37.0,1.0,238.2,50.01,1.2,237.2,50.01,1.1,241.0,50.01,309.469,9.312,83.187,124.160
2016-2-18 15:41:18,19.0,598.1,566.5,0.5,0.5,310.5,158,573,Normal,18.40,333,299,37.0,1.1,238.0,50.00,1.2,237.3,50.00,1.2,242.0,50.00,309.568,9.315,83.214,124.200
2016-2-18 15:46:18,20.0,571.0,554.5,0.4,0.3,310.5,158,404,Normal,18.40,246,217,37.0,1.0,237.8,50.00,0.9,237.6,50.00,0.9,241.2,50.00,309.568,9.315,83.214,124.200
2016-2-18 15:51:18,20.0,584.1,548.6,0.4,0.3,310.6,158,388,Normal,18.50,238,209,36.0,1.0,238.5,50.01,0.9,238.1,50.01,1.0,242.0,50.01,309.668,9.318,83.241,124.240
2016-2-18 15:56:18,20.0,585.2,560.7,0.4,0.4,310.6,158,469,Normal,18.50,280,249,36.0,1.0,238.4,50.00,1.0,237.7,50.00,1.0,242.3,50.00,309.668,9.318,83.241,124.240
2016-2-18 16:1:18,20.0,575.2,560.5,0.4,0.3,310.6,159,414,Normal,18.50,251,222,36.0,1.0,238.8,50.00,1.0,238.0,50.00,1.0,242.0,50.00,309.668,9.318,83.241,124.240
2016-2-18 16:6:18,20.0,578.2,533.5,0.3,0.3,310.6,159,354,Normal,18.50,221,192,36.0,1.0,239.1,50.02,0.9,238.6,50.02,0.9,242.8,50.02,309.668,9.318,83.241,124.240
2016-2-18 16:11:18,20.0,595.1,555.5,0.3,0.3,310.7,159,336,Normal,18.60,212,184,36.0,1.0,239.9,50.01,0.9,238.7,50.01,0.9,243.1,50.01,309.768,9.321,83.268,124.280
2016-2-18 16:16:18,20.0,565.1,537.6,0.3,0.3,310.7,159,298,Normal,18.60,192,166,35.0,1.1,239.0,50.00,0.8,238.7,50.00,0.9,242.8,50.00,309.768,9.321,83.268,124.280
2016-2-18 16:21:18,20.0,581.1,556.6,0.3,0.3,310.7,159,316,Normal,18.60,202,174,35.0,1.1,239.6,50.01,0.9,238.6,50.01,0.9,243.0,50.01,309.768,9.321,83.268,124.280
2016-2-18 16:26:18,20.0,577.3,557.7,0.3,0.3,310.8,159,317,Normal,18.70,203,174,35.0,1.0,239.3,50.00,0.9,238.5,50.00,0.9,242.6,50.00,309.868,9.324,83.294,124.320
2016-2-18 16:31:19,20.0,580.1,520.6,0.2,0.2,310.8,159,248,Normal,18.70,166,141,34.0,1.0,240.2,50.00,0.8,239.6,50.00,0.9,243.5,50.00,309.868,9.324,83.294,124.320
2016-2-18 16:36:19,20.0,587.5,518.6,0.2,0.2,310.8,159,234,Normal,18.70,159,135,34.0,1.1,240.0,49.99,0.8,239.3,49.99,0.9,243.0,49.99,309.868,9.324,83.294,124.320
2016-2-18 16:41:19,20.0,564.7,517.6,0.2,0.2,310.8,159,222,Normal,18.70,153,129,33.0,1.0,240.5,49.99,0.8,239.5,49.99,0.9,243.8,49.99,309.868,9.324,83.294,124.320
2016-2-18 16:46:20,19.0,599.5,537.6,0.2,0.2,310.9,159,210,Normal,18.80,146,124,33.0,1.1,240.3,50.00,0.8,239.9,50.00,0.9,243.7,50.00,309.967,9.327,83.321,124.360
2016-2-18 16:51:20,19.0,582.5,515.6,0.2,0.2,310.9,159,197,Normal,18.80,140,117,33.0,1.1,237.3,50.00,0.8,236.9,50.00,1.0,240.7,50.00,309.967,9.327,83.321,124.360
2016-2-18 16:56:20,20.0,589.4,514.6,0.2,0.1,310.9,159,161,Normal,18.80,120,100,32.0,1.0,238.0,50.00,0.8,237.3,50.00,0.9,241.2,50.00,309.967,9.327,83.321,124.360
2016-2-18 17:1:20,20.0,582.0,495.6,0.1,0.1,310.9,160,137,Normal,18.80,108,88,33.0,1.0,237.3,50.01,0.8,237.4,50.01,0.9,240.9,50.01,309.967,9.327,83.321,124.360
2016-2-18 17:6:20,20.0,583.5,479.6,0.1,0.1,310.9,160,128,Normal,18.80,103,85,32.0,1.0,236.9,50.00,0.8,236.5,50.00,0.9,240.2,50.00,309.967,9.327,83.321,124.360
2016-2-18 17:11:20,20.0,565.8,462.5,0.1,0.1,310.9,160,113,Normal,18.80,96,77,32.0,1.1,236.2,50.00,0.8,235.9,50.00,1.0,239.7,50.00,309.967,9.327,83.321,124.360
2016-2-18 17:16:20,19.0,524.3,481.5,0.1,0.1,310.9,160,100,Normal,18.80,89,71,32.0,1.1,236.2,50.00,0.8,235.8,50.00,0.9,239.4,50.00,309.967,9.327,83.321,124.360
2016-2-18 17:21:20,20.0,482.3,439.2,0.1,0.1,310.9,160,86,Normal,18.80,81,64,32.0,1.1,240.1,50.00,0.9,239.2,50.00,0.9,243.0,50.00,309.967,9.327,83.321,124.360
2016-2-18 17:26:20,19.0,448.4,405.6,0.1,0.1,310.9,160,75,Normal,18.80,75,60,32.0,1.0,239.4,49.98,0.8,239.2,49.98,1.0,242.5,49.98,309.967,9.327,83.321,124.360
2016-2-18 17:31:20,19.0,409.1,367.9,0.1,0.1,310.9,160,61,Normal,18.80,67,53,31.0,1.1,239.7,50.00,0.8,239.0,50.00,0.9,242.9,50.00,309.967,9.327,83.321,124.360
2016-2-18 17:36:20,19.0,296.5,262.3,0.1,0.1,310.9,160,0,Normal,18.80,47,39,21.0,0.1,240.3,49.99,0.1,239.9,49.99,0.1,243.3,49.99,309.967,9.327,83.321,124.360
2016-2-18 17:41:20,19.0,258.2,227.6,0.1,0.1,310.9,160,0,Normal,18.80,41,33,21.0,0.1,239.9,50.00,0.1,239.5,50.00,0.1,243.0,50.00,309.967,9.327,83.321,124.360
2016-2-18 17:46:20,19.0,203.9,179.1,0.1,0.1,310.9,160,0,Normal,18.80,32,26,20.0,0.1,239.8,50.01,0.1,239.4,50.01,0.1,243.2,50.01,309.967,9.327,83.321,124.360
