Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-18 15:57:35,22.0,689.6,707.5,0.3,0.2,246.0,159,97,Normal,14.40,262,152,35.0,0.9,242.6,50.00,0.8,240.4,50.00,0.8,244.6,50.00,245.262,7.380,65.928,98.400
2016-2-18 16:2:35,22.0,691.3,716.1,0.3,0.1,246.0,159,33,Normal,14.40,227,133,36.0,0.9,242.7,50.00,0.8,240.6,50.00,0.8,244.1,50.00,245.262,7.380,65.928,98.400
2016-2-18 16:7:35,22.0,678.0,676.2,0.2,0.1,246.0,159,29,Normal,14.40,192,116,34.0,0.8,242.8,50.00,0.7,239.6,50.00,0.9,244.5,50.00,245.262,7.380,65.928,98.400
2016-2-18 16:12:35,22.0,685.3,683.5,0.2,0.1,246.0,159,20,Normal,14.40,192,116,34.0,0.8,242.6,49.98,0.8,240.2,49.98,0.9,245.0,49.98,245.262,7.380,65.928,98.400
2016-2-18 16:17:35,22.0,631.2,629.5,0.2,0.1,246.0,160,22,Normal,14.40,157,98,32.0,0.8,243.1,50.01,0.8,241.2,50.01,0.8,244.9,50.01,245.262,7.380,65.928,98.400
2016-2-18 16:22:35,22.0,658.4,633.8,0.2,0.1,246.0,160,24,Normal,14.40,179,108,33.0,0.8,243.2,50.01,0.7,240.4,50.01,0.9,245.4,50.01,245.262,7.380,65.928,98.400
2016-2-18 16:27:35,22.0,647.7,646.0,0.2,0.1,246.0,160,26,Normal,14.40,168,103,33.0,0.9,241.2,50.02,0.8,240.0,50.02,0.8,243.2,50.02,245.262,7.380,65.928,98.400
2016-2-18 16:32:35,22.0,607.9,610.0,0.2,0.1,246.0,160,0,Normal,14.40,122,80,32.0,0.8,243.9,50.01,0.7,241.3,50.01,0.8,245.3,50.01,245.262,7.380,65.928,98.400
2016-2-18 16:37:35,22.0,611.0,609.3,0.2,0.1,246.0,160,0,Normal,14.40,125,81,32.0,0.8,242.1,49.98,0.8,240.3,49.98,0.8,244.0,49.98,245.262,7.380,65.928,98.400
2016-2-18 16:42:35,22.0,611.3,609.6,0.1,0.1,246.0,160,0,Normal,14.40,116,77,32.0,0.8,243.2,50.01,0.7,240.9,50.01,0.8,245.1,50.01,245.262,7.380,65.928,98.400
2016-2-18 16:47:35,22.0,611.5,609.7,0.1,0.1,246.0,160,0,Normal,14.40,110,74,31.0,0.8,243.6,50.00,0.7,241.2,50.00,0.8,245.1,50.00,245.262,7.380,65.928,98.400
2016-2-18 16:52:35,22.0,595.0,589.2,0.1,0.1,246.0,160,0,Normal,14.40,96,67,31.0,0.9,239.6,50.00,0.7,238.4,50.00,0.8,241.3,50.00,245.262,7.380,65.928,98.400
2016-2-18 16:57:35,22.0,602.9,600.8,0.1,0.0,246.0,160,0,Normal,14.40,77,57,31.0,0.8,240.4,50.00,0.7,238.5,50.00,0.8,242.2,50.00,245.262,7.380,65.928,98.400
2016-2-18 17:2:35,21.0,597.0,599.0,0.1,0.0,246.0,160,0,Normal,14.40,67,52,30.0,0.8,240.5,49.99,0.7,238.4,49.99,0.8,242.2,49.99,245.262,7.380,65.928,98.400
2016-2-18 17:7:35,22.0,596.8,594.5,0.1,0.0,246.0,160,0,Normal,14.40,61,49,31.0,0.8,239.0,49.98,0.8,237.3,49.98,0.8,241.1,49.98,245.262,7.380,65.928,98.400
2016-2-18 17:12:35,21.0,636.8,635.0,0.0,0.0,246.0,160,0,Normal,14.40,52,45,20.0,0.1,239.6,50.01,0.1,238.0,50.01,0.1,241.4,50.01,245.262,7.380,65.928,98.400
2016-2-18 17:17:35,21.0,590.6,582.9,0.0,0.0,246.0,161,0,Normal,14.40,45,42,19.0,0.1,238.7,49.98,0.1,236.9,49.98,0.1,240.2,49.98,245.262,7.380,65.928,98.400
2016-2-18 17:22:35,21.0,529.1,517.3,0.0,0.0,246.0,161,0,Normal,14.40,39,37,28.0,0.1,242.2,50.00,0.1,240.2,50.00,0.1,244.0,50.00,245.262,7.380,65.928,98.400
2016-2-18 17:27:36,22.0,485.3,477.1,0.0,0.0,246.0,161,0,Normal,14.40,34,33,20.0,0.8,241.8,50.00,0.8,239.7,50.00,0.8,243.5,50.00,245.262,7.380,65.928,98.400
2016-2-18 17:32:36,21.0,424.1,412.8,0.0,0.0,246.0,161,0,Normal,14.40,28,29,19.0,0.1,242.4,50.00,0.1,240.1,50.00,0.1,244.3,50.00,245.262,7.380,65.928,98.400
2016-2-18 17:37:36,21.0,293.7,281.5,0.0,0.0,246.0,161,0,Normal,14.40,18,19,18.0,0.1,242.3,49.99,0.1,240.4,49.99,0.1,243.8,49.99,245.262,7.380,65.928,98.400
