Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-18 10:16:0,24.0,555.8,540.4,0.4,0.3,189.3,147,396,Normal,0.40,239,217,36.0,0.9,239.6,49.97,0.8,238.5,49.97,0.8,242.3,49.97,188.732,5.679,50.732,75.720
2015-11-18 10:21:0,24.0,569.6,540.3,0.4,0.4,189.3,147,465,Normal,0.40,274,250,36.0,1.0,239.2,50.00,0.9,238.3,50.00,0.9,242.6,50.00,188.732,5.679,50.732,75.720
2015-11-18 10:26:0,24.0,541.6,554.3,0.5,0.5,189.3,147,541,Normal,0.40,311,290,36.0,1.1,240.1,49.99,1.0,238.6,49.99,1.0,242.9,49.99,188.732,5.679,50.732,75.720
2015-11-18 10:31:0,24.0,558.6,539.3,0.5,0.5,189.4,147,568,Normal,0.50,326,301,36.0,1.1,239.6,49.97,1.1,238.0,49.97,1.0,242.7,49.97,188.832,5.682,50.759,75.760
2015-11-18 10:36:0,24.0,571.7,535.4,0.5,0.5,189.4,147,542,Normal,0.50,314,288,37.0,1.1,239.6,49.98,1.0,237.8,49.98,0.9,242.4,49.98,188.832,5.682,50.759,75.760
2015-11-18 10:41:0,25.0,564.7,541.3,0.5,0.4,189.5,147,495,Normal,0.60,290,265,36.0,1.0,239.8,49.98,1.0,237.8,49.98,0.9,242.4,49.98,188.932,5.685,50.786,75.800
2015-11-18 10:46:0,25.0,535.7,489.4,0.4,0.4,189.5,147,358,Normal,0.60,220,198,35.0,1.0,239.9,50.00,0.9,237.8,50.00,0.8,242.6,50.00,188.932,5.685,50.786,75.800
2015-11-18 10:51:0,25.0,518.7,541.1,0.3,0.2,189.6,148,284,Normal,0.70,182,162,36.0,1.0,239.3,49.97,0.8,237.7,49.97,0.7,241.9,49.97,189.031,5.688,50.813,75.840
2015-11-18 10:56:1,25.0,569.8,539.4,0.4,0.4,189.6,148,437,Normal,0.70,261,236,36.0,1.0,240.2,50.01,1.0,238.0,50.01,0.9,242.8,50.01,189.031,5.688,50.813,75.840
2015-11-18 11:1:1,25.0,603.6,563.3,0.4,0.4,189.6,148,452,Normal,0.70,267,245,37.0,1.0,239.3,49.98,1.0,238.2,49.98,0.9,241.8,49.98,189.031,5.688,50.813,75.840
2015-11-18 11:6:1,25.0,571.7,550.4,0.6,0.6,189.7,148,680,Normal,0.80,383,356,37.0,1.2,240.5,50.00,1.2,238.9,50.00,1.1,243.2,50.00,189.131,5.691,50.840,75.880
2015-11-18 11:11:1,25.0,578.6,538.3,0.5,0.5,189.7,148,582,Normal,0.80,335,307,37.0,1.1,240.2,50.01,1.1,238.7,50.01,1.0,242.7,50.01,189.131,5.691,50.840,75.880
2015-11-18 11:16:1,25.0,579.7,555.4,0.7,0.6,189.8,148,733,Normal,0.90,413,379,37.0,1.2,239.8,50.00,1.2,238.6,50.00,1.1,242.2,50.00,189.231,5.694,50.866,75.920
2015-11-18 11:21:1,25.0,617.7,581.3,1.2,1.2,189.9,148,1400,Normal,1.00,756,703,38.0,1.9,240.1,50.00,2.0,238.6,50.00,1.8,242.9,50.00,189.330,5.697,50.893,75.960
2015-11-18 11:26:1,26.0,594.7,563.4,1.1,1.0,190.0,148,1213,Normal,1.10,657,615,38.0,1.7,241.1,50.01,1.8,239.5,50.01,1.6,243.9,50.01,189.430,5.700,50.920,76.000
2015-11-18 11:31:1,26.0,606.6,565.3,1.1,1.1,190.1,148,1266,Normal,1.20,685,640,39.0,1.7,240.9,49.98,1.8,239.8,49.98,1.6,243.6,49.98,189.530,5.703,50.947,76.040
2015-11-18 11:36:1,26.0,591.6,572.3,1.1,1.1,190.2,148,1287,Normal,1.30,696,651,40.0,1.7,241.4,50.00,1.9,239.8,50.00,1.7,243.8,50.00,189.629,5.706,50.974,76.080
2015-11-18 11:41:1,26.0,600.6,568.3,1.2,1.2,190.3,148,1429,Normal,1.40,768,720,40.0,1.9,242.2,50.01,2.0,240.3,50.01,1.8,244.2,50.01,189.729,5.709,51.000,76.120
2015-11-18 11:46:1,26.0,601.6,568.3,1.1,1.1,190.4,148,1303,Normal,1.50,704,659,40.0,1.7,241.0,50.00,1.8,240.1,50.00,1.7,242.8,50.00,189.829,5.712,51.027,76.160
2015-11-18 11:51:1,26.0,607.6,582.3,1.7,1.7,190.6,149,2051,Normal,1.70,1088,1023,40.0,2.6,243.0,50.01,2.8,240.8,50.01,2.6,244.8,50.01,190.028,5.718,51.081,76.240
2015-11-18 11:56:1,26.0,602.7,569.4,1.4,1.4,190.7,149,1638,Normal,1.80,877,821,40.0,2.1,241.7,49.99,2.3,240.4,49.99,2.1,243.4,49.99,190.128,5.721,51.108,76.280
2015-11-18 12:1:1,26.0,570.7,545.3,0.6,0.6,190.8,149,639,Normal,1.90,364,334,40.0,1.1,238.4,50.00,1.1,236.8,50.00,1.0,240.1,50.00,190.228,5.724,51.134,76.320
2015-11-18 12:6:1,26.0,613.6,579.3,1.6,1.5,190.9,149,1861,Normal,2.00,989,931,40.0,2.4,237.9,49.99,2.6,236.9,49.99,2.4,239.7,49.99,190.327,5.727,51.161,76.360
2015-11-18 12:11:2,26.0,570.7,549.4,0.5,0.5,191.0,149,576,Normal,2.10,333,303,40.0,1.1,238.0,50.00,1.0,236.5,50.00,0.9,240.2,50.00,190.427,5.730,51.188,76.400
2015-11-18 12:16:2,26.0,568.6,541.4,0.5,0.5,191.1,149,553,Normal,2.20,320,293,40.0,1.1,237.6,50.01,1.0,236.3,50.01,0.9,240.6,50.01,190.527,5.733,51.215,76.440
2015-11-18 12:21:2,26.0,609.7,581.3,1.0,0.9,191.1,149,1124,Normal,2.20,613,570,40.0,1.6,237.2,50.00,1.7,235.9,50.00,1.5,239.8,50.00,190.527,5.733,51.215,76.440
2015-11-18 12:26:2,26.0,603.6,563.3,1.2,1.2,191.2,149,1424,Normal,2.30,768,716,40.0,1.9,237.5,50.00,2.0,236.2,50.00,1.8,240.3,50.00,190.626,5.736,51.242,76.480
2015-11-18 12:31:2,26.0,597.7,559.4,1.4,1.4,191.3,149,1650,Normal,2.40,880,830,41.0,2.2,237.9,50.00,2.3,236.4,50.00,2.1,240.4,50.00,190.726,5.739,51.268,76.520
2015-11-18 12:36:2,26.0,625.7,584.4,1.7,1.7,191.5,149,2064,Normal,2.60,1090,1033,40.0,2.6,241.7,50.00,2.9,239.9,50.00,2.5,244.1,50.00,190.926,5.745,51.322,76.600
2015-11-18 12:41:2,26.0,605.5,569.2,1.3,1.3,191.7,149,1487,Normal,2.80,802,744,40.0,2.0,240.5,49.98,2.1,239.6,49.98,1.8,243.3,49.98,191.125,5.751,51.376,76.680
2015-11-18 12:46:2,26.0,622.6,579.3,2.4,2.4,191.8,149,2912,Normal,2.90,1529,1442,41.0,3.8,241.2,49.98,4.0,240.2,49.98,3.6,243.4,49.98,191.225,5.754,51.402,76.720
2015-11-18 12:51:2,26.0,626.6,591.3,2.3,2.3,192.1,150,2857,Normal,3.20,1510,1406,41.0,3.7,241.8,49.99,3.9,240.4,49.99,3.6,244.3,49.99,191.524,5.763,51.483,76.840
2015-11-18 12:56:2,27.0,625.7,589.4,2.7,2.6,192.4,150,3244,Normal,3.50,1718,1585,42.0,4.2,242.2,50.00,4.4,240.8,50.00,4.1,244.5,50.00,191.823,5.772,51.563,76.960
2015-11-18 13:1:3,27.0,641.0,568.3,2.5,2.6,192.6,150,3096,Normal,3.70,1638,1517,43.0,4.0,241.5,49.99,4.3,240.5,49.99,3.9,243.7,49.99,192.022,5.778,51.617,77.040
2015-11-18 13:6:3,27.0,601.7,565.4,1.6,1.6,192.9,150,1837,Normal,4.00,986,910,43.0,2.4,240.9,49.98,2.5,239.7,49.98,2.3,243.0,49.98,192.321,5.787,51.697,77.160
2015-11-18 13:11:3,27.0,606.6,562.3,1.5,1.5,193.1,150,1767,Normal,4.20,947,880,43.0,2.2,240.5,49.99,2.4,239.7,49.99,2.3,242.5,49.99,192.521,5.793,51.751,77.240
2015-11-18 13:16:3,27.0,601.7,563.4,1.4,1.3,193.2,150,1575,Normal,4.30,847,788,44.0,2.0,240.6,50.00,2.2,239.3,50.00,2.0,242.0,50.00,192.620,5.796,51.778,77.280
2015-11-18 13:21:3,27.0,595.8,564.5,1.2,1.2,193.3,150,1420,Normal,4.40,767,713,43.0,1.9,241.6,49.99,2.0,239.7,49.99,1.8,243.7,49.99,192.720,5.799,51.804,77.320
2015-11-18 13:26:3,27.0,608.6,544.3,1.0,1.1,193.4,150,1198,Normal,4.50,651,606,44.0,1.7,240.7,49.98,1.7,239.1,49.98,1.6,243.1,49.98,192.820,5.802,51.831,77.360
2015-11-18 13:31:3,27.0,597.6,578.3,1.3,1.3,193.6,150,1514,Normal,4.70,814,760,42.0,2.0,240.4,49.98,2.1,239.3,49.98,1.9,242.2,49.98,193.019,5.808,51.885,77.440
2015-11-18 13:36:3,27.0,609.7,571.4,1.9,1.9,193.7,150,2289,Normal,4.80,1205,1144,42.0,2.9,241.6,49.98,3.2,239.6,49.98,2.9,243.7,49.98,193.119,5.811,51.912,77.480
2015-11-18 13:41:3,27.0,632.6,589.2,2.6,2.7,193.9,150,3271,Normal,5.00,1703,1628,43.0,4.2,242.0,50.00,4.5,239.9,50.00,4.2,244.0,50.00,193.318,5.817,51.965,77.560
2015-11-18 13:46:3,27.0,616.6,588.3,2.6,2.6,194.2,150,3182,Normal,5.30,1664,1578,43.0,4.1,241.4,49.98,4.4,239.9,49.98,4.1,243.2,49.98,193.617,5.826,52.046,77.680
2015-11-18 13:51:3,27.0,628.6,611.3,3.3,2.8,194.4,151,3822,Normal,5.50,2115,1767,43.0,4.9,241.5,49.99,5.2,240.0,49.99,4.9,243.2,49.99,193.817,5.832,52.099,77.760
2015-11-18 13:56:3,27.0,589.6,577.3,1.6,1.5,194.6,151,1808,Normal,5.70,962,905,43.0,2.3,240.7,50.00,2.5,239.6,50.00,2.3,242.8,50.00,194.016,5.838,52.153,77.840
2015-11-18 14:1:3,27.0,592.7,559.4,1.3,1.3,194.8,151,1502,Normal,5.90,809,752,44.0,2.0,241.8,50.00,2.1,240.2,50.00,1.9,243.9,50.00,194.216,5.844,52.206,77.920
2015-11-18 14:6:3,27.0,555.8,544.5,0.5,0.5,194.9,151,542,Normal,6.00,315,286,43.0,1.1,240.0,49.98,1.0,239.1,49.98,0.9,242.5,49.98,194.315,5.847,52.233,77.960
2015-11-18 14:11:3,27.0,590.8,536.4,0.6,0.6,194.9,151,633,Normal,6.00,360,333,42.0,1.2,240.8,49.97,1.1,239.5,49.97,1.0,243.3,49.97,194.315,5.847,52.233,77.960
2015-11-18 14:16:3,27.0,556.6,529.3,0.4,0.3,195.0,151,375,Normal,6.10,230,205,42.0,1.0,241.0,49.96,0.9,239.2,49.96,0.8,243.1,49.96,194.415,5.850,52.260,78.000
2015-11-18 14:21:3,27.0,561.5,527.2,0.3,0.3,195.0,151,342,Normal,6.10,212,189,41.0,1.1,240.9,49.99,0.9,239.5,49.99,0.8,243.5,49.99,194.415,5.850,52.260,78.000
2015-11-18 14:26:3,27.0,563.7,512.4,0.3,0.3,195.0,151,328,Normal,6.10,205,183,41.0,1.0,240.7,50.00,0.9,239.4,50.00,0.8,242.8,50.00,194.415,5.850,52.260,78.000
2015-11-18 14:31:3,27.0,566.6,488.3,0.3,0.3,195.0,151,317,Normal,6.10,200,177,41.0,1.0,241.3,50.01,0.9,239.6,50.01,0.8,243.5,50.01,194.415,5.850,52.260,78.000
2015-11-18 14:36:3,27.0,551.7,528.4,0.4,0.4,195.1,151,440,Normal,6.20,261,238,41.0,1.1,240.2,49.99,0.9,239.3,49.99,0.9,242.7,49.99,194.515,5.853,52.287,78.040
2015-11-18 14:41:3,27.0,575.8,536.4,0.5,0.5,195.1,151,535,Normal,6.20,311,283,42.0,1.0,241.2,50.00,1.0,239.7,50.00,0.9,243.3,50.00,194.515,5.853,52.287,78.040
2015-11-18 14:46:3,27.0,526.7,508.3,0.2,0.2,195.1,151,235,Normal,6.20,157,138,40.0,1.0,240.8,49.99,0.8,239.6,49.99,0.8,242.7,49.99,194.515,5.853,52.287,78.040
2015-11-18 14:51:3,27.0,479.6,463.5,0.1,0.1,195.2,152,89,Normal,6.30,81,67,38.0,1.1,241.0,50.01,0.8,239.8,50.01,0.9,243.7,50.01,194.614,5.856,52.314,78.080
2015-11-18 14:56:3,27.0,533.6,509.3,0.2,0.2,195.2,152,226,Normal,6.30,153,133,39.0,1.0,240.6,50.01,0.8,239.8,50.01,0.8,243.6,50.01,194.614,5.856,52.314,78.080
2015-11-18 15:1:3,27.0,567.6,506.3,0.4,0.4,195.2,152,429,Normal,6.30,256,232,40.0,0.9,240.4,49.99,0.9,239.6,49.99,0.8,242.7,49.99,194.614,5.856,52.314,78.080
2015-11-18 15:6:3,27.0,584.7,560.3,0.7,0.7,195.2,152,831,Normal,6.30,461,429,40.0,1.3,240.8,49.99,1.3,239.6,49.99,1.2,243.4,49.99,194.614,5.856,52.314,78.080
2015-11-18 15:11:3,27.0,568.8,556.2,0.6,0.6,195.3,152,683,Normal,6.40,386,357,41.0,1.2,240.8,49.99,1.2,239.4,49.99,1.1,243.8,49.99,194.714,5.859,52.340,78.120
2015-11-18 15:16:3,27.0,572.4,552.4,0.6,0.6,195.4,152,639,Normal,6.50,363,336,41.0,1.1,240.5,49.99,1.1,239.4,49.99,1.0,243.5,49.99,194.814,5.862,52.367,78.160
2015-11-18 15:21:3,27.0,597.6,554.3,0.7,0.7,195.4,152,786,Normal,6.50,438,407,40.0,1.2,240.6,49.98,1.2,239.4,49.98,1.1,243.4,49.98,194.814,5.862,52.367,78.160
2015-11-18 15:26:3,27.0,583.7,546.3,0.5,0.5,195.5,152,552,Normal,6.60,320,292,40.0,1.1,241.0,49.97,1.0,239.5,49.97,0.9,243.8,49.97,194.914,5.865,52.394,78.200
2015-11-18 15:31:3,27.0,559.7,531.4,0.3,0.3,195.5,152,359,Normal,6.60,221,197,40.0,1.0,240.9,50.01,0.8,239.8,50.01,0.8,243.9,50.01,194.914,5.865,52.394,78.200
2015-11-18 15:36:3,27.0,515.6,481.3,0.2,0.2,195.5,152,220,Normal,6.60,149,130,39.0,1.1,241.2,49.99,0.8,240.0,49.99,0.8,243.9,49.99,194.914,5.865,52.394,78.200
2015-11-18 15:41:4,27.0,509.6,507.4,0.2,0.2,195.6,152,193,Normal,6.70,135,118,38.0,1.1,241.3,49.99,0.8,240.2,49.99,0.8,244.1,49.99,195.013,5.868,52.421,78.240
2015-11-18 15:46:4,27.0,524.8,511.4,0.2,0.2,195.6,152,206,Normal,6.70,142,124,38.0,1.1,241.2,50.01,0.8,240.2,50.01,0.8,243.9,50.01,195.013,5.868,52.421,78.240
2015-11-18 15:51:4,27.0,552.7,479.3,0.2,0.2,195.6,153,220,Normal,6.70,149,131,39.0,1.1,241.0,50.00,0.8,240.1,50.00,0.8,243.9,50.00,195.013,5.868,52.421,78.240
2015-11-18 15:56:4,27.0,545.7,479.3,0.2,0.2,195.6,153,177,Normal,6.70,127,110,38.0,1.0,238.0,50.02,0.8,236.9,50.02,0.8,240.6,50.02,195.013,5.868,52.421,78.240
2015-11-18 16:1:4,27.0,519.7,460.3,0.1,0.1,195.6,153,111,Normal,6.70,93,78,37.0,1.0,237.8,50.00,0.8,236.9,50.00,0.9,240.4,50.00,195.013,5.868,52.421,78.240
2015-11-18 16:6:4,27.0,516.4,423.4,0.1,0.1,195.6,153,84,Normal,6.70,79,65,37.0,1.0,237.9,50.00,0.8,236.8,50.00,0.9,240.3,50.00,195.013,5.868,52.421,78.240
2015-11-18 16:11:4,27.0,426.6,424.7,0.1,0.1,195.6,153,55,Normal,6.70,62,52,36.0,1.0,237.8,50.00,0.8,236.8,50.00,0.9,240.1,50.00,195.013,5.868,52.421,78.240
2015-11-18 16:16:4,27.0,458.1,452.5,0.1,0.1,195.6,153,63,Normal,6.70,67,55,36.0,1.0,238.1,49.99,0.8,236.8,49.99,0.9,240.6,49.99,195.013,5.868,52.421,78.240
2015-11-18 16:21:4,27.0,397.0,389.9,0.1,0.1,195.6,153,46,Normal,6.70,57,48,36.0,1.1,238.1,49.99,0.8,237.0,49.99,0.9,240.6,49.99,195.013,5.868,52.421,78.240
2015-11-18 16:26:4,27.0,309.2,318.1,0.1,0.1,195.7,153,0,Normal,6.80,44,39,28.0,0.1,238.4,49.97,0.1,237.3,49.97,0.1,241.0,49.97,195.113,5.871,52.448,78.280
2015-11-18 16:31:4,27.0,247.1,259.2,0.1,0.1,195.7,153,0,Normal,6.80,34,32,27.0,0.1,238.9,50.00,0.1,237.9,50.00,0.1,241.3,50.00,195.113,5.871,52.448,78.280
2015-11-18 16:36:5,27.0,254.6,266.5,0.1,0.1,195.7,153,0,Normal,6.80,35,32,27.0,0.1,239.0,49.98,0.1,237.4,49.98,0.1,241.1,49.98,195.113,5.871,52.448,78.280
