Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-27 15:45:21,35.0,591.6,555.4,1.7,1.7,31051.6,7309,1978,Normal,18.60,1056,981,49.0,2.5,238.2,49.98,2.6,238.1,49.98,2.5,242.1,49.98,30958.445,931.548,8321.829,12420.640
2017-8-27 15:50:21,35.0,590.1,539.2,1.2,1.2,31051.7,7309,1396,Normal,18.70,758,698,50.0,1.8,237.6,49.98,1.9,237.6,49.98,1.8,241.5,49.98,30958.545,931.551,8321.856,12420.680
2017-8-27 15:55:21,34.0,602.8,551.4,1.4,1.4,31051.9,7309,1623,Normal,18.90,873,809,50.0,2.0,237.5,50.00,2.2,237.6,50.00,2.1,241.0,50.00,30958.744,931.557,8321.909,12420.760
2017-8-27 16:0:21,35.0,585.8,563.3,1.2,1.2,31052.0,7309,1379,Normal,19.00,751,687,50.0,1.8,237.7,50.01,1.9,238.1,50.01,1.7,241.5,50.01,30958.844,931.560,8321.936,12420.800
2017-8-27 16:5:21,34.0,574.6,528.3,1.1,1.1,31052.1,7309,1252,Normal,19.10,685,627,50.0,1.6,237.6,49.99,1.7,237.8,49.99,1.6,240.4,49.99,30958.944,931.563,8321.963,12420.840
2017-8-27 16:10:21,34.0,590.9,550.4,1.3,1.3,31052.2,7309,1458,Normal,19.20,790,728,50.0,1.9,237.3,50.00,2.1,237.4,50.00,2.0,241.0,50.00,30959.043,931.566,8321.990,12420.880
2017-8-27 16:15:21,34.0,570.7,541.3,0.8,0.8,31052.3,7309,915,Normal,19.30,508,466,50.0,1.3,237.1,49.97,1.5,237.7,49.97,1.5,240.6,49.97,30959.143,931.569,8322.016,12420.920
2017-8-27 16:20:21,34.0,576.8,534.3,0.6,0.6,31052.4,7310,627,Normal,19.40,361,326,49.0,1.2,237.2,49.99,1.2,237.4,49.99,1.2,240.9,49.99,30959.243,931.572,8322.043,12420.960
2017-8-27 16:25:21,35.0,546.7,532.3,0.6,0.5,31052.5,7310,588,Normal,19.50,342,306,49.0,1.1,237.3,50.01,1.1,237.9,50.01,1.1,241.1,50.01,30959.342,931.575,8322.070,12421.000
2017-8-27 16:30:21,35.0,553.9,532.5,0.6,0.5,31052.5,7310,604,Normal,19.50,351,313,49.0,1.1,237.7,50.00,1.1,237.9,50.00,1.2,242.1,50.00,30959.342,931.575,8322.070,12421.000
2017-8-27 16:35:21,35.0,562.7,516.3,0.5,0.5,31052.6,7310,577,Normal,19.60,337,300,48.0,1.1,237.4,49.98,1.1,238.0,49.98,1.2,241.3,49.98,30959.442,931.578,8322.097,12421.040
2017-8-27 16:40:21,34.0,578.7,516.6,0.9,0.9,31052.6,7310,961,Normal,19.60,536,485,49.0,1.4,237.2,49.99,1.6,237.7,49.99,1.5,241.1,49.99,30959.442,931.578,8322.097,12421.040
2017-8-27 16:45:21,34.0,568.8,524.3,0.8,0.8,31052.7,7310,863,Normal,19.70,482,440,49.0,1.3,237.4,50.02,1.5,237.7,50.02,1.4,240.9,50.02,30959.542,931.581,8322.124,12421.080
2017-8-27 16:50:21,34.0,567.8,547.2,0.9,0.9,31052.8,7310,1012,Normal,19.80,556,515,49.0,1.5,237.5,50.01,1.6,238.4,50.01,1.6,241.0,50.01,30959.642,931.584,8322.150,12421.120
2017-8-27 16:55:21,35.0,580.5,544.0,0.8,0.8,31052.9,7310,941,Normal,19.90,523,477,49.0,1.3,238.1,49.98,1.5,238.1,49.98,1.5,241.5,49.98,30959.741,931.587,8322.177,12421.160
2017-8-27 17:0:21,35.0,606.5,577.0,1.3,1.2,31053.0,7310,1494,Normal,20.00,808,745,49.0,1.9,237.1,50.02,2.0,237.4,50.02,1.9,241.0,50.02,30959.841,931.590,8322.204,12421.200
2017-8-27 17:5:21,35.0,581.6,534.3,0.8,0.8,31053.1,7310,880,Normal,20.10,492,448,49.0,1.3,237.3,49.99,1.3,237.9,49.99,1.3,241.0,49.99,30959.941,931.593,8322.231,12421.240
2017-8-27 17:10:21,35.0,597.7,565.3,1.1,1.0,31053.2,7310,1220,Normal,20.20,667,613,49.0,1.6,238.2,50.00,1.6,238.5,50.00,1.6,242.6,50.00,30960.040,931.596,8322.258,12421.280
2017-8-27 17:15:21,34.0,583.6,537.3,0.9,0.9,31053.3,7310,1042,Normal,20.30,575,527,49.0,1.4,237.8,50.00,1.4,238.1,50.00,1.4,241.5,50.00,30960.140,931.599,8322.284,12421.320
2017-8-27 17:20:21,34.0,583.3,553.5,0.8,0.8,31053.4,7311,895,Normal,20.40,498,456,49.0,1.3,237.5,50.01,1.3,237.7,50.01,1.3,241.8,50.01,30960.240,931.602,8322.311,12421.360
2017-8-27 17:25:21,34.0,578.6,555.1,0.8,0.8,31053.4,7311,886,Normal,20.40,494,452,49.0,1.2,237.4,50.01,1.3,237.4,50.01,1.3,241.2,50.01,30960.240,931.602,8322.311,12421.360
2017-8-27 17:30:21,35.0,569.2,557.5,0.9,0.9,31053.5,7311,1022,Normal,20.50,564,517,49.0,1.4,236.8,49.99,1.4,237.4,49.99,1.4,240.4,49.99,30960.339,931.605,8322.338,12421.400
2017-8-27 17:35:21,35.0,593.6,532.4,0.7,0.7,31053.6,7311,754,Normal,20.60,425,389,49.0,1.2,236.8,49.97,1.2,237.3,49.97,1.2,240.4,49.97,30960.439,931.608,8322.365,12421.440
2017-8-27 17:40:21,35.0,580.5,540.9,0.9,0.9,31053.7,7311,977,Normal,20.70,543,493,49.0,1.4,237.0,49.99,1.4,237.5,49.99,1.4,240.7,49.99,30960.539,931.611,8322.392,12421.480
2017-8-27 17:45:21,35.0,573.9,538.3,0.7,0.7,31053.7,7311,760,Normal,20.70,432,387,49.0,1.2,236.4,49.97,1.2,237.2,49.97,1.2,239.7,49.97,30960.539,931.611,8322.392,12421.480
2017-8-27 17:50:21,35.0,576.8,522.3,0.6,0.6,31053.8,7311,647,Normal,20.80,374,332,49.0,1.2,237.0,50.00,1.1,237.2,50.00,1.1,240.8,50.00,30960.639,931.614,8322.418,12421.520
2017-8-27 17:55:21,35.0,556.8,533.3,0.5,0.5,31053.9,7311,528,Normal,20.90,312,275,48.0,1.0,237.2,49.99,0.9,237.7,49.99,1.0,241.3,49.99,30960.738,931.617,8322.445,12421.560
2017-8-27 18:0:21,34.0,551.8,522.3,0.4,0.3,31053.9,7311,360,Normal,20.90,225,194,48.0,1.0,238.4,50.00,0.9,238.7,50.00,0.9,242.6,50.00,30960.738,931.617,8322.445,12421.560
2017-8-27 18:5:21,34.0,553.9,492.0,0.3,0.3,31053.9,7311,319,Normal,20.90,204,174,47.0,1.0,237.9,49.97,0.8,238.7,49.97,0.9,241.9,49.97,30960.738,931.617,8322.445,12421.560
2017-8-27 18:10:21,34.0,500.8,525.3,0.3,0.2,31053.9,7311,219,Normal,20.90,152,127,46.0,1.3,237.2,49.99,1.1,237.1,49.99,1.0,241.6,49.99,30960.738,931.617,8322.445,12421.560
2017-8-27 18:15:21,34.0,491.9,526.3,0.3,0.2,31054.0,7311,221,Normal,21.00,153,128,46.0,1.1,237.8,49.99,0.8,238.0,49.99,0.9,241.7,49.99,30960.838,931.620,8322.472,12421.600
2017-8-27 18:20:21,34.0,556.9,509.6,0.3,0.3,31054.0,7312,319,Normal,21.00,202,176,47.0,1.0,237.6,50.00,0.9,237.9,50.00,0.9,241.5,50.00,30960.838,931.620,8322.472,12421.600
2017-8-27 18:25:21,35.0,522.8,530.3,0.3,0.3,31054.0,7312,322,Normal,21.00,205,177,47.0,1.0,237.5,49.99,0.8,237.9,49.99,0.9,241.1,49.99,30960.838,931.620,8322.472,12421.600
2017-8-27 18:30:21,34.0,541.9,487.3,0.2,0.2,31054.1,7312,194,Normal,21.10,138,115,45.0,1.0,237.3,49.94,0.8,238.2,49.94,0.9,240.8,49.94,30960.938,931.623,8322.499,12421.640
2017-8-27 18:35:21,34.0,503.9,506.4,0.3,0.2,31054.1,7312,251,Normal,21.10,166,144,46.0,1.0,237.3,49.98,0.8,238.2,49.98,0.9,240.7,49.98,30960.938,931.623,8322.499,12421.640
2017-8-27 18:40:21,34.0,543.8,487.3,0.2,0.2,31054.1,7312,238,Normal,21.10,161,137,45.0,1.0,237.2,49.98,0.8,238.1,49.98,0.9,240.5,49.98,30960.938,931.623,8322.499,12421.640
2017-8-27 18:45:21,34.0,546.9,488.3,0.2,0.2,31054.1,7312,168,Normal,21.10,124,103,45.0,1.0,237.8,49.98,0.8,238.4,49.98,0.9,241.2,49.98,30960.938,931.623,8322.499,12421.640
2017-8-27 18:50:21,34.0,493.8,487.3,0.2,0.2,31054.1,7312,164,Normal,21.10,122,102,45.0,1.1,238.0,49.98,0.8,238.3,49.98,0.9,241.7,49.98,30960.938,931.623,8322.499,12421.640
2017-8-27 18:55:21,34.0,494.8,506.3,0.2,0.2,31054.2,7312,191,Normal,21.20,136,114,45.0,1.0,237.8,49.97,0.8,238.4,49.97,0.9,241.3,49.97,30961.037,931.626,8322.526,12421.680
2017-8-27 19:0:21,34.0,522.8,472.2,0.2,0.2,31054.2,7312,154,Normal,21.20,118,96,44.0,1.0,238.0,50.01,0.7,238.7,50.01,1.0,241.5,50.01,30961.037,931.626,8322.526,12421.680
2017-8-27 19:5:21,34.0,532.8,446.3,0.2,0.2,31054.2,7312,161,Normal,21.20,122,99,44.0,1.0,236.9,50.00,0.7,237.7,50.00,0.9,240.7,50.00,30961.037,931.626,8322.526,12421.680
2017-8-27 19:10:21,34.0,521.8,504.3,0.3,0.2,31054.2,7312,233,Normal,21.20,159,134,44.0,1.0,236.3,49.96,0.8,236.8,49.96,0.9,239.9,49.96,30961.037,931.626,8322.526,12421.680
2017-8-27 19:15:21,34.0,523.8,460.3,0.1,0.1,31054.2,7312,126,Normal,21.20,103,82,44.0,1.0,236.3,49.99,0.7,237.0,49.99,0.9,240.3,49.99,30961.037,931.626,8322.526,12421.680
2017-8-27 19:20:21,34.0,522.5,484.1,0.1,0.1,31054.2,7313,104,Normal,21.20,92,72,43.0,1.1,236.4,49.99,0.7,237.2,49.99,1.0,240.0,49.99,30961.037,931.626,8322.526,12421.680
2017-8-27 19:25:21,34.0,564.3,424.2,0.1,0.1,31054.2,7313,120,Normal,21.20,98,82,43.0,1.0,236.6,50.00,0.8,237.3,50.00,0.9,240.3,50.00,30961.037,931.626,8322.526,12421.680
2017-8-27 19:30:21,34.0,487.0,457.1,0.1,0.1,31054.2,7313,109,Normal,21.20,94,74,43.0,1.1,236.2,49.97,0.8,236.9,49.97,0.9,239.7,49.97,30961.037,931.626,8322.526,12421.680
2017-8-27 19:35:21,34.0,478.4,438.5,0.1,0.1,31054.2,7313,88,Normal,21.20,83,65,43.0,1.1,236.6,50.01,0.8,237.0,50.01,1.0,240.3,50.01,30961.037,931.626,8322.526,12421.680
2017-8-27 19:40:21,34.0,470.8,446.4,0.1,0.1,31054.2,7313,90,Normal,21.20,84,66,43.0,1.0,236.8,50.01,0.8,237.1,50.01,1.0,240.5,50.01,30961.037,931.626,8322.526,12421.680
2017-8-27 19:45:21,34.0,535.2,537.5,0.2,0.1,31054.2,7313,133,Normal,21.20,113,80,43.0,1.0,236.3,50.01,0.8,237.2,50.01,0.9,240.0,50.01,30961.037,931.626,8322.526,12421.680
2017-8-27 19:50:21,34.0,526.3,454.4,0.1,0.1,31054.2,7313,128,Normal,21.20,104,83,43.0,1.1,236.2,49.97,0.8,237.0,49.97,1.0,239.9,49.97,30961.037,931.626,8322.526,12421.680
2017-8-27 19:55:21,34.0,493.4,453.8,0.1,0.1,31054.2,7313,93,Normal,21.20,85,67,42.0,1.1,236.3,49.98,0.8,237.3,49.98,1.0,239.8,49.98,30961.037,931.626,8322.526,12421.680
2017-8-27 20:0:21,33.0,473.4,425.2,0.1,0.1,31054.2,7313,86,Normal,21.20,82,64,42.0,1.0,235.9,50.00,0.8,236.8,50.00,1.0,239.7,50.00,30961.037,931.626,8322.526,12421.680
2017-8-27 20:5:21,33.0,504.8,466.1,0.1,0.1,31054.2,7313,97,Normal,21.20,88,69,42.0,1.1,235.9,50.00,0.8,236.2,50.00,0.9,239.0,50.00,30961.037,931.626,8322.526,12421.680
2017-8-27 20:10:21,33.0,400.4,360.9,0.1,0.1,31054.2,7313,62,Normal,21.20,68,53,42.0,1.1,239.2,49.97,0.8,239.5,49.97,1.0,242.6,49.97,30961.037,931.626,8322.526,12421.680
2017-8-27 20:15:21,33.0,392.5,353.7,0.1,0.1,31054.2,7313,59,Normal,21.20,66,52,42.0,1.1,239.4,50.02,0.8,239.9,50.02,1.0,243.1,50.02,30961.037,931.626,8322.526,12421.680
2017-8-27 20:20:21,33.0,356.1,318.4,0.1,0.1,31054.2,7314,47,Normal,21.20,60,47,42.0,1.1,238.9,50.00,0.9,239.3,50.00,0.9,242.5,50.00,30961.037,931.626,8322.526,12421.680
2017-8-27 20:25:21,33.0,276.6,246.3,0.1,0.1,31054.2,7314,0,Normal,21.20,46,37,36.0,0.1,238.2,49.97,0.1,238.3,49.97,0.1,241.3,49.97,30961.037,931.626,8322.526,12421.680
2017-8-27 20:30:21,33.0,295.3,262.4,0.1,0.1,31054.2,7314,0,Normal,21.20,49,39,35.0,0.0,238.2,49.97,0.1,238.2,49.97,0.1,241.4,49.97,30961.037,931.626,8322.526,12421.680
2017-8-27 20:35:21,33.0,230.9,205.0,0.1,0.1,31054.2,7314,0,Normal,21.20,38,31,35.0,0.0,238.7,50.01,0.1,238.3,50.01,0.1,241.7,50.01,30961.037,931.626,8322.526,12421.680
