Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-27 14:55:5,36.0,588.2,549.3,1.2,1.1,31180.5,7395,1296,Normal,17.40,711,645,49.0,1.7,237.6,50.01,1.8,236.5,50.01,1.7,239.8,50.01,31086.959,935.415,8356.374,12472.200
2017-8-27 15:0:5,36.0,580.6,538.4,0.9,0.9,31180.6,7395,994,Normal,17.50,555,499,49.0,1.3,237.9,49.99,1.5,237.0,49.99,1.4,240.2,49.99,31087.058,935.418,8356.401,12472.240
2017-8-27 15:5:5,36.0,567.4,524.3,0.7,0.6,31180.7,7396,714,Normal,17.60,411,363,48.0,1.1,237.3,50.00,1.1,236.6,50.00,1.1,239.8,50.00,31087.158,935.421,8356.428,12472.280
2017-8-27 15:10:5,36.0,578.5,517.3,0.7,0.7,31180.8,7396,781,Normal,17.70,446,395,48.0,1.1,237.6,50.03,1.3,236.7,50.03,1.2,239.5,50.03,31087.258,935.424,8356.454,12472.320
2017-8-27 15:15:5,36.0,578.4,534.2,0.7,0.7,31180.8,7396,804,Normal,17.70,455,408,48.0,1.2,237.3,49.99,1.3,236.6,49.99,1.2,239.7,49.99,31087.258,935.424,8356.454,12472.320
2017-8-27 15:20:5,36.0,581.6,513.3,0.6,0.6,31180.9,7396,700,Normal,17.80,404,356,48.0,1.1,237.8,49.98,1.2,236.6,49.98,1.1,240.3,49.98,31087.357,935.427,8356.481,12472.360
2017-8-27 15:25:5,36.0,573.7,527.5,0.7,0.7,31181.0,7396,740,Normal,17.90,424,376,48.0,1.2,237.4,49.98,1.2,236.2,49.98,1.1,240.0,49.98,31087.457,935.430,8356.508,12472.400
2017-8-27 15:30:5,36.0,578.2,549.6,0.8,0.8,31181.0,7396,907,Normal,17.90,511,455,48.0,1.3,237.7,49.98,1.4,236.8,49.98,1.3,239.9,49.98,31087.457,935.430,8356.508,12472.400
2017-8-27 15:35:5,36.0,599.8,547.8,1.3,1.3,31181.1,7396,1457,Normal,18.00,796,720,49.0,1.8,238.9,50.00,2.0,237.3,50.00,1.9,241.6,50.00,31087.557,935.433,8356.535,12472.440
2017-8-27 15:40:5,36.0,589.5,564.3,1.7,1.6,31181.3,7396,1937,Normal,18.20,1039,958,48.0,2.5,238.1,49.99,2.7,237.5,49.99,2.5,240.5,49.99,31087.756,935.439,8356.588,12472.520
2017-8-27 15:45:5,36.0,592.4,560.2,1.7,1.6,31181.4,7396,1943,Normal,18.30,1046,956,49.0,2.5,238.8,49.99,2.7,237.8,49.99,2.5,241.5,49.99,31087.856,935.442,8356.615,12472.560
