Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-27 15:58:0,36.0,696.3,700.5,1.3,0.7,26600.2,7000,1136,Normal,14.80,915,494,47.0,1.9,241.6,50.00,1.7,239.2,50.00,1.8,243.4,50.00,26520.399,798.006,7128.854,10640.080
2017-8-27 16:3:0,36.0,689.5,701.2,1.1,0.6,26600.2,7000,953,Normal,14.80,799,438,47.0,1.5,240.6,49.98,1.6,240.3,49.98,1.5,242.8,49.98,26520.399,798.006,7128.854,10640.080
2017-8-27 16:8:0,36.0,714.6,700.4,1.3,0.7,26600.3,7000,1250,Normal,14.90,993,534,48.0,2.0,242.9,49.98,1.8,240.4,49.98,1.9,244.2,49.98,26520.499,798.009,7128.880,10640.120
2017-8-27 16:13:0,36.0,694.0,703.0,1.1,0.6,26600.4,7000,973,Normal,15.00,812,443,47.0,1.7,241.8,50.00,1.5,239.7,50.00,1.6,243.5,50.00,26520.599,798.012,7128.907,10640.160
2017-8-27 16:18:0,36.0,650.6,671.8,0.4,0.2,26600.5,7000,229,Normal,15.10,307,190,47.0,0.9,240.2,50.00,0.8,238.4,50.00,0.9,242.4,50.00,26520.698,798.015,7128.934,10640.200
2017-8-27 16:23:0,36.0,678.6,696.8,0.5,0.3,26600.5,7000,293,Normal,15.10,370,219,47.0,0.9,241.8,49.99,0.8,239.4,49.99,1.0,243.3,49.99,26520.698,798.015,7128.934,10640.200
2017-8-27 16:28:0,36.0,669.3,667.5,0.4,0.3,26600.5,7001,276,Normal,15.10,331,202,46.0,0.9,239.7,49.98,0.9,239.4,49.98,0.9,242.2,49.98,26520.698,798.015,7128.934,10640.200
2017-8-27 16:33:0,36.0,679.8,659.8,0.4,0.3,26600.5,7001,269,Normal,15.10,336,205,46.0,0.9,240.4,50.02,0.8,239.5,50.02,0.9,242.6,50.02,26520.698,798.015,7128.934,10640.200
2017-8-27 16:38:0,36.0,672.9,676.1,0.6,0.3,26600.6,7001,435,Normal,15.20,442,258,46.0,1.1,240.5,49.97,1.0,239.4,49.97,1.1,242.6,49.97,26520.798,798.018,7128.961,10640.240
2017-8-27 16:43:0,36.0,682.4,686.0,0.7,0.4,26600.6,7001,540,Normal,15.20,516,296,46.0,1.2,239.9,50.00,1.1,239.6,50.00,1.1,242.0,50.00,26520.798,798.018,7128.961,10640.240
2017-8-27 16:48:0,37.0,706.5,697.6,1.0,0.5,26600.7,7001,864,Normal,15.30,740,409,46.0,1.6,241.9,49.98,1.3,239.8,49.98,1.5,244.2,49.98,26520.898,798.021,7128.988,10640.280
2017-8-27 16:53:0,36.0,729.1,730.0,1.3,0.7,26600.7,7001,1185,Normal,15.30,967,522,47.0,1.8,240.2,49.99,1.9,239.8,49.99,1.8,242.4,49.99,26520.898,798.021,7128.988,10640.280
2017-8-27 16:58:0,36.0,701.9,641.1,0.7,0.4,26600.8,7001,464,Normal,15.40,502,280,47.0,1.1,242.6,49.99,0.9,240.1,49.99,1.2,244.8,49.99,26520.998,798.024,7129.014,10640.320
2017-8-27 17:3:1,37.0,705.0,703.2,1.0,0.5,26600.9,7001,865,Normal,15.50,740,409,47.0,1.5,240.3,49.99,1.4,239.5,49.99,1.5,242.7,49.99,26521.097,798.027,7129.041,10640.360
2017-8-27 17:8:1,36.0,670.0,656.4,0.6,0.3,26600.9,7001,462,Normal,15.50,455,262,47.0,1.1,241.9,49.97,1.0,240.1,49.97,1.1,243.2,49.97,26521.097,798.027,7129.041,10640.360
2017-8-27 17:13:1,36.0,698.9,697.1,0.9,0.5,26601.0,7001,751,Normal,15.60,660,368,47.0,1.4,241.5,50.01,1.3,240.4,50.01,1.3,243.5,50.01,26521.197,798.030,7129.068,10640.400
2017-8-27 17:18:1,36.0,700.5,680.0,0.7,0.4,26601.0,7001,545,Normal,15.60,531,303,47.0,1.2,240.7,49.97,1.1,239.6,49.97,1.1,242.6,49.97,26521.197,798.030,7129.068,10640.400
2017-8-27 17:23:1,36.0,692.1,703.5,0.7,0.4,26601.1,7001,482,Normal,15.70,497,285,47.0,1.1,241.7,50.01,1.0,240.0,50.01,1.1,243.5,50.01,26521.297,798.033,7129.095,10640.440
2017-8-27 17:28:1,36.0,697.8,682.5,0.7,0.4,26601.1,7002,572,Normal,15.70,547,310,47.0,1.2,239.5,50.02,1.1,238.6,50.02,1.2,241.9,50.02,26521.297,798.033,7129.095,10640.440
2017-8-27 17:33:1,36.0,681.9,688.5,0.5,0.3,26601.1,7002,387,Normal,15.70,406,240,46.0,1.0,240.5,50.00,0.9,239.5,50.00,1.0,242.2,50.00,26521.297,798.033,7129.095,10640.440
2017-8-27 17:38:1,36.0,685.9,684.1,0.8,0.4,26601.2,7002,647,Normal,15.80,582,328,46.0,1.3,241.4,49.99,1.1,239.3,49.99,1.3,243.7,49.99,26521.396,798.036,7129.122,10640.480
2017-8-27 17:43:1,36.0,688.3,694.4,0.7,0.4,26601.2,7002,476,Normal,15.80,482,279,46.0,1.1,239.5,49.99,1.1,239.0,49.99,1.0,241.4,49.99,26521.396,798.036,7129.122,10640.480
2017-8-27 17:48:1,36.0,676.3,699.2,0.6,0.3,26601.3,7002,372,Normal,15.90,422,248,46.0,1.0,241.5,49.98,0.9,239.9,49.98,1.0,243.5,49.98,26521.496,798.039,7129.148,10640.520
2017-8-27 17:53:1,36.0,671.7,669.9,0.4,0.2,26601.3,7002,229,Normal,15.90,301,187,46.0,0.9,240.0,50.00,0.8,238.4,50.00,0.9,242.3,50.00,26521.496,798.039,7129.148,10640.520
2017-8-27 17:58:1,36.0,650.0,648.3,0.3,0.2,26601.3,7002,123,Normal,15.90,219,145,45.0,0.9,240.0,50.02,0.8,239.9,50.02,0.8,242.3,50.02,26521.496,798.039,7129.148,10640.520
2017-8-27 18:3:1,36.0,619.5,664.9,0.2,0.1,26601.3,7002,36,Normal,15.90,179,124,45.0,0.9,242.2,49.99,0.8,241.3,49.99,0.8,244.4,49.99,26521.496,798.039,7129.148,10640.520
2017-8-27 18:8:1,36.0,611.9,610.2,0.1,0.1,26601.3,7002,16,Normal,15.90,121,94,44.0,0.8,241.6,50.02,0.7,240.2,50.02,0.9,243.9,50.02,26521.496,798.039,7129.148,10640.520
2017-8-27 18:13:1,36.0,603.4,601.6,0.1,0.1,26601.3,7002,0,Normal,15.90,101,84,44.0,0.8,238.4,49.97,0.7,238.2,49.97,0.8,240.5,49.97,26521.496,798.039,7129.148,10640.520
2017-8-27 18:18:1,36.0,575.5,626.4,0.2,0.1,26601.3,7002,38,Normal,15.90,151,111,44.0,0.8,239.6,50.00,0.8,239.3,50.00,0.8,241.7,50.00,26521.496,798.039,7129.148,10640.520
2017-8-27 18:23:1,36.0,655.8,654.0,0.2,0.1,26601.3,7002,39,Normal,15.90,170,120,44.0,0.9,240.2,49.98,0.8,239.6,49.98,0.8,241.9,49.98,26521.496,798.039,7129.148,10640.520
2017-8-27 18:28:1,36.0,606.2,604.4,0.1,0.1,26601.3,7003,0,Normal,15.90,96,81,43.0,0.8,240.6,49.97,0.7,239.7,49.97,0.8,242.3,49.97,26521.496,798.039,7129.148,10640.520
2017-8-27 18:33:1,36.0,606.7,570.2,0.1,0.1,26601.3,7003,0,Normal,15.90,80,72,43.0,0.8,240.5,50.02,0.7,239.6,50.02,0.8,242.6,50.02,26521.496,798.039,7129.148,10640.520
2017-8-27 18:38:1,36.0,624.5,622.8,0.2,0.1,26601.3,7003,21,Normal,15.90,139,103,43.0,0.8,240.0,49.98,0.7,239.3,49.98,0.8,242.5,49.98,26521.496,798.039,7129.148,10640.520
2017-8-27 18:43:1,36.0,594.4,600.3,0.1,0.1,26601.3,7003,0,Normal,15.90,79,72,43.0,0.8,240.9,49.99,0.7,239.8,49.99,0.8,242.7,49.99,26521.496,798.039,7129.148,10640.520
2017-8-27 18:48:1,36.0,602.8,573.3,0.1,0.1,26601.3,7003,0,Normal,15.90,64,64,43.0,0.8,240.6,49.98,0.7,239.6,49.98,0.8,242.2,49.98,26521.496,798.039,7129.148,10640.520
2017-8-27 18:53:1,36.0,606.5,604.6,0.1,0.1,26601.3,7003,0,Normal,15.90,85,75,43.0,0.8,240.1,49.97,0.7,239.2,49.97,0.8,242.2,49.97,26521.496,798.039,7129.148,10640.520
2017-8-27 18:58:1,36.0,604.5,602.7,0.1,0.1,26601.3,7003,0,Normal,15.90,82,74,43.0,0.8,239.9,50.00,0.7,239.1,50.00,0.8,241.7,50.00,26521.496,798.039,7129.148,10640.520
2017-8-27 19:3:1,36.0,522.1,594.3,0.1,0.0,26601.3,7003,0,Normal,15.90,53,58,42.0,0.8,240.1,49.98,0.7,239.3,49.98,0.9,242.4,49.98,26521.496,798.039,7129.148,10640.520
2017-8-27 19:8:1,36.0,578.6,573.5,0.1,0.1,26601.3,7003,4,Normal,15.90,112,87,42.0,0.8,239.2,49.97,0.7,238.0,49.97,0.8,241.4,49.97,26521.496,798.039,7129.148,10640.520
2017-8-27 19:13:1,36.0,585.6,595.9,0.1,0.1,26601.3,7003,0,Normal,15.90,71,68,42.0,0.8,238.9,49.98,0.7,238.0,49.98,0.8,241.3,49.98,26521.496,798.039,7129.148,10640.520
2017-8-27 19:18:1,36.0,622.3,615.5,0.0,0.0,26601.3,7003,0,Normal,15.90,35,51,36.0,0.2,238.1,49.98,0.1,237.7,49.98,0.1,240.9,49.98,26521.496,798.039,7129.148,10640.520
2017-8-27 19:23:1,36.0,642.5,640.5,0.0,0.0,26601.3,7003,0,Normal,15.90,39,54,35.0,0.2,239.0,49.99,0.1,238.3,49.99,0.1,241.3,49.99,26521.496,798.039,7129.148,10640.520
2017-8-27 19:28:1,36.0,521.1,593.3,0.0,0.0,26601.3,7004,0,Normal,15.90,50,57,41.0,0.8,239.6,50.01,0.7,238.6,50.01,0.8,241.3,50.01,26521.496,798.039,7129.148,10640.520
2017-8-27 19:33:1,36.0,566.6,557.6,0.0,0.0,26601.3,7004,0,Normal,15.90,30,47,35.0,0.2,239.2,50.01,0.1,237.9,50.01,0.1,241.3,50.01,26521.496,798.039,7129.148,10640.520
2017-8-27 19:38:1,36.0,527.2,517.3,0.0,0.0,26601.3,7004,0,Normal,15.90,26,43,34.0,0.2,239.1,50.00,0.1,238.5,50.00,0.1,241.1,50.00,26521.496,798.039,7129.148,10640.520
2017-8-27 19:43:1,36.0,647.2,645.2,0.0,0.0,26601.3,7004,0,Normal,15.90,42,56,34.0,0.2,238.7,50.00,0.1,238.2,50.00,0.1,240.8,50.00,26521.496,798.039,7129.148,10640.520
2017-8-27 19:48:1,35.0,598.5,596.3,0.1,0.1,26601.3,7004,0,Normal,15.90,62,64,40.0,0.8,239.0,50.02,0.7,238.0,50.02,0.8,240.6,50.02,26521.496,798.039,7129.148,10640.520
2017-8-27 19:53:1,35.0,607.0,599.3,0.0,0.0,26601.3,7004,0,Normal,15.90,33,50,34.0,0.2,239.2,50.01,0.2,238.4,50.01,0.1,241.3,50.01,26521.496,798.039,7129.148,10640.520
2017-8-27 19:58:1,35.0,551.9,542.2,0.0,0.0,26601.3,7004,0,Normal,15.90,29,46,34.0,0.2,239.1,50.02,0.2,238.5,50.02,0.1,240.8,50.02,26521.496,798.039,7129.148,10640.520
2017-8-27 20:3:1,35.0,579.9,570.9,0.0,0.0,26601.3,7004,0,Normal,15.90,31,48,33.0,0.2,236.8,49.98,0.1,236.4,49.98,0.1,238.6,49.98,26521.496,798.039,7129.148,10640.520
2017-8-27 20:8:1,35.0,533.8,523.7,0.0,0.0,26601.3,7004,0,Normal,15.90,27,43,33.0,0.2,238.1,49.99,0.2,236.4,49.99,0.1,239.7,49.99,26521.496,798.039,7129.148,10640.520
2017-8-27 20:13:1,35.0,408.7,399.5,0.0,0.0,26601.3,7004,0,Normal,15.90,18,33,33.0,0.2,241.8,50.01,0.2,240.7,50.01,0.1,243.2,50.01,26521.496,798.039,7129.148,10640.520
