Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-10 9:32:53,16.0,601.6,569.0,0.3,0.1,286.9,275,243,Normal,0.10,197,106,27.0,1.0,237.7,49.98,0.7,237.2,49.98,0.8,240.2,49.98,286.039,8.607,76.889,114.760
2015-2-10 9:37:53,16.0,595.4,576.1,0.3,0.1,286.9,275,242,Normal,0.10,197,105,27.0,1.0,237.9,49.99,0.7,237.6,49.99,0.8,240.4,49.99,286.039,8.607,76.889,114.760
2015-2-10 9:42:54,16.0,597.8,593.0,0.3,0.1,286.9,275,270,Normal,0.10,217,113,28.0,1.0,237.6,50.01,0.7,237.5,50.01,0.8,240.1,50.01,286.039,8.607,76.889,114.760
2015-2-10 9:47:54,17.0,613.8,545.0,0.3,0.2,287.0,275,307,Normal,0.20,242,125,28.0,0.9,237.8,50.01,0.8,237.6,50.01,0.8,240.0,50.01,286.139,8.610,76.916,114.800
2015-2-10 9:52:54,17.0,642.5,544.0,0.3,0.2,287.0,275,313,Normal,0.20,247,126,29.0,1.0,237.2,50.00,0.8,236.9,50.00,0.8,239.6,50.00,286.139,8.610,76.916,114.800
2015-2-10 9:57:54,17.0,631.9,575.0,0.3,0.2,287.0,275,321,Normal,0.20,252,129,29.0,1.0,237.9,50.00,0.8,237.9,50.00,0.8,240.6,50.00,286.139,8.610,76.916,114.800
2015-2-10 10:2:55,17.0,637.4,595.0,0.3,0.2,287.0,275,309,Normal,0.20,245,124,29.0,1.0,238.5,50.01,0.8,238.1,50.01,0.8,240.8,50.01,286.139,8.610,76.916,114.800
2015-2-10 10:7:55,17.0,634.5,581.9,0.4,0.2,287.1,276,330,Normal,0.30,258,131,29.0,1.0,238.6,50.00,0.8,238.2,50.00,0.8,241.1,50.00,286.239,8.613,76.943,114.840
2015-2-10 10:12:55,17.0,631.2,595.0,0.3,0.2,287.1,276,320,Normal,0.30,253,127,31.0,1.0,238.1,50.00,0.8,237.8,50.00,0.8,240.4,50.00,286.239,8.613,76.943,114.840
2015-2-10 10:15:17,17.0,641.0,574.0,0.3,0.2,287.1,276,318,Normal,0.30,250,127,30.0,1.0,238.1,50.00,0.8,237.7,50.00,0.8,240.3,50.00,286.239,8.613,76.943,114.840
2015-2-10 10:20:17,18.0,647.7,574.0,0.4,0.2,287.1,276,395,Normal,0.30,306,149,31.0,1.0,237.9,49.99,0.8,237.5,49.99,0.8,240.1,49.99,286.239,8.613,76.943,114.840
2015-2-10 10:25:17,17.0,649.1,583.0,0.4,0.2,287.2,276,411,Normal,0.40,318,152,31.0,1.0,238.1,49.99,0.8,237.8,49.99,0.9,240.6,49.99,286.338,8.616,76.970,114.880
2015-2-10 10:30:17,18.0,658.3,599.0,0.5,0.2,287.2,276,437,Normal,0.40,339,157,30.0,1.0,237.8,49.99,0.9,237.4,49.99,0.9,240.2,49.99,286.338,8.616,76.970,114.880
2015-2-10 10:35:17,18.0,662.3,607.0,0.5,0.2,287.2,276,492,Normal,0.40,386,166,31.0,1.0,237.3,50.00,0.9,237.2,50.00,0.9,240.2,50.00,286.338,8.616,76.970,114.880
2015-2-10 10:40:17,18.0,655.3,598.0,0.6,0.2,287.3,276,539,Normal,0.50,429,169,33.0,1.0,237.7,50.00,0.9,237.4,50.00,0.9,240.3,50.00,286.438,8.619,76.996,114.920
2015-2-10 10:45:17,18.0,654.2,584.0,0.7,0.2,287.3,276,582,Normal,0.50,472,170,32.0,1.1,238.0,50.01,1.0,237.6,50.01,1.0,240.9,50.01,286.438,8.619,76.996,114.920
2015-2-10 10:50:17,18.0,659.3,575.0,0.7,0.2,287.4,276,602,Normal,0.60,493,168,33.0,1.1,237.2,49.99,1.0,237.4,49.99,0.9,240.0,49.99,286.538,8.622,77.023,114.960
2015-2-10 10:55:43,18.0,659.3,609.0,0.8,0.2,287.4,276,679,Normal,0.60,557,181,32.0,1.1,237.8,49.98,1.0,237.7,49.98,1.0,240.6,49.98,286.538,8.622,77.023,114.960
2015-2-10 11:0:43,18.0,682.5,595.0,0.8,0.2,287.5,276,675,Normal,0.70,558,176,33.0,1.2,237.0,50.01,1.0,237.5,50.01,1.0,240.0,50.01,286.637,8.625,77.050,115.000
2015-2-10 11:5:43,19.0,667.4,605.0,0.8,0.2,287.6,277,683,Normal,0.80,568,174,33.0,1.2,237.7,50.00,1.0,238.0,50.00,1.0,240.7,50.00,286.737,8.628,77.077,115.040
2015-2-10 11:10:43,19.0,678.6,615.8,0.9,0.3,287.6,277,773,Normal,0.80,647,186,34.0,1.2,238.1,50.01,1.1,238.1,50.01,1.1,241.1,50.01,286.737,8.628,77.077,115.040
2015-2-10 11:15:43,19.0,676.4,611.0,1.0,0.3,287.7,277,833,Normal,0.90,702,190,34.0,1.3,238.1,49.98,1.1,237.7,49.98,1.1,240.7,49.98,286.837,8.631,77.104,115.080
2015-2-10 11:20:43,19.0,683.6,588.0,1.0,0.3,287.8,277,860,Normal,1.00,731,189,34.0,1.3,238.7,49.99,1.2,238.2,49.99,1.1,241.5,49.99,286.937,8.634,77.130,115.120
2015-2-10 11:25:43,19.0,689.7,633.8,1.1,0.3,287.8,277,919,Normal,1.00,785,193,35.0,1.3,237.8,50.00,1.2,238.0,50.00,1.2,240.6,50.00,286.937,8.634,77.130,115.120
2015-2-10 11:30:43,19.0,690.6,617.0,1.3,0.3,287.9,277,1117,Normal,1.10,959,217,33.0,1.5,237.5,49.97,1.5,237.6,49.97,1.4,240.3,49.97,287.036,8.637,77.157,115.160
2015-2-10 11:35:43,19.0,683.5,620.9,1.4,0.3,288.0,277,1134,Normal,1.20,978,215,35.0,1.6,237.6,50.00,1.5,237.8,50.00,1.4,240.4,50.00,287.136,8.640,77.184,115.200
2015-2-10 11:40:43,19.0,688.7,598.0,1.3,0.3,288.1,277,1065,Normal,1.30,923,201,35.0,1.5,238.2,49.98,1.4,237.6,49.98,1.3,241.1,49.98,287.236,8.643,77.211,115.240
2015-2-10 11:45:43,19.0,659.5,640.0,1.6,0.3,288.2,277,1209,Normal,1.40,1064,204,35.0,1.7,239.1,50.00,1.7,238.6,50.00,1.5,241.8,50.00,287.335,8.646,77.238,115.280
2015-2-10 11:50:43,19.0,640.3,618.0,2.8,0.4,288.3,277,2065,Normal,1.50,1858,267,34.0,2.8,238.0,50.01,2.8,238.3,50.01,2.5,240.8,50.01,287.435,8.649,77.264,115.320
2015-2-10 11:55:43,19.0,635.1,591.9,2.9,2.4,288.6,277,3243,Normal,1.80,1860,1442,34.0,4.4,238.4,49.99,4.5,238.2,49.99,4.0,241.5,49.99,287.734,8.658,77.345,115.440
2015-2-10 12:0:43,20.0,644.2,609.0,2.8,2.8,288.9,277,3589,Normal,2.10,1874,1774,34.0,4.8,239.4,50.00,4.9,239.2,50.00,4.5,242.2,50.00,288.033,8.667,77.425,115.560
2015-2-10 12:2:2,19.0,639.1,602.9,2.8,2.8,289.0,277,3468,Normal,2.20,1810,1717,35.0,4.6,239.1,49.98,4.8,238.9,49.98,4.4,242.0,49.98,288.133,8.670,77.452,115.600
2015-2-10 12:7:2,19.0,642.1,598.9,2.8,2.8,289.2,278,3498,Normal,2.40,1830,1728,35.0,4.6,239.8,49.97,4.9,238.7,49.97,4.4,242.7,49.97,288.332,8.676,77.506,115.680
2015-2-10 12:12:2,20.0,644.7,605.3,3.0,3.0,289.6,278,3745,Normal,2.80,1957,1847,35.0,4.9,239.4,49.97,5.2,238.6,49.97,4.7,242.2,49.97,288.731,8.688,77.613,115.840
2015-2-10 12:17:2,20.0,649.2,596.2,3.2,3.3,289.9,278,4025,Normal,3.10,2101,1983,36.0,5.3,239.8,50.01,5.5,238.9,50.01,5.1,242.4,50.01,289.030,8.697,77.693,115.960
2015-2-10 12:22:2,20.0,639.1,603.0,2.8,2.7,290.2,278,3445,Normal,3.40,1809,1695,36.0,4.6,238.8,49.99,4.7,238.8,49.99,4.3,241.4,49.99,289.329,8.706,77.774,116.080
2015-2-10 12:27:2,20.0,636.0,600.9,3.1,3.1,290.5,278,3878,Normal,3.70,2026,1911,37.0,5.2,238.9,49.99,5.3,238.8,49.99,4.9,241.4,49.99,289.628,8.715,77.854,116.200
2015-2-10 12:32:2,20.0,640.2,597.2,3.2,3.3,290.8,278,4019,Normal,4.00,2098,1981,38.0,5.3,240.3,50.00,5.5,239.1,50.00,5.1,242.7,50.00,289.928,8.724,77.934,116.320
2015-2-10 12:37:9,20.0,642.2,605.0,3.2,3.2,291.1,278,4042,Normal,4.30,2115,1987,38.0,5.4,239.2,50.00,5.5,239.3,50.00,5.1,241.8,50.00,290.227,8.733,78.015,116.440
2015-2-10 12:42:9,20.0,636.0,594.9,3.0,3.0,291.4,278,3724,Normal,4.60,1951,1832,39.0,5.0,239.3,50.01,5.1,239.1,50.01,4.7,241.9,50.01,290.526,8.742,78.095,116.560
2015-2-10 12:47:10,20.0,643.2,612.9,3.3,3.3,291.8,278,4135,Normal,5.00,2158,2037,38.0,5.5,240.0,49.99,5.7,239.1,49.99,5.3,242.6,49.99,290.925,8.754,78.202,116.720
2015-2-10 12:52:10,21.0,645.2,605.0,3.0,3.0,292.1,278,3736,Normal,5.30,1954,1841,39.0,5.0,239.7,50.01,5.1,238.9,50.01,4.7,242.2,50.01,291.224,8.763,78.283,116.840
2015-2-10 12:57:10,20.0,630.8,607.0,3.2,3.2,292.4,278,3951,Normal,5.60,2055,1955,40.0,5.3,240.0,49.99,5.4,239.4,49.99,5.0,242.4,49.99,291.523,8.772,78.363,116.960
2015-2-10 13:2:10,21.0,644.1,594.0,2.8,2.9,292.8,278,3585,Normal,6.00,1876,1769,40.0,4.7,239.4,49.99,4.9,238.6,49.99,4.5,241.9,49.99,291.922,8.784,78.470,117.120
2015-2-10 13:7:10,21.0,650.2,603.2,3.2,3.3,293.1,279,4100,Normal,6.30,2138,2022,40.0,5.4,238.5,49.99,5.6,238.4,49.99,5.2,240.7,49.99,292.221,8.793,78.551,117.240
2015-2-10 13:12:10,21.0,637.1,603.9,2.7,2.7,293.4,279,3334,Normal,6.60,1748,1645,39.0,4.4,239.5,50.00,4.5,238.6,50.00,4.2,241.9,50.00,292.520,8.802,78.631,117.360
2015-2-10 13:17:10,21.0,643.1,609.1,2.7,2.7,293.7,279,3366,Normal,6.90,1766,1659,40.0,4.5,238.7,49.99,4.6,238.3,49.99,4.2,241.3,49.99,292.819,8.811,78.712,117.480
2015-2-10 13:22:10,21.0,636.1,603.0,3.3,3.2,294.0,279,4040,Normal,7.20,2111,1989,40.0,5.4,239.5,49.99,5.5,239.0,49.99,5.1,242.2,49.99,293.118,8.820,78.792,117.600
2015-2-10 13:27:10,21.0,645.1,604.2,3.7,3.7,294.4,279,4619,Normal,7.60,2402,2276,41.0,6.2,239.9,50.01,6.3,239.3,50.01,5.9,242.4,50.01,293.517,8.832,78.899,117.760
2015-2-10 13:32:10,21.0,642.2,603.9,3.4,3.4,294.8,279,4277,Normal,8.00,2230,2106,41.0,5.7,240.0,50.00,5.9,238.6,50.00,5.5,242.6,50.00,293.916,8.844,79.006,117.920
2015-2-10 13:37:10,21.0,643.2,599.7,3.1,3.1,295.1,279,3870,Normal,8.30,2025,1904,41.0,5.1,239.2,49.99,5.3,238.9,49.99,4.9,241.5,49.99,294.215,8.853,79.087,118.040
2015-2-10 13:42:10,21.0,635.0,594.0,3.0,3.0,295.4,279,3727,Normal,8.60,1950,1836,41.0,4.9,238.4,49.97,5.1,238.3,49.97,4.8,240.5,49.97,294.514,8.862,79.167,118.160
2015-2-10 13:47:10,21.0,639.1,594.0,2.8,2.9,295.7,279,3517,Normal,8.90,1841,1735,41.0,4.6,238.8,49.99,4.8,238.3,49.99,4.5,241.2,49.99,294.813,8.871,79.248,118.280
2015-2-10 13:52:10,21.0,649.0,602.8,3.4,3.5,296.0,279,4336,Normal,9.20,2258,2138,41.0,5.7,239.7,49.99,5.9,238.9,49.99,5.6,241.9,49.99,295.112,8.880,79.328,118.400
2015-2-10 13:57:10,22.0,643.2,609.0,4.1,4.1,296.4,279,5055,Normal,9.60,2656,2511,41.0,6.8,239.5,50.01,7.0,239.4,50.01,6.6,241.7,50.01,295.511,8.892,79.435,118.560
2015-2-10 14:2:10,22.0,635.0,604.0,3.1,3.1,296.8,279,3857,Normal,10.00,2014,1902,42.0,5.1,239.2,49.99,5.3,238.9,49.99,4.9,241.6,49.99,295.910,8.904,79.542,118.720
2015-2-10 14:7:10,22.0,641.1,600.9,2.4,2.4,297.0,280,2954,Normal,10.20,1548,1465,42.0,3.9,239.5,49.98,4.0,239.1,49.98,3.7,241.7,49.98,296.109,8.910,79.596,118.800
2015-2-10 14:12:10,22.0,640.1,601.0,3.0,3.0,297.3,280,3748,Normal,10.50,1959,1848,41.0,5.0,239.5,50.02,5.1,239.4,50.02,4.8,242.1,50.02,296.408,8.919,79.676,118.920
2015-2-10 14:17:10,22.0,638.7,597.2,2.9,2.9,297.6,280,3596,Normal,10.80,1884,1772,42.0,4.7,239.9,50.00,4.9,239.0,50.00,4.5,242.7,50.00,296.707,8.928,79.757,119.040
2015-2-10 14:22:10,22.0,640.8,598.4,2.7,2.7,297.9,280,3314,Normal,11.10,1738,1635,42.0,4.4,239.1,49.99,4.4,239.1,49.99,4.1,241.3,49.99,297.006,8.937,79.837,119.160
2015-2-10 14:27:10,22.0,636.9,594.0,2.6,2.6,298.2,280,3219,Normal,11.40,1691,1588,42.0,4.3,239.7,49.98,4.3,239.2,49.98,4.0,241.9,49.98,297.305,8.946,79.918,119.280
2015-2-10 14:32:20,22.0,640.2,603.2,2.5,2.5,298.4,280,3107,Normal,11.60,1630,1537,41.0,4.1,239.8,49.99,4.2,239.1,49.99,3.9,242.2,49.99,297.505,8.952,79.971,119.360
2015-2-10 14:37:20,22.0,640.1,596.2,2.2,2.2,298.7,280,2779,Normal,11.90,1462,1376,41.0,3.6,239.3,50.00,3.8,238.9,50.00,3.5,241.7,50.00,297.804,8.961,80.052,119.480
2015-2-10 14:42:20,22.0,625.8,605.0,2.3,2.2,298.9,280,2758,Normal,12.10,1449,1368,41.0,3.7,239.1,49.99,3.7,239.1,49.99,3.5,241.5,49.99,298.003,8.967,80.105,119.560
2015-2-10 14:47:20,22.0,636.1,586.0,2.5,2.5,299.1,280,3073,Normal,12.30,1613,1519,41.0,4.1,239.7,49.99,4.2,239.2,49.99,3.9,242.2,49.99,298.203,8.973,80.159,119.640
2015-2-10 14:52:20,22.0,641.1,598.1,2.1,2.1,299.4,280,2576,Normal,12.60,1357,1279,41.0,3.4,239.7,49.99,3.5,238.7,49.99,3.2,242.0,49.99,298.502,8.982,80.239,119.760
2015-2-10 14:57:20,22.0,640.1,603.0,1.9,1.9,299.6,280,2429,Normal,12.80,1284,1205,41.0,3.2,239.6,49.99,3.3,238.9,49.99,3.0,241.8,49.99,298.701,8.988,80.293,119.840
2015-2-10 15:2:20,22.0,620.7,598.9,1.8,1.8,299.8,280,2233,Normal,13.00,1182,1110,41.0,2.9,239.3,49.98,3.0,238.8,49.98,2.8,241.2,49.98,298.901,8.994,80.346,119.920
2015-2-10 15:7:20,22.0,619.7,591.0,1.7,1.7,300.0,281,2058,Normal,13.20,1092,1026,40.0,2.7,240.2,49.98,2.8,238.9,49.98,2.6,242.1,49.98,299.100,9.000,80.400,120.000
2015-2-10 15:12:20,22.0,627.8,584.1,1.8,1.8,300.1,281,2158,Normal,13.30,1146,1072,40.0,2.8,240.8,50.00,2.9,239.4,50.00,2.7,242.6,50.00,299.200,9.003,80.427,120.040
2015-2-10 15:17:20,22.0,641.1,601.0,1.8,1.8,300.3,281,2243,Normal,13.50,1186,1117,40.0,2.9,240.3,49.99,3.0,239.3,49.99,2.8,242.2,49.99,299.399,9.009,80.480,120.120
2015-2-10 15:22:21,22.0,624.8,590.0,1.7,1.7,300.5,281,2073,Normal,13.70,1101,1032,40.0,2.6,239.7,50.01,2.8,238.7,50.01,2.6,241.6,50.01,299.599,9.015,80.534,120.200
2015-2-10 15:28:3,22.0,621.8,590.0,1.4,1.4,300.7,281,1732,Normal,13.90,926,866,40.0,2.2,240.2,49.99,2.3,239.1,49.99,2.2,242.2,49.99,299.798,9.021,80.588,120.280
2015-2-10 15:33:3,22.0,618.9,595.1,1.3,1.3,300.8,281,1590,Normal,14.00,853,796,40.0,2.1,240.8,50.00,2.2,239.4,50.00,2.0,242.9,50.00,299.898,9.024,80.614,120.320
2015-2-10 15:38:3,22.0,635.9,599.0,1.1,1.1,300.9,281,1353,Normal,14.10,729,683,40.0,1.8,240.2,49.99,1.9,239.4,49.99,1.7,242.3,49.99,299.997,9.027,80.641,120.360
2015-2-10 15:43:3,22.0,623.7,594.0,1.3,1.3,301.1,281,1598,Normal,14.30,857,801,40.0,2.1,240.5,49.99,2.1,239.5,49.99,2.0,242.6,49.99,300.197,9.033,80.695,120.440
2015-2-10 15:48:3,22.0,609.8,593.0,1.2,1.1,301.2,281,1384,Normal,14.40,749,695,40.0,1.8,241.3,49.99,1.9,239.3,49.99,1.8,243.5,49.99,300.296,9.036,80.722,120.480
2015-2-10 15:53:3,21.0,606.8,591.0,1.0,1.0,301.3,281,1183,Normal,14.50,645,597,40.0,1.6,241.5,50.02,1.7,239.5,50.02,1.6,243.6,50.02,300.396,9.039,80.748,120.520
2015-2-10 15:58:3,22.0,612.9,593.1,1.0,1.0,301.4,281,1195,Normal,14.60,652,603,39.0,1.7,240.7,50.03,1.7,239.8,50.03,1.6,242.8,50.03,300.496,9.042,80.775,120.560
2015-2-10 16:3:3,22.0,598.8,565.0,1.0,0.9,301.5,281,1116,Normal,14.70,610,565,40.0,1.5,241.0,50.02,1.6,238.9,50.02,1.5,242.7,50.02,300.596,9.045,80.802,120.600
2015-2-10 16:8:4,22.0,612.8,575.0,0.8,0.8,301.6,282,910,Normal,14.80,506,463,38.0,1.4,240.7,49.98,1.3,239.2,49.98,1.2,242.9,49.98,300.695,9.048,80.829,120.640
2015-2-10 16:13:4,22.0,599.8,571.0,0.7,0.7,301.7,282,783,Normal,14.90,440,402,39.0,1.3,240.0,50.01,1.2,239.0,50.01,1.1,242.2,50.01,300.795,9.051,80.856,120.680
2015-2-10 16:18:4,22.0,594.8,571.0,0.6,0.6,301.7,282,666,Normal,14.90,380,345,37.0,1.1,239.5,49.98,1.1,238.1,49.98,1.0,241.4,49.98,300.795,9.051,80.856,120.680
2015-2-10 16:23:4,21.0,618.8,578.0,0.5,0.5,301.8,282,653,Normal,15.00,372,340,37.0,1.1,239.3,49.99,1.1,238.4,49.99,1.0,241.4,49.99,300.895,9.054,80.882,120.720
2015-2-10 16:28:4,21.0,587.8,567.0,0.5,0.4,301.8,282,526,Normal,15.00,310,276,37.0,1.1,239.3,50.00,1.0,238.4,50.00,0.9,241.6,50.00,300.895,9.054,80.882,120.720
2015-2-10 16:33:4,22.0,597.7,559.0,0.4,0.4,301.9,282,484,Normal,15.10,287,256,37.0,1.0,239.7,50.00,1.0,238.3,50.00,0.9,242.0,50.00,300.994,9.057,80.909,120.760
2015-2-10 16:38:4,21.0,573.8,558.9,0.4,0.4,301.9,282,435,Normal,15.10,262,233,36.0,1.0,239.5,50.00,0.9,238.3,50.00,0.9,241.3,50.00,300.994,9.057,80.909,120.760
2015-2-10 16:43:4,21.0,608.7,566.0,0.3,0.3,301.9,282,396,Normal,15.10,241,214,37.0,1.0,239.1,49.99,0.9,238.4,49.99,0.9,241.2,49.99,300.994,9.057,80.909,120.760
2015-2-10 16:48:4,21.0,565.8,548.0,0.3,0.3,302.0,282,337,Normal,15.20,212,185,36.0,1.0,239.4,50.02,0.8,238.4,50.02,0.8,241.8,50.02,301.094,9.060,80.936,120.800
2015-2-10 16:53:4,21.0,576.7,533.0,0.3,0.2,302.0,282,276,Normal,15.20,180,156,36.0,1.0,240.0,49.99,0.8,239.0,49.99,0.9,242.6,49.99,301.094,9.060,80.936,120.800
2015-2-10 16:58:4,21.0,563.0,527.1,0.2,0.2,302.0,282,218,Normal,15.20,150,127,34.0,1.0,240.1,49.99,0.8,239.1,49.99,0.8,242.0,49.99,301.094,9.060,80.936,120.800
2015-2-10 17:3:4,21.0,552.0,518.0,0.2,0.2,302.0,282,188,Normal,15.20,134,113,33.0,1.0,240.2,49.98,0.8,239.3,49.98,0.9,242.4,49.98,301.094,9.060,80.936,120.800
2015-2-10 17:8:4,21.0,524.0,507.0,0.2,0.1,302.0,283,163,Normal,15.20,122,101,33.0,1.0,241.3,49.98,0.8,239.6,49.98,0.8,243.3,49.98,301.094,9.060,80.936,120.800
2015-2-10 17:13:4,21.0,537.0,515.0,0.1,0.1,302.1,283,126,Normal,15.30,103,83,33.0,1.0,240.7,49.99,0.8,239.2,49.99,0.8,242.4,49.99,301.194,9.063,80.963,120.840
2015-2-10 17:18:4,21.0,543.1,484.9,0.1,0.1,302.1,283,99,Normal,15.30,88,71,32.0,1.0,241.0,49.99,0.9,239.2,49.99,0.8,242.5,49.99,301.194,9.063,80.963,120.840
2015-2-10 17:23:4,21.0,505.4,427.9,0.1,0.1,302.1,283,79,Normal,15.30,78,60,32.0,1.0,240.6,50.00,0.8,239.2,50.00,0.8,242.3,50.00,301.194,9.063,80.963,120.840
2015-2-10 17:28:4,21.0,462.7,459.6,0.1,0.1,302.1,283,66,Normal,15.30,70,55,32.0,1.0,240.5,49.99,0.9,238.8,49.99,0.8,242.1,49.99,301.194,9.063,80.963,120.840
2015-2-10 17:33:4,21.0,397.4,401.2,0.1,0.1,302.1,283,48,Normal,15.30,59,48,31.0,1.0,240.5,50.01,0.8,239.0,50.01,0.9,242.2,50.01,301.194,9.063,80.963,120.840
2015-2-10 17:38:4,21.0,313.2,322.5,0.1,0.1,302.1,283,0,Normal,15.30,45,39,21.0,0.1,241.1,50.02,0.1,239.6,50.02,0.1,242.6,50.02,301.194,9.063,80.963,120.840
2015-2-10 17:43:4,21.0,218.4,228.3,0.1,0.1,302.1,283,0,Normal,15.30,31,27,21.0,0.1,240.3,49.98,0.1,238.7,49.98,0.1,241.6,49.98,301.194,9.063,80.963,120.840
