Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-27 16:51:14,37.0,620.2,566.4,6.1,7.0,6993.6,1315,7685,Normal,65.90,3855,4002,52.0,10.4,242.7,50.01,10.6,240.8,50.01,10.4,244.5,50.01,6972.619,209.808,1874.285,2797.440
2015-9-27 16:56:14,37.0,565.4,525.6,1.0,1.0,6994.2,1315,1072,Normal,66.50,585,546,53.0,1.7,241.1,49.99,1.8,239.0,49.99,1.7,242.9,49.99,6973.217,209.826,1874.446,2797.680
2015-9-27 17:1:14,37.0,609.4,572.6,1.1,1.2,6994.4,1315,1351,Normal,66.70,675,736,53.0,2.0,241.5,49.99,2.1,239.9,49.99,2.0,243.2,49.99,6973.417,209.832,1874.499,2797.760
2015-9-27 17:6:14,37.0,628.4,571.6,5.0,5.9,6995.0,1315,6411,Normal,67.30,3164,3390,55.0,8.5,244.1,50.01,8.8,241.7,50.01,8.6,245.5,50.01,6974.015,209.850,1874.660,2798.000
2015-9-27 17:11:14,37.0,621.5,559.6,4.8,5.8,6995.6,1315,6173,Normal,67.90,3032,3279,57.0,8.3,242.8,50.02,8.4,241.0,50.02,8.4,244.1,50.02,6974.613,209.868,1874.821,2798.240
2015-9-27 17:16:14,37.0,611.5,576.6,2.0,2.3,6996.0,1315,2572,Normal,68.30,1272,1359,57.0,3.5,242.1,50.01,3.6,240.1,50.01,3.6,243.5,50.01,6975.012,209.880,1874.928,2798.400
2015-9-27 17:21:14,37.0,574.3,541.5,1.0,1.0,6996.1,1315,1126,Normal,68.40,617,569,56.0,1.7,240.1,49.97,1.8,238.2,49.97,1.7,241.8,49.97,6975.112,209.883,1874.955,2798.440
2015-9-27 17:26:14,37.0,585.3,548.5,0.8,0.8,6996.2,1315,923,Normal,68.50,511,472,55.0,1.5,240.6,50.00,1.6,238.8,50.00,1.5,242.0,50.00,6975.211,209.886,1874.982,2798.480
2015-9-27 17:31:14,37.0,574.5,538.6,0.7,0.7,6996.3,1315,752,Normal,68.60,425,387,54.0,1.3,241.1,50.00,1.4,239.4,50.00,1.3,242.7,50.00,6975.311,209.889,1875.008,2798.520
2015-9-27 17:36:14,37.0,577.4,549.5,0.7,0.7,6996.5,1315,748,Normal,68.80,420,387,53.0,1.3,241.8,50.01,1.4,239.7,50.01,1.3,243.4,50.01,6975.511,209.895,1875.062,2798.600
2015-9-27 17:41:14,37.0,568.3,549.5,0.6,0.6,6996.5,1315,690,Normal,68.80,388,361,53.0,1.3,241.2,49.99,1.4,239.4,49.99,1.2,243.1,49.99,6975.511,209.895,1875.062,2798.600
2015-9-27 17:46:14,37.0,627.4,600.5,1.7,2.3,6996.7,1315,2448,Normal,69.00,1104,1404,52.0,3.3,241.7,49.98,3.5,240.0,49.98,3.4,243.4,49.98,6975.710,209.901,1875.116,2798.680
2015-9-27 17:51:14,37.0,647.9,589.6,2.3,3.1,6996.9,1316,3324,Normal,69.20,1508,1875,53.0,4.4,241.9,49.98,4.7,240.2,49.98,4.5,243.5,49.98,6975.909,209.907,1875.169,2798.760
2015-9-27 17:56:14,37.0,641.9,576.7,2.0,2.9,6997.1,1316,2987,Normal,69.40,1343,1704,53.0,4.0,241.9,49.98,4.3,240.4,49.98,4.0,244.0,49.98,6976.109,209.913,1875.223,2798.840
2015-9-27 18:1:14,37.0,645.9,571.4,1.8,2.7,6997.3,1316,2705,Normal,69.60,1204,1560,52.0,3.7,242.3,49.98,3.9,240.1,49.98,3.7,244.3,49.98,6976.308,209.919,1875.276,2798.920
2015-9-27 18:6:14,37.0,634.4,576.4,1.7,2.5,6997.6,1316,2530,Normal,69.90,1128,1462,53.0,3.5,242.4,50.00,3.6,240.3,50.00,3.5,244.5,50.00,6976.607,209.928,1875.357,2799.040
2015-9-27 18:11:14,37.0,624.4,579.8,2.0,2.7,6997.8,1316,2813,Normal,70.10,1290,1583,53.0,3.8,242.0,50.00,4.0,240.1,50.00,3.8,244.0,50.00,6976.807,209.934,1875.410,2799.120
2015-9-27 18:16:14,37.0,629.4,573.5,1.7,2.4,6998.0,1316,2470,Normal,70.30,1136,1394,52.0,3.4,241.2,49.99,3.6,239.7,49.99,3.4,243.2,49.99,6977.006,209.940,1875.464,2799.200
2015-9-27 18:21:14,37.0,570.5,535.6,0.8,0.7,6998.2,1316,836,Normal,70.50,467,429,52.0,1.4,240.0,49.99,1.6,238.0,49.99,1.4,241.8,49.99,6977.205,209.946,1875.518,2799.280
2015-9-27 18:26:14,37.0,565.4,519.5,0.5,0.5,6998.2,1316,513,Normal,70.50,302,271,51.0,1.2,240.5,50.01,1.2,238.0,50.01,1.1,242.7,50.01,6977.205,209.946,1875.518,2799.280
2015-9-27 18:31:14,37.0,566.4,528.4,0.4,0.4,6998.2,1316,395,Normal,70.50,242,213,51.0,1.0,239.2,50.00,0.9,237.5,50.00,0.9,241.3,50.00,6977.205,209.946,1875.518,2799.280
2015-9-27 18:36:14,36.0,536.3,522.4,0.3,0.3,6998.2,1316,341,Normal,70.50,212,189,50.0,1.1,239.6,49.98,1.0,238.2,49.98,1.0,241.7,49.98,6977.205,209.946,1875.518,2799.280
2015-9-27 18:41:14,37.0,543.4,525.5,0.3,0.3,6998.2,1316,335,Normal,70.50,209,186,50.0,1.2,240.6,50.00,1.0,238.6,50.00,1.0,242.6,50.00,6977.205,209.946,1875.518,2799.280
2015-9-27 18:46:14,36.0,548.4,530.6,0.3,0.3,6998.2,1316,293,Normal,70.50,189,163,49.0,1.2,240.7,49.99,1.0,238.8,49.99,1.0,242.5,49.99,6977.205,209.946,1875.518,2799.280
2015-9-27 18:51:14,36.0,556.4,515.6,0.3,0.2,6998.2,1317,264,Normal,70.50,176,147,49.0,1.2,240.8,50.00,1.0,238.8,50.00,1.0,242.9,50.00,6977.205,209.946,1875.518,2799.280
2015-9-27 18:56:14,36.0,559.4,477.6,0.2,0.2,6998.2,1317,216,Normal,70.50,148,127,48.0,1.2,240.9,50.00,1.0,239.3,50.00,1.0,242.7,50.00,6977.205,209.946,1875.518,2799.280
2015-9-27 19:1:14,36.0,525.4,506.6,0.2,0.2,6998.2,1317,179,Normal,70.50,130,109,46.0,1.1,241.0,49.99,1.0,238.9,49.99,1.0,242.3,49.99,6977.205,209.946,1875.518,2799.280
2015-9-27 19:6:14,36.0,526.4,512.6,0.2,0.1,6998.2,1317,148,Normal,70.50,114,93,47.0,1.1,241.3,49.99,1.0,239.5,49.99,1.0,242.8,49.99,6977.205,209.946,1875.518,2799.280
2015-9-27 19:11:14,36.0,548.5,473.6,0.1,0.1,6998.2,1317,119,Normal,70.50,98,81,46.0,1.1,241.3,50.00,1.0,239.0,50.00,1.0,242.4,50.00,6977.205,209.946,1875.518,2799.280
2015-9-27 19:16:14,36.0,487.4,488.6,0.1,0.1,6998.2,1317,96,Normal,70.50,86,69,46.0,1.0,240.6,49.98,1.0,238.6,49.98,1.0,241.9,49.98,6977.205,209.946,1875.518,2799.280
2015-9-27 19:21:14,36.0,490.9,482.7,0.1,0.1,6998.2,1317,76,Normal,70.50,76,59,45.0,1.1,240.5,50.02,1.0,238.3,50.02,1.0,242.0,50.02,6977.205,209.946,1875.518,2799.280
2015-9-27 19:26:14,35.0,407.2,411.2,0.1,0.1,6998.2,1317,53,Normal,70.50,62,51,45.0,1.0,238.5,50.00,0.9,236.4,50.00,1.0,240.2,50.00,6977.205,209.946,1875.518,2799.280
2015-9-27 19:31:14,36.0,306.9,318.3,0.1,0.1,6998.2,1317,0,Normal,70.50,45,39,39.0,0.1,236.7,50.00,0.1,235.0,50.00,0.1,239.6,50.00,6977.205,209.946,1875.518,2799.280
2015-9-27 19:36:14,35.0,189.2,200.5,0.1,0.1,6998.2,1317,0,Normal,70.50,27,25,38.0,0.1,237.1,49.98,0.0,234.7,49.98,0.1,240.1,49.98,6977.205,209.946,1875.518,2799.280
