Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-27 16:52:13,37.0,753.6,738.8,6.5,6.5,8529.1,1332,9572,Normal,74.20,4932,4854,51.0,12.6,241.4,50.00,12.9,241.5,50.00,12.7,242.9,50.00,8503.513,255.873,2285.799,3411.640
2015-9-27 16:57:13,37.0,672.0,685.4,1.1,1.0,8529.7,1332,1420,Normal,74.80,762,717,51.0,1.9,241.1,49.99,2.1,239.7,49.99,1.9,241.7,49.99,8504.111,255.891,2285.960,3411.880
2015-9-27 17:2:13,37.0,678.3,762.9,6.6,5.4,8530.1,1332,8508,Normal,75.20,4533,4167,53.0,11.1,241.7,49.99,11.4,241.5,49.99,11.2,242.9,49.99,8504.510,255.903,2286.067,3412.040
2015-9-27 17:7:13,37.0,664.5,754.4,6.4,5.1,8530.7,1332,8068,Normal,75.80,4319,3930,56.0,10.5,243.6,49.98,10.9,241.9,49.98,10.7,244.4,49.98,8505.108,255.921,2286.228,3412.280
2015-9-27 17:12:13,37.0,665.1,754.8,6.2,4.9,8531.4,1332,7805,Normal,76.50,4206,3773,58.0,10.2,241.5,50.00,10.4,240.7,50.00,10.3,242.2,50.00,8505.806,255.942,2286.415,3412.560
2015-9-27 17:17:13,37.0,709.0,721.6,4.4,4.4,8531.9,1332,6284,Normal,77.00,3173,3252,56.0,8.1,242.7,50.02,8.4,240.8,50.02,8.4,243.1,50.02,8506.304,255.957,2286.549,3412.760
2015-9-27 17:22:13,37.0,694.3,679.6,1.0,0.9,8532.0,1332,1333,Normal,77.10,721,672,55.0,1.7,240.9,49.99,1.9,239.1,49.99,1.8,241.3,49.99,8506.404,255.960,2286.576,3412.800
2015-9-27 17:27:13,37.0,690.0,695.2,0.9,0.8,8532.2,1332,1155,Normal,77.30,632,583,54.0,1.5,241.1,50.00,1.7,239.5,50.00,1.6,241.5,50.00,8506.603,255.966,2286.630,3412.880
2015-9-27 17:32:13,37.0,674.1,727.5,0.9,0.9,8532.3,1332,1272,Normal,77.40,656,675,53.0,1.6,240.1,49.98,1.8,239.2,49.98,1.7,241.1,49.98,8506.703,255.969,2286.656,3412.920
2015-9-27 17:37:13,37.0,734.3,728.8,0.8,0.8,8532.4,1332,1168,Normal,77.50,641,586,52.0,1.5,241.3,50.00,1.7,239.8,50.00,1.6,242.0,50.00,8506.803,255.972,2286.683,3412.960
2015-9-27 17:42:13,37.0,703.0,692.8,0.8,0.7,8532.5,1332,1024,Normal,77.60,568,516,51.0,1.4,241.6,49.99,1.6,240.2,49.99,1.4,242.4,49.99,8506.903,255.975,2286.710,3413.000
2015-9-27 17:47:13,37.0,800.9,800.3,2.7,2.6,8532.7,1333,4283,Normal,77.80,2241,2102,51.0,5.1,241.7,49.99,5.6,240.5,49.99,5.4,243.2,49.99,8507.102,255.981,2286.764,3413.080
2015-9-27 17:52:13,37.0,790.7,784.4,1.7,1.5,8533.0,1333,2545,Normal,78.10,1363,1242,51.0,2.9,241.2,49.98,3.3,240.1,49.98,3.1,242.5,49.98,8507.401,255.990,2286.844,3413.200
2015-9-27 17:57:13,37.0,790.9,773.4,2.2,2.1,8533.3,1333,3359,Normal,78.40,1766,1653,51.0,4.0,241.1,50.02,4.4,240.2,50.02,4.1,242.8,50.02,8507.700,255.999,2286.924,3413.320
2015-9-27 18:2:13,37.0,738.1,780.5,2.1,1.9,8533.5,1333,3034,Normal,78.60,1570,1524,51.0,3.6,240.7,50.01,3.9,239.6,50.01,3.8,242.1,50.01,8507.899,256.005,2286.978,3413.400
2015-9-27 18:7:13,37.0,484.1,768.9,3.1,1.8,8533.7,1333,2934,Normal,78.80,1555,1439,51.0,3.6,241.2,50.00,3.8,240.1,50.00,3.7,242.5,50.00,8508.099,256.011,2287.032,3413.480
2015-9-27 18:12:13,36.0,595.1,698.9,2.2,2.5,8534.0,1333,3026,Normal,79.10,1330,1755,51.0,3.9,242.1,50.00,4.1,240.8,50.00,3.9,242.9,50.00,8508.398,256.020,2287.112,3413.600
2015-9-27 18:17:13,37.0,741.4,708.4,1.4,1.7,8534.2,1333,2195,Normal,79.30,1043,1211,51.0,2.7,241.0,50.00,3.0,239.9,50.00,2.8,242.0,50.00,8508.597,256.026,2287.166,3413.680
2015-9-27 18:22:13,36.0,694.0,683.4,0.8,0.7,8534.3,1333,1015,Normal,79.40,562,512,50.0,1.5,240.4,49.99,1.6,238.8,49.99,1.5,241.1,49.99,8508.697,256.029,2287.192,3413.720
2015-9-27 18:27:13,37.0,685.9,673.4,0.6,0.5,8534.4,1333,720,Normal,79.50,415,364,49.0,1.1,240.1,50.00,1.2,238.3,50.00,1.1,240.7,50.00,8508.797,256.032,2287.219,3413.760
2015-9-27 18:32:13,36.0,677.7,659.4,0.4,0.4,8534.5,1333,562,Normal,79.60,336,286,49.0,1.0,239.1,50.01,1.1,237.8,50.01,1.0,240.1,50.01,8508.897,256.035,2287.246,3413.800
2015-9-27 18:37:13,36.0,673.1,662.4,0.4,0.4,8534.5,1333,522,Normal,79.60,315,266,49.0,1.1,240.0,49.98,1.1,239.3,49.98,1.0,240.8,49.98,8508.897,256.035,2287.246,3413.800
2015-9-27 18:42:13,36.0,667.1,677.5,0.4,0.3,8534.5,1333,522,Normal,79.60,315,266,48.0,1.1,240.9,50.00,1.1,239.2,50.00,1.0,241.8,50.00,8508.897,256.035,2287.246,3413.800
2015-9-27 18:47:13,36.0,656.3,649.4,0.4,0.3,8534.5,1334,460,Normal,79.60,285,235,47.0,1.1,241.4,50.00,1.1,239.6,50.00,0.9,241.9,50.00,8508.897,256.035,2287.246,3413.800
2015-9-27 18:52:13,36.0,685.5,680.4,0.3,0.3,8534.5,1334,411,Normal,79.60,260,210,47.0,1.1,240.8,50.01,1.0,239.1,50.01,1.0,241.3,50.01,8508.897,256.035,2287.246,3413.800
2015-9-27 18:57:13,36.0,656.6,656.0,0.3,0.2,8534.5,1334,365,Normal,79.60,236,188,46.0,1.1,241.0,50.02,1.0,239.6,50.02,0.9,241.3,50.02,8508.897,256.035,2287.246,3413.800
2015-9-27 19:2:13,36.0,613.6,610.3,0.3,0.2,8534.5,1334,310,Normal,79.60,207,162,44.0,1.1,241.4,49.99,1.0,239.6,49.99,0.9,241.2,49.99,8508.897,256.035,2287.246,3413.800
2015-9-27 19:7:13,36.0,601.1,600.5,0.3,0.2,8534.5,1334,265,Normal,79.60,184,141,43.0,1.1,241.5,50.00,0.9,239.9,50.00,0.9,241.6,50.00,8508.897,256.035,2287.246,3413.800
2015-9-27 19:12:13,36.0,599.3,598.7,0.2,0.2,8534.5,1334,234,Normal,79.60,168,125,43.0,1.1,241.5,49.98,1.0,239.6,49.98,0.9,241.3,49.98,8508.897,256.035,2287.246,3413.800
2015-9-27 19:17:13,35.0,595.1,594.6,0.2,0.1,8534.5,1334,204,Normal,79.60,154,110,42.0,1.1,241.0,49.98,0.9,239.2,49.98,1.0,241.0,49.98,8508.897,256.035,2287.246,3413.800
2015-9-27 19:22:13,35.0,589.8,588.6,0.2,0.1,8534.5,1334,179,Normal,79.60,140,98,42.0,1.1,240.6,49.98,1.0,238.8,49.98,1.0,240.7,49.98,8508.897,256.035,2287.246,3413.800
2015-9-27 19:27:13,35.0,575.8,579.9,0.2,0.1,8534.5,1334,157,Normal,79.60,129,88,41.0,1.0,239.1,50.00,0.9,237.4,50.00,1.0,239.2,50.00,8508.897,256.035,2287.246,3413.800
2015-9-27 19:32:13,35.0,459.6,467.1,0.2,0.1,8534.5,1334,111,Normal,79.60,100,70,41.0,1.3,236.5,50.01,1.1,234.6,50.01,0.9,238.3,50.01,8508.897,256.035,2287.246,3413.800
2015-9-27 19:37:13,35.0,299.0,299.3,0.2,0.1,8534.5,1334,48,Normal,79.60,63,45,40.0,1.3,236.7,49.99,1.1,234.2,49.99,0.9,238.1,49.99,8508.897,256.035,2287.246,3413.800
